fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ipwr,1.2000000000000002,optimized,80,25,0.9563633335752724,0.97793830765303,0.605867373924364,0.9335852386267904,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.5845439743216879,0.9880050666403086,0.005
4,ipwr,1.2000000000000002,optimized,80,30,0.9563633335752724,0.97793830765303,0.598709462960551,0.9573278738829732,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.5809662740565996,0.9946350789481412,0.005
4,ipwr,1.2000000000000002,optimized,80,35,0.9563633335752724,0.97793830765303,0.5930017227767529,0.9722300963930648,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.579249152598002,0.9975693414071016,0.005
4,ipwr,1.2000000000000002,optimized,80,40,0.9563633335752724,0.97793830765303,0.5888896438181596,0.9822949334148426,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.5781358145602347,0.9986268606084586,0.005
4,ipwr,1.2000000000000002,optimized,80,45,0.9563633335752724,0.97793830765303,0.5856404145896272,0.9884944847229532,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.5777554441080179,0.9992210142180573,0.005
4,ipwr,1.2000000000000002,optimized,80,50,0.9563633335752724,0.97793830765303,0.5833161990376753,0.9928916860501628,0.0010000000000000009,0.9573633335752724,0.9751910302712093,0.7771678953769753,0.5774232520568408,0.9993097191263958,0.005
4,ipwr,1.2000000000000002,optimized,90,5,0.9570315071447968,0.9782798715831766,0.7050371155885471,0.5654483134988879,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.6682926829268293,0.7211182287720934,0.005
4,ipwr,1.2000000000000002,optimized,90,10,0.9570315071447968,0.9782798715831766,0.6582655826558266,0.7562089556132874,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.6221086030736084,0.8735493053692807,0.005
4,ipwr,1.2000000000000002,optimized,90,15,0.9570315071447968,0.9782798715831766,0.6337869329915989,0.844433358572557,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.6021622009426887,0.9421402920047879,0.005
4,ipwr,1.2000000000000002,optimized,90,20,0.9570315071447968,0.9782798715831766,0.6178720398441481,0.8998533226757187,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.5905757908768113,0.9734268995880749,0.005
4,ipwr,1.2000000000000002,optimized,90,25,0.9570315071447968,0.9782798715831766,0.6058249561088814,0.9334701667893108,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.5844591386907229,0.9878952415156994,0.005
4,ipwr,1.2000000000000002,optimized,90,30,0.9570315071447968,0.9782798715831766,0.5986387666014137,0.9572457575994008,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.5808602295178934,0.9944576019307766,0.005
4,ipwr,1.2000000000000002,optimized,90,35,0.9570315071447968,0.9782798715831766,0.5930623196560136,0.9722605352504052,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.579249152598002,0.9975693414071016,0.005
4,ipwr,1.2000000000000002,optimized,90,40,0.9570315071447968,0.9782798715831766,0.5888366215488063,0.9822003423093488,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.5781358145602347,0.9986268606084586,0.005
4,ipwr,1.2000000000000002,optimized,90,45,0.9570315071447968,0.9782798715831766,0.5856404145896272,0.9884962799785224,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.5777554441080179,0.9992210142180573,0.005
4,ipwr,1.2000000000000002,optimized,90,50,0.9570315071447968,0.9782798715831766,0.5833798257608991,0.9930137263016529,0.0010000000000000009,0.9580315071447968,0.9757711191461914,0.7776394432047653,0.5774232520568408,0.9993097191263958,0.005
4,ipwr,1.2500000000000002,optimized,100,5,0.9572317158398576,0.9783821931330609,0.7054612937433722,0.5647798179661796,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.6670201484623541,0.7203487101640177,0.005
4,ipwr,1.2500000000000002,optimized,100,10,0.9572317158398576,0.9783821931330609,0.6591139389654767,0.7567690961803413,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.6218965139961959,0.8735240009388207,0.005
4,ipwr,1.2500000000000002,optimized,100,15,0.9572317158398576,0.9783821931330609,0.6335748439141864,0.844045628038484,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.6021622009426887,0.9421217400199439,0.005
4,ipwr,1.2500000000000002,optimized,100,20,0.9572317158398576,0.9783821931330609,0.6176599507667355,0.8997862548384065,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.5907878799542238,0.9737847051415413,0.005
4,ipwr,1.2500000000000002,optimized,100,25,0.9572317158398576,0.9783821931330609,0.6058249561088815,0.9335935485960396,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.5843318852442755,0.9877037195545144,0.005
4,ipwr,1.2500000000000002,optimized,100,30,0.9572317158398576,0.9783821931330609,0.5985327220627074,0.9572263742690929,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.5809309258770308,0.9945518896655138,0.005
4,ipwr,1.2500000000000002,optimized,100,35,0.9572317158398576,0.9783821931330609,0.5931229165352743,0.9723559492756196,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.579249152598002,0.9975693414071016,0.005
4,ipwr,1.2500000000000002,optimized,100,40,0.9572317158398576,0.9783821931330609,0.5887570881447767,0.9820894710746144,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.5781358145602347,0.9986268606084586,0.005
4,ipwr,1.2500000000000002,optimized,100,45,0.9572317158398576,0.9783821931330609,0.585546152777444,0.9883412206129368,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.5777554441080179,0.9992210142180573,0.005
4,ipwr,1.2500000000000002,optimized,100,50,0.9572317158398576,0.9783821931330609,0.5833161990376753,0.9929086141381251,0.0012500000000000011,0.9584817158398575,0.9759696197073225,0.7776709171039402,0.5774232520568408,0.9993097191263958,0.005
4,itr,0.0,optimized,10,5,1.1447704521169335,1.0699394618934912,0.6679215270413574,0.5465594282821693,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.6443266171792152,0.7001243900514745,0.005
4,itr,0.0,optimized,10,10,1.1447704521169335,1.0699394618934912,0.6416165900789443,0.7443423479016905,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.6169124206770018,0.868194102525432,0.005
4,itr,0.0,optimized,10,15,1.1447704521169335,1.0699394618934912,0.6232531754801108,0.836261628701331,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.599546435654601,0.9401318174284181,0.005
4,itr,0.0,optimized,10,20,1.1447704521169335,1.0699394618934912,0.6105019444040634,0.893032980601061,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.589621390028455,0.9721222000741557,0.005
4,itr,0.0,optimized,10,25,1.1447704521169335,1.0699394618934912,0.6009044895129112,0.9285379326558012,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.583356275488178,0.9862081452795773,0.005
4,itr,0.0,optimized,10,30,1.1447704521169335,1.0699394618934912,0.595139296824107,0.9527824739577432,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.5805067477222059,0.994007635455249,0.005
4,itr,0.0,optimized,10,35,1.1447704521169335,1.0699394618934912,0.5904869522874332,0.969016153900204,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.5787946760035466,0.9969516868765531,0.005
4,itr,0.0,optimized,10,40,1.1447704521169335,1.0699394618934912,0.5872459534682125,0.980047387670877,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.5779237254828221,0.9984982821391838,0.005
4,itr,0.0,optimized,10,45,1.1447704521169335,1.0699394618934912,0.584674231014748,0.987061120445351,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.5776140513897429,0.9991633625164081,0.005
4,itr,0.0,optimized,10,50,1.1447704521169335,1.0699394618934912,0.5825950961744727,0.9916307402034976,0.005,1.1497704521169334,1.0737747442810086,0.857529678538082,0.5773808342413583,0.999432086410206,0.005
4,itr,0.0,optimized,20,5,1.0931091883013115,1.0455186216903607,0.6861611876988335,0.5561620749868234,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.6559915164369036,0.7085377124850426,0.005
4,itr,0.0,optimized,20,10,1.0931091883013115,1.0455186216903607,0.6489336632496759,0.748530865592517,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.6204118904543082,0.8717912652133695,0.005
4,itr,0.0,optimized,20,15,1.0931091883013115,1.0455186216903607,0.6270707788735361,0.8389524428453161,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.6012431482739012,0.9406863979376895,0.005
4,itr,0.0,optimized,20,20,1.0931091883013115,1.0455186216903607,0.614107458720076,0.8962064910851251,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.5903637017993988,0.9729769607999323,0.005
4,itr,0.0,optimized,20,25,1.0931091883013115,1.0455186216903607,0.6033223049954138,0.9313264016888924,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.5842470496133104,0.9875242016598056,0.005
4,itr,0.0,optimized,20,30,1.0931091883013115,1.0455186216903607,0.5968006612638386,0.9546494527764092,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.5806127922609121,0.9940689548000466,0.005
4,itr,0.0,optimized,20,35,1.0931091883013115,1.0455186216903607,0.5918806805104297,0.970654714714923,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.5790067650809592,0.9971492305808854,0.005
4,itr,0.0,optimized,20,40,1.0931091883013115,1.0455186216903607,0.5881473320472157,0.981209653084584,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.5780297700215284,0.9985932173577842,0.005
4,itr,0.0,optimized,20,45,1.0931091883013115,1.0455186216903607,0.5851926709817564,0.9878780756919062,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.5776847477488803,0.9992849210945013,0.005
4,itr,0.0,optimized,20,50,1.0931091883013115,1.0455186216903607,0.582701140713179,0.9920950727043948,0.005,1.0981091883013114,1.0448630067564941,0.8350547607921517,0.577444460964582,0.9995344382275192,0.005
4,itr,1.0,optimized,30,5,1.071136287217754,1.034957142696138,0.7058854718981972,0.5667695955730783,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.6697773064687168,0.7195522667550789,0.005
4,itr,1.0,optimized,30,10,1.071136287217754,1.034957142696138,0.6591139389654767,0.7571660718524593,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.6238053156929085,0.8757188691403212,0.005
4,itr,1.0,optimized,30,15,1.071136287217754,1.034957142696138,0.6337869329915989,0.8447177511412431,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.6039296099211264,0.9444448321751945,0.005
4,itr,1.0,optimized,30,20,1.071136287217754,1.034957142696138,0.6184022625376794,0.900186953012429,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5917953030719333,0.9750015467161539,0.005
4,itr,1.0,optimized,30,25,1.071136287217754,1.034957142696138,0.6064188055256365,0.9335570269149748,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5846288099526529,0.9879788168811235,0.005
4,itr,1.0,optimized,30,30,1.071136287217754,1.034957142696138,0.5991336411153761,0.9576679368713372,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5808602295178934,0.994357929005261,0.005
4,itr,1.0,optimized,30,35,1.071136287217754,1.034957142696138,0.593850079086403,0.9732646697214844,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.579249152598002,0.9977202995670935,0.005
4,itr,1.0,optimized,30,40,1.071136287217754,1.034957142696138,0.589525911050397,0.983371851953468,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5781358145602347,0.9988356583157779,0.005
4,itr,1.0,optimized,30,45,1.071136287217754,1.034957142696138,0.5857582418548566,0.9889200517737508,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5777083132019263,0.999315288540599,0.005
4,itr,1.0,optimized,30,50,1.071136287217754,1.034957142696138,0.5832949901299341,0.993004923732134,0.0,1.071136287217754,1.0359576134275439,0.8145628078772535,0.5774232520568408,0.9994912230157647,0.005
4,itr,1.0,optimized,40,5,1.055724693854911,1.0274846440968892,0.7067338282078474,0.5662386952793447,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.6682926829268293,0.7184802959207469,0.005
4,itr,1.0,optimized,40,10,1.055724693854911,1.0274846440968892,0.6612348297396018,0.758151484663988,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.6243355383864397,0.875859087049903,0.005
4,itr,1.0,optimized,40,15,1.055724693854911,1.0274846440968892,0.6364026982796867,0.8465571380988732,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.6026570754566513,0.9426541870122442,0.005
4,itr,1.0,optimized,40,20,1.055724693854911,1.0274846440968892,0.6186143516150919,0.900748502026097,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5915832139945206,0.974690949193096,0.005
4,itr,1.0,optimized,40,25,1.055724693854911,1.0274846440968892,0.6069702371269091,0.9346009818927916,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5847560633991005,0.9882780216938549,0.005
4,itr,1.0,optimized,40,30,1.055724693854911,1.0274846440968892,0.5994164265519261,0.9581340194420014,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5807895331587559,0.994414743416008,0.005
4,itr,1.0,optimized,40,35,1.055724693854911,1.0274846440968892,0.5941530634827065,0.9736211402018712,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5792188541583717,0.9976953202971255,0.005
4,itr,1.0,optimized,40,40,1.055724693854911,1.0274846440968892,0.5893668442423377,0.9830727194612208,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5781623256949112,0.9988660257618758,0.005
4,itr,1.0,optimized,40,45,1.055724693854911,1.0274846440968892,0.585687545495719,0.9887253857124088,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5777318786549721,0.9993456559866969,0.005
4,itr,1.0,optimized,40,50,1.055724693854911,1.0274846440968892,0.5832737812221929,0.9928254118431644,0.0,1.055724693854911,1.0264259307746402,0.8084520067692408,0.5774232520568408,0.9994912230157647,0.005
4,itr,1.0000000000000004,optimized,50,5,1.0479959380618478,1.0237167274504446,0.7109756097560975,0.5682353802594743,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.6689289501590667,0.7187960341282652,0.005
4,itr,1.0000000000000004,optimized,50,10,1.0479959380618478,1.0237167274504446,0.6607046070460705,0.7581393510993019,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.6242294938477334,0.8763847423967518,0.005
4,itr,1.0000000000000004,optimized,50,15,1.0479959380618478,1.0237167274504446,0.6349180747377989,0.8456752515044145,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.603010557252339,0.9428256476642474,0.005
4,itr,1.0000000000000004,optimized,50,20,1.0479959380618478,1.0237167274504446,0.6190915520392701,0.9014469805849784,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5915301917251676,0.9742577137542514,0.005
4,itr,1.0000000000000004,optimized,50,25,1.0479959380618478,1.0237167274504446,0.6065884767875664,0.9344149960682948,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5845863921371705,0.9880408389574115,0.005
4,itr,1.0000000000000004,optimized,50,30,1.0479959380618478,1.0237167274504446,0.5996638638089073,0.9583578228393174,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5808602295178934,0.9945298805950127,0.005
4,itr,1.0000000000000004,optimized,50,35,1.0479959380618478,1.0237167274504446,0.594274257241228,0.9737498439851302,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5792794510376325,0.997817593925678,0.005
4,itr,1.0000000000000004,optimized,50,40,1.0479959380618478,1.0237167274504446,0.5893403331076611,0.98300513279487,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5781623256949112,0.9988660257618758,0.005
4,itr,1.0000000000000004,optimized,50,45,1.0479959380618478,1.0237167274504446,0.5857346764018105,0.9887853184038368,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5777554441080179,0.9993888711984513,0.005
4,itr,1.0000000000000004,optimized,50,50,1.0479959380618478,1.0237167274504446,0.5832313634067102,0.9927624859417542,2.220446049250313e-18,1.0479959380618478,1.0221832356292,0.8067996687270577,0.5774232520568408,0.9994912230157647,0.005
4,itr,1.0000000000000004,optimized,60,5,1.0446246540621882,1.022068810825469,0.7137327677624602,0.5705935943432872,2.220446049250313e-18,1.0446246540621882,1.0187915777822008,0.8048014210683314,0.6702014846235419,0.7193797179718544,0.005
4,itr,1.0000000000000004,optimized,60,10,1.0446246540621882,1.022068810825469,0.6609166961234829,0.7579240239802031,2.220446049250313e-18,1.0446246540621882,1.0187915777822008,0.8048014210683314,0.624865761079971,0.8772819160814023,0.005
