fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,jmsd,1.0,baseline,70,25,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.5845863921371706,0.9879527172159747,1.0112175690075118,0.8038534086718585,0.5845863921371706,0.9879527172159747
4,jmsd,1.6000000000000005,optimized,70,30,1.0277342192171328,1.0137722718723041,0.5994517747314948,0.9580120664502684,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.5807895331587559,0.9942376115774418,1.010234437537961,0.8023861420605077,0.5807895331587559,0.9942376115774418
4,jmsd,1.0,baseline,70,30,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.5808955776974623,0.9944171453615692,1.0112175690075118,0.8038534086718585,0.5808955776974623,0.9944171453615692
4,jmsd,1.6000000000000005,optimized,70,35,1.0277342192171328,1.0137722718723041,0.5935773931297298,0.972767993008588,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.579158257279111,0.9973963603312558,1.010234437537961,0.8023861420605077,0.579158257279111,0.9973963603312558
4,jmsd,1.0,baseline,70,35,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.5791885557187413,0.9976339271980361,1.0112175690075118,0.8038534086718585,0.5791885557187413,0.9976339271980361
4,jmsd,1.6000000000000005,optimized,70,40,1.0277342192171328,1.0137722718723041,0.5893933553770142,0.9829395508353487,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.578056281156205,0.9987325073551462,1.010234437537961,0.8023861420605077,0.578056281156205,0.9987325073551462
4,jmsd,1.0,baseline,70,40,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.578056281156205,0.9987325073551462,1.0112175690075118,0.8038534086718585,0.578056281156205,0.9987325073551462
4,jmsd,1.6000000000000005,optimized,70,45,1.0277342192171328,1.0137722718723041,0.5858525036670399,0.9888263107973286,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.5776847477488805,0.9992857202378196,1.010234437537961,0.8023861420605077,0.5776847477488805,0.9992857202378196
4,jmsd,1.0,baseline,70,45,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.5777083132019263,0.9993289354495741,1.0112175690075118,0.8038534086718585,0.5777083132019263,0.9993289354495741
4,jmsd,1.6000000000000005,optimized,70,50,1.0277342192171328,1.0137722718723041,0.5834010346686404,0.9930584046158032,0.0012000000000000012,1.028934219217133,1.010234437537961,0.8023861420605077,0.577444460964582,0.9995344382275192,1.010234437537961,0.8023861420605077,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,70,50,,,,,0.0,,1.0112175690075118,0.8038534086718585,0.577444460964582,0.9995344382275192,1.0112175690075118,0.8038534086718585,0.577444460964582,0.9995344382275192
4,jmsd,1.7000000000000006,optimized,80,5,1.0287372585981052,1.0142668576849512,0.7039766702014846,0.5642778846990297,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.6702014846235419,0.7215096520869348,1.0108685680678475,0.8032009104567795,0.6702014846235419,0.7215096520869348
4,jmsd,1.0,baseline,80,5,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.6704135737009544,0.7226317005818397,1.0122108811385362,0.8051267872842236,0.6704135737009544,0.7226317005818397
4,jmsd,1.7000000000000006,optimized,80,10,1.0287372585981052,1.0142668576849512,0.6619771415105457,0.7588434006280825,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.6245476274638524,0.8765751960313158,1.0108685680678475,0.8032009104567795,0.6245476274638524,0.8765751960313158
4,jmsd,1.0,baseline,80,10,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.624441582925146,0.8761767207673644,1.0122108811385362,0.8051267872842236,0.624441582925146,0.8761767207673644
4,jmsd,1.7000000000000006,optimized,80,15,1.0287372585981052,1.0142668576849512,0.6354836456108992,0.8474052462542461,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.6034347354071639,0.943568732939861,1.0108685680678475,0.8032009104567795,0.6034347354071639,0.943568732939861
4,jmsd,1.0,baseline,80,15,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.6030105572523388,0.9431362155600534,1.0122108811385362,0.8051267872842236,0.6030105572523388,0.9431362155600534
4,jmsd,1.7000000000000006,optimized,80,20,1.0287372585981052,1.0142668576849512,0.6184552848070326,0.9007953002755466,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.5915301917251676,0.974490295034655,1.0108685680678475,0.8032009104567795,0.5915301917251676,0.974490295034655
4,jmsd,1.0,baseline,80,20,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.5911060135703424,0.9738529471676396,1.0122108811385362,0.8051267872842236,0.5911060135703424,0.9738529471676396
4,jmsd,1.7000000000000006,optimized,80,25,1.0287372585981052,1.0142668576849512,0.6066308946030491,0.9346296781457979,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.5845015565062055,0.9879111792912348,1.0108685680678475,0.8032009104567795,0.5845015565062055,0.9879111792912348
4,jmsd,1.0,baseline,80,25,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.5845863921371706,0.9879648018638594,1.0122108811385362,0.8051267872842236,0.5845863921371706,0.9879648018638594
4,jmsd,1.7000000000000006,optimized,80,30,1.0287372585981052,1.0142668576849512,0.5995224710906324,0.95803165111213,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.5807895331587559,0.9943000335499762,1.0108685680678475,0.8032009104567795,0.5807895331587559,0.9943000335499762
4,jmsd,1.0,baseline,80,30,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.5808602295178934,0.994354723389035,1.0122108811385362,0.8051267872842236,0.5808602295178934,0.994354723389035
4,jmsd,1.7000000000000006,optimized,80,35,1.0287372585981052,1.0142668576849512,0.5936682884486207,0.9729605400890695,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.5791279588394805,0.9973452878082731,1.0108685680678475,0.8032009104567795,0.5791279588394805,0.9973452878082731
4,jmsd,1.0,baseline,80,35,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.5791885557187413,0.997621599347661,1.0122108811385362,0.8051267872842236,0.5791885557187413,0.997621599347661
4,jmsd,1.7000000000000006,optimized,80,40,1.0287372585981052,1.0142668576849512,0.5894463776463672,0.9829857338560832,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.578056281156205,0.9987325073551462,1.0108685680678475,0.8032009104567795,0.578056281156205,0.9987325073551462
4,jmsd,1.0,baseline,80,40,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.578056281156205,0.9987325073551462,1.0122108811385362,0.8051267872842236,0.578056281156205,0.9987325073551462
4,jmsd,1.7000000000000006,optimized,80,45,1.0287372585981052,1.0142668576849512,0.5859467654792232,0.9889344960721462,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.5776847477488805,0.9992857202378196,1.0108685680678475,0.8032009104567795,0.5776847477488805,0.9992857202378196
4,jmsd,1.0,baseline,80,45,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.5777083132019263,0.9993289354495741,1.0122108811385362,0.8051267872842236,0.5777083132019263,0.9993289354495741
4,jmsd,1.7000000000000006,optimized,80,50,1.0287372585981052,1.0142668576849512,0.5834434524841229,0.9931103851347278,0.0014000000000000013,1.0301372585981052,1.0108685680678475,0.8032009104567795,0.577444460964582,0.9995344382275192,1.0108685680678475,0.8032009104567795,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,80,50,,,,,0.0,,1.0122108811385362,0.8051267872842236,0.577444460964582,0.9995344382275192,1.0122108811385362,0.8051267872842236,0.577444460964582,0.9995344382275192
4,jmsd,1.8000000000000003,optimized,90,5,1.0295162362143846,1.0146507952070922,0.7056733828207847,0.564593796593943,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.6695652173913044,0.7209530161510854,1.0109773701659264,0.8032051203798762,0.6695652173913044,0.7209530161510854
4,jmsd,1.0,baseline,90,5,,,,,0.0,,1.012547047330992,0.8054358935563124,0.6682926829268293,0.7201464766921214,1.012547047330992,0.8054358935563124,0.6682926829268293,0.7201464766921214
4,jmsd,1.8000000000000003,optimized,90,10,1.0295162362143846,1.0146507952070922,0.6624013196653705,0.7594307629150748,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.6249718056186773,0.8769663524839624,1.0109773701659264,0.8032051203798762,0.6249718056186773,0.8769663524839624
4,jmsd,1.0,baseline,90,10,,,,,0.0,,1.012547047330992,0.8054358935563124,0.6250778501573836,0.8767514508034296,1.012547047330992,0.8054358935563124,0.6250778501573836,0.8767514508034296
4,jmsd,1.8000000000000003,optimized,90,15,1.0295162362143846,1.0146507952070922,0.6348473783786616,0.8465766812355414,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.6032933426888889,0.9434502689639946,1.0109773701659264,0.8032051203798762,0.6032933426888889,0.9434502689639946
4,jmsd,1.0,baseline,90,15,,,,,0.0,,1.012547047330992,0.8054358935563124,0.6030105572523387,0.9432194453869958,1.012547047330992,0.8054358935563124,0.6030105572523387,0.9432194453869958
4,jmsd,1.8000000000000003,optimized,90,20,1.0295162362143846,1.0146507952070922,0.6182962179989733,0.9007271304479197,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.5915301917251676,0.9745345006637911,1.0109773701659264,0.8032051203798762,0.5915301917251676,0.9745345006637911
4,jmsd,1.0,baseline,90,20,,,,,0.0,,1.012547047330992,0.8054358935563124,0.5911060135703426,0.9742809835507322,1.012547047330992,0.8054358935563124,0.5911060135703426,0.9742809835507322
4,jmsd,1.8000000000000003,optimized,90,25,1.0295162362143846,1.0146507952070922,0.6065036411566016,0.9344520538747202,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.5845863921371705,0.9880236074373708,1.0109773701659264,0.8032051203798762,0.5845863921371705,0.9880236074373708
4,jmsd,1.0,baseline,90,25,,,,,0.0,,1.012547047330992,0.8054358935563124,0.5845015565062055,0.9878544379029632,1.012547047330992,0.8054358935563124,0.5845015565062055,0.9878544379029632
4,jmsd,1.8000000000000003,optimized,90,30,1.0295162362143846,1.0146507952070922,0.5996638638089073,0.9582283073028236,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.5808248813383247,0.9943432487617309,1.0109773701659264,0.8032051203798762,0.5808248813383247,0.9943432487617309
4,jmsd,1.0,baseline,90,30,,,,,0.0,,1.012547047330992,0.8054358935563124,0.5808955776974621,0.994398418769809,1.012547047330992,0.8054358935563124,0.5808955776974621,0.994398418769809
4,jmsd,1.8000000000000003,optimized,90,35,1.0295162362143846,1.0146507952070922,0.5936076915693602,0.972920813367719,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.579158257279111,0.9973885030200277,1.0109773701659264,0.8032051203798762,0.579158257279111,0.9973885030200277
4,jmsd,1.0,baseline,90,35,,,,,0.0,,1.012547047330992,0.8054358935563124,0.5791885557187413,0.997621599347661,1.012547047330992,0.8054358935563124,0.5791885557187413,0.997621599347661
4,jmsd,1.8000000000000003,optimized,90,40,1.0295162362143846,1.0146507952070922,0.5894198665116909,0.9829516572657531,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.5780032588868518,0.9984453662814883,1.0109773701659264,0.8032051203798762,0.5780032588868518,0.9984453662814883
4,jmsd,1.0,baseline,90,40,,,,,0.0,,1.012547047330992,0.8054358935563124,0.5780297700215284,0.9986700853826118,1.012547047330992,0.8054358935563124,0.5780297700215284,0.9986700853826118
4,jmsd,1.8000000000000003,optimized,90,45,1.0295162362143846,1.0146507952070922,0.5858996345731315,0.9888665961126949,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.5776847477488805,0.9992857202378196,1.0109773701659264,0.8032051203798762,0.5776847477488805,0.9992857202378196
4,jmsd,1.0,baseline,90,45,,,,,0.0,,1.012547047330992,0.8054358935563124,0.5777083132019263,0.9993289354495741,1.012547047330992,0.8054358935563124,0.5777083132019263,0.9993289354495741
4,jmsd,1.8000000000000003,optimized,90,50,1.0295162362143846,1.0146507952070922,0.5834858702996053,0.9931797833561952,0.0016000000000000005,1.0311162362143846,1.0109773701659264,0.8032051203798762,0.577444460964582,0.9995344382275192,1.0109773701659264,0.8032051203798762,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,90,50,,,,,0.0,,1.012547047330992,0.8054358935563124,0.577444460964582,0.9995344382275192,1.012547047330992,0.8054358935563124,0.577444460964582,0.9995344382275192
4,jmsd,1.8500000000000003,optimized,100,5,1.030229642744419,1.0150022870636397,0.7054612937433722,0.5645517598935913,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.6691410392364793,0.7207605732851462,1.011282168018773,0.8035787544609335,0.6691410392364793,0.7207605732851462
4,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.6685047720042417,0.7204089009250467,1.0130648368964394,0.8060583707061411,0.6685047720042417,0.7204089009250467
4,jmsd,1.8500000000000003,optimized,100,10,1.030229642744419,1.0150022870636397,0.662931542358902,0.7595528770807927,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.6250778501573836,0.876709530654107,1.011282168018773,0.8035787544609335,0.6250778501573836,0.876709530654107
4,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.6250778501573836,0.8765963323667513,1.0130648368964394,0.8060583707061411,0.6250778501573836,0.8765963323667513
4,jmsd,1.8500000000000003,optimized,100,15,1.030229642744419,1.0150022870636397,0.6347059856603865,0.8465278879573617,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.6030812536114762,0.9431849230947161,1.011282168018773,0.8035787544609335,0.6030812536114762,0.9431849230947161
4,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.6029398608932013,0.9436205860690353,1.0130648368964394,0.8060583707061411,0.6029398608932013,0.9436205860690353
4,jmsd,1.8500000000000003,optimized,100,20,1.030229642744419,1.0150022870636397,0.6181371511909137,0.9009074971134258,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.5914771694558145,0.9748964494295734,1.011282168018773,0.8035787544609335,0.5914771694558145,0.9748964494295734
4,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.5909469467622832,0.9740914176638761,1.0130648368964394,0.8060583707061411,0.5909469467622832,0.9740914176638761
4,jmsd,1.8500000000000003,optimized,100,25,1.030229642744419,1.0150022870636397,0.6065036411566016,0.9344866271777718,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.5846712277681355,0.9881689676950907,1.011282168018773,0.8035787544609335,0.5846712277681355,0.9881689676950907
4,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.5844167208752405,0.9877117112722118,1.0130648368964394,0.8060583707061411,0.5844167208752405,0.9877117112722118
4,jmsd,1.8500000000000003,optimized,100,30,1.030229642744419,1.0150022870636397,0.5995578192702011,0.9580863914530916,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.5808248813383247,0.9943432487617309,1.011282168018773,0.8035787544609335,0.5808248813383247,0.9943432487617309
4,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.5808248813383247,0.994269902944003,1.0130648368964394,0.8060583707061411,0.5808248813383247,0.994269902944003
4,jmsd,1.8500000000000003,optimized,100,35,1.030229642744419,1.0150022870636397,0.5936985868882512,0.9730038368428332,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.579158257279111,0.9973885030200277,1.011282168018773,0.8035787544609335,0.579158257279111,0.9973885030200277
4,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.5791885557187413,0.997621599347661,1.0130648368964394,0.8060583707061411,0.5791885557187413,0.997621599347661
4,jmsd,1.8500000000000003,optimized,100,40,1.030229642744419,1.0150022870636397,0.589287310838308,0.982788390281323,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.5780032588868518,0.9984453662814883,1.011282168018773,0.8035787544609335,0.5780032588868518,0.9984453662814883
4,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.5780297700215284,0.9986700853826118,1.0130648368964394,0.8060583707061411,0.5780297700215284,0.9986700853826118
4,jmsd,1.8500000000000003,optimized,100,45,1.030229642744419,1.0150022870636397,0.5859938963853148,0.9889945116404573,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.5776847477488805,0.9992857202378196,1.011282168018773,0.8035787544609335,0.5776847477488805,0.9992857202378196
4,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.5777083132019263,0.9993289354495741,1.0130648368964394,0.8060583707061411,0.5777083132019263,0.9993289354495741
4,jmsd,1.8500000000000003,optimized,100,50,1.030229642744419,1.0150022870636397,0.5834434524841229,0.9931028938246476,0.0017000000000000006,1.0319296427444191,1.011282168018773,0.8035787544609335,0.577444460964582,0.9995344382275192,1.011282168018773,0.8035787544609335,0.577444460964582,0.9995344382275192
4,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0130648368964394,0.8060583707061411,0.577444460964582,0.9995344382275192,1.0130648368964394,0.8060583707061411,0.577444460964582,0.9995344382275192
