fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,ipwr,1.1500000000000006,optimized,50,10,0.954993000743802,0.977237433147033,0.6560386473429952,0.7543926921473829,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.6222146476123147,0.8732715609925606,0.003
4,ipwr,1.1500000000000006,optimized,50,15,0.954993000743802,0.977237433147033,0.6323023094497113,0.8423862573138453,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.6025863790975138,0.9427050668547491,0.003
4,ipwr,1.1500000000000006,optimized,50,20,0.954993000743802,0.977237433147033,0.6172887948812638,0.8995675460268893,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.5907878799542238,0.9738857068025003,0.003
4,ipwr,1.1500000000000006,optimized,50,25,0.954993000743802,0.977237433147033,0.605612867031469,0.9336694784091498,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.5845015565062055,0.9880432031876897,0.003
4,ipwr,1.1500000000000006,optimized,50,30,0.954993000743802,0.977237433147033,0.5984973738831385,0.9571735919912095,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.5807541849791871,0.9942697919593371,0.003
4,ipwr,1.1500000000000006,optimized,50,35,0.954993000743802,0.977237433147033,0.5927593352597101,0.9718941200747292,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.5792794510376322,0.9976354352603733,0.003
4,ipwr,1.1500000000000006,optimized,50,40,0.954993000743802,0.977237433147033,0.5887835992794531,0.9821141368648244,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.5781623256949112,0.9987029294899681,0.003
4,ipwr,1.1500000000000006,optimized,50,45,0.954993000743802,0.977237433147033,0.5855697182304899,0.9883843216870882,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.5777554441080179,0.9992210142180573,0.003
4,ipwr,1.1500000000000006,optimized,50,50,0.954993000743802,0.977237433147033,0.5834010346686402,0.9930133917213108,0.0004500000000000017,0.955443000743802,0.9738985982683224,0.7751805070285949,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.2000000000000002,optimized,60,5,0.9549468569184528,0.9772138235404024,0.7060975609756098,0.565756628720412,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.6661717921527042,0.7203830323206049,0.003
4,ipwr,1.2000000000000002,optimized,60,10,0.9549468569184528,0.9772138235404024,0.6576293154235889,0.7554226645470411,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.6223206921510208,0.8732018248825301,0.003
4,ipwr,1.2000000000000002,optimized,60,15,0.9549468569184528,0.9772138235404024,0.6323023094497113,0.8429240506155561,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.6023742900201012,0.9421799262157704,0.003
4,ipwr,1.2000000000000002,optimized,60,20,0.9549468569184528,0.9772138235404024,0.6172887948812638,0.8993007839504363,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.5908409022235769,0.9736944127860244,0.003
4,ipwr,1.2000000000000002,optimized,60,25,0.9549468569184528,0.9772138235404024,0.6056552848469514,0.9335390344257196,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.584713645583618,0.988295612548832,0.003
4,ipwr,1.2000000000000002,optimized,60,30,0.9549468569184528,0.9772138235404024,0.5986034184218448,0.9571651258065365,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.5808602295178934,0.9944654592420047,0.003
4,ipwr,1.2000000000000002,optimized,60,35,0.9549468569184528,0.9772138235404024,0.5929411258974921,0.972142666900942,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.579249152598002,0.9975693414071016,0.003
4,ipwr,1.2000000000000002,optimized,60,40,0.9549468569184528,0.9772138235404024,0.5888101104141298,0.9821502383581998,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.5781888368295878,0.9987324977927474,0.003
4,ipwr,1.2000000000000002,optimized,60,45,0.9549468569184528,0.9772138235404024,0.5856168491365815,0.9884445019458594,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.5777554441080179,0.9992210142180573,0.003
4,ipwr,1.2000000000000002,optimized,60,50,0.9549468569184528,0.9772138235404024,0.5834434524841229,0.9930723529471506,0.0006000000000000006,0.9555468569184529,0.9744199392768693,0.7761077564157646,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.2500000000000002,optimized,70,5,0.955458455219472,0.977475552236204,0.7046129374337222,0.5641594958109107,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.6691410392364793,0.7206823029133408,0.003
4,ipwr,1.2500000000000002,optimized,70,10,0.955458455219472,0.977475552236204,0.6577353599622954,0.7555374812185278,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.6225327812284334,0.8738340478190925,0.003
4,ipwr,1.2500000000000002,optimized,70,15,0.955458455219472,0.977475552236204,0.6332213621184989,0.8439279138723387,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.6026570754566513,0.9425267989031917,0.003
4,ipwr,1.2500000000000002,optimized,70,20,0.955458455219472,0.977475552236204,0.6176599507667355,0.8995703344925137,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.59089392449293,0.9738626830516407,0.003
4,ipwr,1.2500000000000002,optimized,70,25,0.955458455219472,0.977475552236204,0.6056977026624341,0.9334797281303658,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.5846712277681355,0.9882592331978459,0.003
4,ipwr,1.2500000000000002,optimized,70,30,0.955458455219472,0.977475552236204,0.5984620257035698,0.9571200079378708,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.5808602295178934,0.9944690605096509,0.003
4,ipwr,1.2500000000000002,optimized,70,35,0.955458455219472,0.977475552236204,0.5929411258974921,0.9721122490255052,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.579249152598002,0.9975693414071016,0.003
4,ipwr,1.2500000000000002,optimized,70,40,0.955458455219472,0.977475552236204,0.5888101104141298,0.9821572797195928,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.5781358145602347,0.9986268606084586,0.003
4,ipwr,1.2500000000000002,optimized,70,45,0.955458455219472,0.977475552236204,0.5856404145896272,0.9884725436997818,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.5777554441080179,0.9992210142180573,0.003
4,ipwr,1.2500000000000002,optimized,70,50,0.955458455219472,0.977475552236204,0.5832949901299341,0.9928696707715594,0.0007500000000000007,0.9562084552194721,0.9746465941898754,0.7763970937338376,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.3000000000000005,optimized,80,5,0.9559800197273032,0.9777423074242532,0.7052492046659596,0.5649495974747989,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.6678685047720042,0.7208762568994296,0.003
4,ipwr,1.3000000000000005,optimized,80,10,0.9559800197273032,0.9777423074242532,0.6581595381171202,0.7560720573198473,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.622002558534902,0.8732777696623516,0.003
4,ipwr,1.3000000000000005,optimized,80,15,0.9559800197273032,0.9777423074242532,0.6334334511959115,0.8440697535692796,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.6023742900201012,0.9422307898340498,0.003
4,ipwr,1.3000000000000005,optimized,80,20,0.9559800197273032,0.9777423074242532,0.6176599507667356,0.8996969721563639,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.5909469467622832,0.973945615100865,0.003
4,ipwr,1.3000000000000005,optimized,80,25,0.9559800197273032,0.9777423074242532,0.6060794630017765,0.9339047358421884,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.5845863921371705,0.9880500104605333,0.003
4,ipwr,1.3000000000000005,optimized,80,30,0.9559800197273032,0.9777423074242532,0.5984973738831385,0.9571363858055372,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.5808955776974621,0.9945356839611058,0.003
4,ipwr,1.3000000000000005,optimized,80,35,0.9559800197273032,0.9777423074242532,0.5929411258974921,0.9720994355674382,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.579249152598002,0.9975693414071016,0.003
4,ipwr,1.3000000000000005,optimized,80,40,0.9559800197273032,0.9777423074242532,0.5887835992794531,0.9821440044545492,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.5781358145602347,0.9986268606084586,0.003
4,ipwr,1.3000000000000005,optimized,80,45,0.9559800197273032,0.9777423074242532,0.5855932836835356,0.9884226836248752,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.5777554441080179,0.9992210142180573,0.003
4,ipwr,1.3000000000000005,optimized,80,50,0.9559800197273032,0.9777423074242532,0.5832949901299341,0.992886013999102,0.0009000000000000015,0.9568800197273032,0.9750612114488186,0.7768340769953357,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.3500000000000003,optimized,90,5,0.9564173567103568,0.977965928195025,0.7039766702014847,0.5637747519586659,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.6680805938494168,0.72076882999425,0.003
4,ipwr,1.3500000000000003,optimized,90,10,0.9564173567103568,0.977965928195025,0.6583716271945328,0.756256441982767,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.6222146476123147,0.873468331411902,0.003
4,ipwr,1.3500000000000003,optimized,90,15,0.9564173567103568,0.977965928195025,0.6339283257098739,0.8444137636466428,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.6021622009426887,0.9421028388212672,0.003
4,ipwr,1.3500000000000003,optimized,90,20,0.9564173567103568,0.977965928195025,0.6176599507667357,0.8997264661281255,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.5908409022235771,0.9739040867176085,0.003
4,ipwr,1.3500000000000003,optimized,90,25,0.9564173567103568,0.977965928195025,0.606037045186294,0.9337189541500096,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.5846288099526529,0.9881248809370109,0.003
4,ipwr,1.3500000000000003,optimized,90,30,0.9564173567103568,0.977965928195025,0.5985327220627072,0.9571933811962264,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.5808248813383247,0.9944143867190222,0.003
4,ipwr,1.3500000000000003,optimized,90,35,0.9564173567103568,0.977965928195025,0.5931532149749047,0.9723612053665656,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.579249152598002,0.9975693414071016,0.003
4,ipwr,1.3500000000000003,optimized,90,40,0.9564173567103568,0.977965928195025,0.5887305770101,0.9820554337272054,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.5781358145602347,0.9986268606084586,0.003
4,ipwr,1.3500000000000003,optimized,90,45,0.9564173567103568,0.977965928195025,0.5855932836835356,0.9884163107810692,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.5777554441080179,0.9992210142180573,0.003
4,ipwr,1.3500000000000003,optimized,90,50,0.9564173567103568,0.977965928195025,0.5833374079454166,0.99296875892408,0.001050000000000001,0.9574673567103568,0.9755283793393975,0.777108463871238,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.3500000000000003,optimized,100,5,0.9568279795082656,0.9781758428361772,0.7041887592788971,0.5639220137611723,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.6670201484623541,0.7205326320473778,0.003
4,ipwr,1.3500000000000003,optimized,100,10,0.9568279795082656,0.9781758428361772,0.6587958053493578,0.7565918168619444,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.6215783803800771,0.8731269806682052,0.003
4,ipwr,1.3500000000000003,optimized,100,15,0.9568279795082656,0.9781758428361772,0.6337162366324615,0.8441620150863989,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.6023742900201012,0.9422701808425419,0.003
4,ipwr,1.3500000000000003,optimized,100,20,0.9568279795082656,0.9781758428361772,0.6176069284973824,0.8997853968915482,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.5910529913009894,0.9741861528288361,0.003
4,ipwr,1.3500000000000003,optimized,100,25,0.9568279795082656,0.9781758428361772,0.6059097917398466,0.9336254381482032,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.584374303059758,0.9877610342747505,0.003
4,ipwr,1.3500000000000003,optimized,100,30,0.9568279795082656,0.9781758428361772,0.5984620257035698,0.9571943237853162,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.5808248813383247,0.9943773451089467,0.003
4,ipwr,1.3500000000000003,optimized,100,35,0.9568279795082656,0.9781758428361772,0.5931229165352743,0.9723306226908104,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.579249152598002,0.9975693414071016,0.003
4,ipwr,1.3500000000000003,optimized,100,40,0.9568279795082656,0.9781758428361772,0.5887040658754236,0.9820454045447304,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.5781358145602347,0.9986268606084586,0.003
4,ipwr,1.3500000000000003,optimized,100,45,0.9568279795082656,0.9781758428361772,0.585546152777444,0.9883314819098324,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.5777554441080179,0.9992210142180573,0.003
4,ipwr,1.3500000000000003,optimized,100,50,0.9568279795082656,0.9781758428361772,0.5832737812221929,0.9928203394616972,0.001050000000000001,0.9578779795082656,0.9757922238307832,0.7773020592965537,0.5774232520568408,0.9993097191263958,0.003
4,itr,0.0,optimized,10,5,1.1447704521169335,1.0699394618934912,0.6679215270413574,0.5465594282821693,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.6443266171792152,0.7001243900514745,0.003
4,itr,0.0,optimized,10,10,1.1447704521169335,1.0699394618934912,0.6416165900789443,0.7443423479016905,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.6169124206770018,0.868194102525432,0.003
4,itr,0.0,optimized,10,15,1.1447704521169335,1.0699394618934912,0.6232531754801108,0.836261628701331,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.599546435654601,0.9401318174284181,0.003
4,itr,0.0,optimized,10,20,1.1447704521169335,1.0699394618934912,0.6105019444040634,0.893032980601061,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.589621390028455,0.9721222000741557,0.003
4,itr,0.0,optimized,10,25,1.1447704521169335,1.0699394618934912,0.6009044895129112,0.9285379326558012,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.583356275488178,0.9862081452795773,0.003
4,itr,0.0,optimized,10,30,1.1447704521169335,1.0699394618934912,0.595139296824107,0.9527824739577432,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.5805067477222059,0.994007635455249,0.003
4,itr,0.0,optimized,10,35,1.1447704521169335,1.0699394618934912,0.5904869522874332,0.969016153900204,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.5787946760035466,0.9969516868765531,0.003
4,itr,0.0,optimized,10,40,1.1447704521169335,1.0699394618934912,0.5872459534682125,0.980047387670877,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.5779237254828221,0.9984982821391838,0.003
4,itr,0.0,optimized,10,45,1.1447704521169335,1.0699394618934912,0.584674231014748,0.987061120445351,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.5776140513897429,0.9991633625164081,0.003
4,itr,0.0,optimized,10,50,1.1447704521169335,1.0699394618934912,0.5825950961744727,0.9916307402034976,0.003,1.1477704521169334,1.0737747442810086,0.857529678538082,0.5773808342413583,0.999432086410206,0.003
4,itr,0.0,optimized,20,5,1.0931091883013115,1.0455186216903607,0.6861611876988335,0.5561620749868234,0.003,1.0961091883013114,1.0448630067564941,0.8350547607921517,0.6559915164369036,0.7085377124850426,0.003
4,itr,0.0,optimized,20,10,1.0931091883013115,1.0455186216903607,0.6489336632496759,0.748530865592517,0.003,1.0961091883013114,1.0448630067564941,0.8350547607921517,0.6204118904543082,0.8717912652133695,0.003
4,itr,0.0,optimized,20,15,1.0931091883013115,1.0455186216903607,0.6270707788735361,0.8389524428453161,0.003,1.0961091883013114,1.0448630067564941,0.8350547607921517,0.6012431482739012,0.9406863979376895,0.003
4,itr,0.0,optimized,20,20,1.0931091883013115,1.0455186216903607,0.614107458720076,0.8962064910851251,0.003,1.0961091883013114,1.0448630067564941,0.8350547607921517,0.5903637017993988,0.9729769607999323,0.003
