fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,jmsd,1.0,optimized,90,40,1.011723867223169,0.8047194302206614,0.578056281156205,0.9986996536853913,0.025
4,jmsd,1.0,optimized,90,45,1.011723867223169,0.8047194302206614,0.5777083132019263,0.9993289354495741,0.025
4,jmsd,1.0,optimized,90,50,1.011723867223169,0.8047194302206614,0.577444460964582,0.9995344382275192,0.025
4,jmsd,1.0000000000000004,optimized,100,5,1.012533089059891,0.8054991537192201,0.6687168610816543,0.7203382022728875,0.025
4,jmsd,1.0000000000000004,optimized,100,10,1.012533089059891,0.8054991537192201,0.624865761079971,0.8766243173435134,0.025
4,jmsd,1.0000000000000004,optimized,100,15,1.012533089059891,0.8054991537192201,0.6030105572523387,0.9438231269738233,0.025
4,jmsd,1.0000000000000004,optimized,100,20,1.012533089059891,0.8054991537192201,0.5911060135703424,0.9743856926772523,0.025
4,jmsd,1.0000000000000004,optimized,100,25,1.012533089059891,0.8054991537192201,0.584459138690723,0.987760276938755,0.025
4,jmsd,1.0000000000000004,optimized,100,30,1.012533089059891,0.8054991537192201,0.5808955776974623,0.9944109031643158,0.025
4,jmsd,1.0000000000000004,optimized,100,35,1.012533089059891,0.8054991537192201,0.579158257279111,0.9975552470341176,0.025
4,jmsd,1.0000000000000004,optimized,100,40,1.012533089059891,0.8054991537192201,0.578056281156205,0.9986996536853913,0.025
4,jmsd,1.0000000000000004,optimized,100,45,1.012533089059891,0.8054991537192201,0.5777083132019263,0.9993289354495741,0.025
4,jmsd,1.0000000000000004,optimized,100,50,1.012533089059891,0.8054991537192201,0.577444460964582,0.9995344382275192,0.025
4,kendall_tau_b,1.0,optimized,10,5,1.0410989379668538,0.8251583697380069,0.6619300106044539,0.7133769547896779,0.025
4,kendall_tau_b,1.0,optimized,10,10,1.0410989379668538,0.8251583697380069,0.6229569593832585,0.8736018831878916,0.025
4,kendall_tau_b,1.0,optimized,10,15,1.0410989379668538,0.8251583697380069,0.6020208082244138,0.9419810049542796,0.025
4,kendall_tau_b,1.0,optimized,10,20,1.0410989379668538,0.8251583697380069,0.59089392449293,0.9728068106580895,0.025
4,kendall_tau_b,1.0,optimized,10,25,1.0410989379668538,0.8251583697380069,0.584798481214583,0.98820400369361,0.025
4,kendall_tau_b,1.0,optimized,10,30,1.0410989379668538,0.8251583697380069,0.5807541849791871,0.9941477637424099,0.025
4,kendall_tau_b,1.0,optimized,10,35,1.0410989379668538,0.8251583697380069,0.5790673619602199,0.9969801933354143,0.025
4,kendall_tau_b,1.0,optimized,10,40,1.0410989379668538,0.8251583697380069,0.5781093034255581,0.998320512774021,0.025
4,kendall_tau_b,1.0,optimized,10,45,1.0410989379668538,0.8251583697380069,0.5776847477488803,0.9991483591932334,0.025
4,kendall_tau_b,1.0,optimized,10,50,1.0410989379668538,0.8251583697380069,0.5774232520568408,0.9994232411914257,0.025
4,kendall_tau_b,1.0,optimized,20,5,1.0203064749440631,0.8096474233197799,0.6655355249204665,0.7135996529470302,0.025
4,kendall_tau_b,1.0,optimized,20,10,1.0203064749440631,0.8096474233197799,0.6250778501573835,0.8769668401833839,0.025
4,kendall_tau_b,1.0,optimized,20,15,1.0203064749440631,0.8096474233197799,0.6044244844350889,0.9447937955575038,0.025
4,kendall_tau_b,1.0,optimized,20,20,1.0203064749440631,0.8096474233197799,0.5919013476106394,0.974854084947523,0.025
4,kendall_tau_b,1.0,optimized,20,25,1.0203064749440631,0.8096474233197799,0.5848408990300654,0.9882246900165417,0.025
4,kendall_tau_b,1.0,optimized,20,30,1.0203064749440631,0.8096474233197799,0.5808955776974623,0.9941527609665625,0.025
4,kendall_tau_b,1.0,optimized,20,35,1.0203064749440631,0.8096474233197799,0.5791279588394806,0.9971559450965367,0.025
4,kendall_tau_b,1.0,optimized,20,40,1.0203064749440631,0.8096474233197799,0.5780827922908814,0.9984724483606106,0.025
4,kendall_tau_b,1.0,optimized,20,45,1.0203064749440631,0.8096474233197799,0.5776376168427888,0.998893272646012,0.025
4,kendall_tau_b,1.0,optimized,20,50,1.0203064749440631,0.8096474233197799,0.5774020431490995,0.999366379070696,0.025
4,kendall_tau_b,1.5,optimized,30,5,1.017610964963897,0.8067870520309804,0.6702014846235419,0.7206198881613932,0.025
4,kendall_tau_b,1.5,optimized,30,10,1.017610964963897,0.8067870520309804,0.6250778501573836,0.8773383781722385,0.025
4,kendall_tau_b,1.5,optimized,30,15,1.017610964963897,0.8067870520309804,0.6044244844350889,0.9446762330754337,0.025
4,kendall_tau_b,1.5,optimized,30,20,1.017610964963897,0.8067870520309804,0.5919013476106394,0.9750877402796407,0.025
4,kendall_tau_b,1.5,optimized,30,25,1.017610964963897,0.8067870520309804,0.585052988107478,0.9883695262092873,0.025
4,kendall_tau_b,1.5,optimized,30,30,1.017610964963897,0.8067870520309804,0.581072318595306,0.9945084654226513,0.025
4,kendall_tau_b,1.5,optimized,30,35,1.017610964963897,0.8067870520309804,0.5791885557187413,0.997111451057353,0.025
4,kendall_tau_b,1.5,optimized,30,40,1.017610964963897,0.8067870520309804,0.5780827922908814,0.9984724483606106,0.025
4,kendall_tau_b,1.5,optimized,30,45,1.017610964963897,0.8067870520309804,0.5776376168427889,0.9989033035218724,0.025
4,kendall_tau_b,1.5,optimized,30,50,1.017610964963897,0.8067870520309804,0.5774232520568408,0.9994095942824505,0.025
4,kendall_tau_b,1.5,optimized,40,5,1.0145492715761026,0.8044347743641104,0.671474019088017,0.7217226923301261,0.025
4,kendall_tau_b,1.5,optimized,40,10,1.0145492715761026,0.8044347743641104,0.6261382955444462,0.8785282954062822,0.025
4,kendall_tau_b,1.5,optimized,40,15,1.0145492715761026,0.8044347743641104,0.6044244844350889,0.9443477146233283,0.025
4,kendall_tau_b,1.5,optimized,40,20,1.0145492715761026,0.8044347743641104,0.5917422808025802,0.974826111739931,0.025
4,kendall_tau_b,1.5,optimized,40,25,1.0145492715761026,0.8044347743641104,0.5850954059229605,0.9884748104873984,0.025
4,kendall_tau_b,1.5,optimized,40,30,1.0145492715761026,0.8044347743641104,0.5811783631340123,0.9946808810036922,0.025
4,kendall_tau_b,1.5,optimized,40,35,1.0145492715761026,0.8044347743641104,0.5790673619602198,0.9970694305801687,0.025
4,kendall_tau_b,1.5,optimized,40,40,1.0145492715761026,0.8044347743641104,0.578056281156205,0.9984420809145129,0.025
4,kendall_tau_b,1.5,optimized,40,45,1.0145492715761026,0.8044347743641104,0.5776611822958346,0.9989465187336269,0.025
4,kendall_tau_b,1.5,optimized,40,50,1.0145492715761026,0.8044347743641104,0.5774232520568408,0.9994095942824505,0.025
4,kendall_tau_b,2.0,optimized,50,5,1.0180385292701362,0.8063722587307989,0.6693531283138919,0.7191528344291152,0.025
4,kendall_tau_b,2.0,optimized,50,10,1.0180385292701362,0.8063722587307989,0.6259262064670337,0.8778436875488388,0.025
4,kendall_tau_b,2.0,optimized,50,15,1.0180385292701362,0.8063722587307989,0.6044244844350888,0.9445811289333974,0.025
4,kendall_tau_b,2.0,optimized,50,20,1.0180385292701362,0.8063722587307989,0.5917953030719333,0.9749943779135074,0.025
4,kendall_tau_b,2.0,optimized,50,25,1.0180385292701362,0.8063722587307989,0.5849681524765131,0.9883337268519327,0.025
4,kendall_tau_b,2.0,optimized,50,30,1.0180385292701362,0.8063722587307989,0.5810369704157372,0.9944534503598703,0.025
4,kendall_tau_b,2.0,optimized,50,35,1.0180385292701362,0.8063722587307989,0.579158257279111,0.997277152627549,0.025
4,kendall_tau_b,2.0,optimized,50,40,1.0180385292701362,0.8063722587307989,0.578056281156205,0.9984420809145129,0.025
4,kendall_tau_b,2.0,optimized,50,45,1.0180385292701362,0.8063722587307989,0.5776847477488803,0.9989897339453814,0.025
4,kendall_tau_b,2.0,optimized,50,50,1.0180385292701362,0.8063722587307989,0.5773808342413583,0.9991416599695724,0.025
4,kendall_tau_b,2.0,optimized,60,5,1.0175303160105018,0.8060172785282049,0.6702014846235419,0.7197189074964372,0.025
4,kendall_tau_b,2.0,optimized,60,10,1.0175303160105018,0.8060172785282049,0.625289939234796,0.8770517075342877,0.025
4,kendall_tau_b,2.0,optimized,60,15,1.0175303160105018,0.8060172785282049,0.6042830917168138,0.9443097897856538,0.025
4,kendall_tau_b,2.0,optimized,60,20,1.0175303160105018,0.8060172785282049,0.5915832139945206,0.9747570060469221,0.025
4,kendall_tau_b,2.0,optimized,60,25,1.0175303160105018,0.8060172785282049,0.584713645583618,0.9879658429791005,0.025
4,kendall_tau_b,2.0,optimized,60,30,1.0175303160105018,0.8060172785282049,0.581072318595306,0.9944830186626497,0.025
4,kendall_tau_b,2.0,optimized,60,35,1.0175303160105018,0.8060172785282049,0.579158257279111,0.997277152627549,0.025
4,kendall_tau_b,2.0,optimized,60,40,1.0175303160105018,0.8060172785282049,0.578056281156205,0.9984420809145129,0.025
4,kendall_tau_b,2.0,optimized,60,45,1.0175303160105018,0.8060172785282049,0.5776847477488803,0.9989897339453814,0.025
4,kendall_tau_b,2.0,optimized,60,50,1.0175303160105018,0.8060172785282049,0.5773808342413583,0.9991416599695724,0.025
4,kendall_tau_b,2.5,optimized,70,5,1.023949024268798,0.8102279756297119,0.6678685047720042,0.7175172202240154,0.025
4,kendall_tau_b,2.5,optimized,70,10,1.023949024268798,0.8102279756297119,0.6251838946960898,0.8763628573523774,0.025
4,kendall_tau_b,2.5,optimized,70,15,1.023949024268798,0.8102279756297119,0.6036468244845764,0.9433776236420743,0.025
4,kendall_tau_b,2.5,optimized,70,20,1.023949024268798,0.8102279756297119,0.5914771694558144,0.9744519306603859,0.025
4,kendall_tau_b,2.5,optimized,70,25,1.023949024268798,0.8102279756297119,0.584883316845548,0.9882254091547502,0.025
4,kendall_tau_b,2.5,optimized,70,30,1.023949024268798,0.8102279756297119,0.5809662740565996,0.9943573064420232,0.025
4,kendall_tau_b,2.5,optimized,70,35,1.023949024268798,0.8102279756297119,0.5790673619602198,0.9969475950005462,0.025
4,kendall_tau_b,2.5,optimized,70,40,1.023949024268798,0.8102279756297119,0.5780827922908814,0.9984716492172923,0.025
4,kendall_tau_b,2.5,optimized,70,45,1.023949024268798,0.8102279756297119,0.5776611822958346,0.9989236400921098,0.025
4,kendall_tau_b,2.5,optimized,70,50,1.023949024268798,0.8102279756297119,0.5774020431490995,0.999366379070696,0.025
4,kendall_tau_b,2.5,optimized,80,5,1.023746114484586,0.8101149644538431,0.6672322375397668,0.7171153982632047,0.025
4,kendall_tau_b,2.5,optimized,80,10,1.023746114484586,0.8101149644538431,0.6257141173896211,0.8769437003053374,0.025
4,kendall_tau_b,2.5,optimized,80,15,1.023746114484586,0.8101149644538431,0.6034347354071639,0.9431940386270287,0.025
4,kendall_tau_b,2.5,optimized,80,20,1.023746114484586,0.8101149644538431,0.5915301917251676,0.9745775120078773,0.025
4,kendall_tau_b,2.5,optimized,80,25,1.023746114484586,0.8101149644538431,0.5849257346610304,0.988284545760309,0.025
4,kendall_tau_b,2.5,optimized,80,30,1.023746114484586,0.8101149644538431,0.5809662740565996,0.9943573064420232,0.025
4,kendall_tau_b,2.5,optimized,80,35,1.023746114484586,0.8101149644538431,0.5790976603998502,0.9969779624466439,0.025
4,kendall_tau_b,2.5,optimized,80,40,1.023746114484586,0.8101149644538431,0.5780827922908814,0.9984716492172923,0.025
4,kendall_tau_b,2.5,optimized,80,45,1.023746114484586,0.8101149644538431,0.5776611822958346,0.9989236400921098,0.025
4,kendall_tau_b,2.5,optimized,80,50,1.023746114484586,0.8101149644538431,0.5774020431490995,0.999366379070696,0.025
4,kendall_tau_b,2.5,optimized,90,5,1.0236658910916554,0.8101364191890844,0.6676564156945918,0.7172567051460845,0.025
4,kendall_tau_b,2.5,optimized,90,10,1.0236658910916554,0.8101364191890844,0.6253959837735024,0.876515158693542,0.025
4,kendall_tau_b,2.5,optimized,90,15,1.0236658910916554,0.8101364191890844,0.6035761281254389,0.9435168493992777,0.025
4,kendall_tau_b,2.5,optimized,90,20,1.0236658910916554,0.8101364191890844,0.5914241471864613,0.9744562147657937,0.025
4,kendall_tau_b,2.5,optimized,90,25,1.0236658910916554,0.8101364191890844,0.584883316845548,0.9882283659850281,0.025
4,kendall_tau_b,2.5,optimized,90,30,1.0236658910916554,0.8101364191890844,0.5809662740565996,0.9943573064420232,0.025
4,kendall_tau_b,2.5,optimized,90,35,1.0236658910916554,0.8101364191890844,0.5790976603998502,0.9969779624466439,0.025
4,kendall_tau_b,2.5,optimized,90,40,1.0236658910916554,0.8101364191890844,0.5780827922908814,0.9984716492172923,0.025
4,kendall_tau_b,2.5,optimized,90,45,1.0236658910916554,0.8101364191890844,0.5776611822958346,0.9989236400921098,0.025
4,kendall_tau_b,2.5,optimized,90,50,1.0236658910916554,0.8101364191890844,0.5774020431490995,0.999366379070696,0.025
4,kendall_tau_b,2.5,optimized,100,5,1.0236094938182534,0.8101195526110283,0.6680805938494168,0.7175563306142493,0.025
4,kendall_tau_b,2.5,optimized,100,10,1.0236094938182534,0.8101195526110283,0.6259262064670337,0.8770817924343329,0.025
4,kendall_tau_b,2.5,optimized,100,15,1.0236094938182534,0.8101195526110283,0.6035761281254388,0.9435538910093529,0.025
4,kendall_tau_b,2.5,optimized,100,20,1.0236094938182534,0.8101195526110283,0.5914241471864613,0.9744562147657937,0.025
4,kendall_tau_b,2.5,optimized,100,25,1.0236094938182534,0.8101195526110283,0.584883316845548,0.9882283659850281,0.025
4,kendall_tau_b,2.5,optimized,100,30,1.0236094938182534,0.8101195526110283,0.5810016222361685,0.9944164430475819,0.025
4,kendall_tau_b,2.5,optimized,100,35,1.0236094938182534,0.8101195526110283,0.5791279588394805,0.9970440562999157,0.025
4,kendall_tau_b,2.5,optimized,100,40,1.0236094938182534,0.8101195526110283,0.5780827922908814,0.9984716492172923,0.025
4,kendall_tau_b,2.5,optimized,100,45,1.0236094938182534,0.8101195526110283,0.5776611822958346,0.9989236400921098,0.025
4,kendall_tau_b,2.5,optimized,100,50,1.0236094938182534,0.8101195526110283,0.5774020431490995,0.999366379070696,0.025
4,manhattan,1.05,optimized,10,5,1.0598751581487413,0.8387173225689774,0.6434782608695652,0.6947168849701892,0.025
4,manhattan,1.05,optimized,10,10,1.0598751581487413,0.8387173225689774,0.6129887727448703,0.8622161811854677,0.025
4,manhattan,1.05,optimized,10,15,1.0598751581487413,0.8387173225689774,0.597001366725651,0.935953228303351,0.025
4,manhattan,1.05,optimized,10,20,1.0598751581487413,0.8387173225689774,0.5890911673349236,0.9703031723037384,0.025
4,manhattan,1.05,optimized,10,25,1.0598751581487413,0.8387173225689774,0.5837804536430029,0.9862482425097172,0.025
4,manhattan,1.05,optimized,10,30,1.0598751581487413,0.8387173225689774,0.5803300068243621,0.9932678183483259,0.025
4,manhattan,1.05,optimized,10,35,1.0598751581487413,0.8387173225689774,0.5786431838053948,0.9960855320652474,0.025
4,manhattan,1.05,optimized,10,40,1.0598751581487413,0.8387173225689774,0.5779502366174987,0.9983956739910406,0.025
4,manhattan,1.05,optimized,10,45,1.0598751581487413,0.8387173225689774,0.5776376168427889,0.9990627279130427,0.025
4,manhattan,1.05,optimized,10,50,1.0598751581487413,0.8387173225689774,0.5774020431490995,0.999366379070696,0.025
4,manhattan,1.4500000000000004,optimized,20,5,1.0487955769271915,0.8287298446617423,0.6477200424178154,0.6985598163833455,0.025
4,manhattan,1.4500000000000004,optimized,20,10,1.0487955769271915,0.8287298446617423,0.6147915299028767,0.8640872083760498,0.025
4,manhattan,1.4500000000000004,optimized,20,15,1.0487955769271915,0.8287298446617423,0.5987687757040886,0.9383711585015886,0.025
4,manhattan,1.4500000000000004,optimized,20,20,1.0487955769271915,0.8287298446617423,0.5897804568365143,0.9715724485954866,0.025
4,manhattan,1.4500000000000004,optimized,20,25,1.0487955769271915,0.8287298446617423,0.5841197961668629,0.9868037198028301,0.025
4,manhattan,1.4500000000000004,optimized,20,30,1.0487955769271915,0.8287298446617423,0.5805420959017746,0.9937269149879372,0.025
4,manhattan,1.4500000000000004,optimized,20,35,1.0487955769271915,0.8287298446617423,0.578824974443177,0.9967421480680301,0.025
4,manhattan,1.4500000000000004,optimized,20,40,1.0487955769271915,0.8287298446617423,0.5780297700215284,0.9983685823495194,0.025
4,manhattan,1.4500000000000004,optimized,20,45,1.0487955769271915,0.8287298446617423,0.5776611822958346,0.9989299990872329,0.025
4,manhattan,1.4500000000000004,optimized,20,50,1.0487955769271915,0.8287298446617423,0.5774232520568408,0.9994912230157647,0.025
4,manhattan,1.7000000000000002,optimized,30,5,1.0510977512503907,0.8301986596533555,0.6475079533404029,0.6989710336104913,0.025
4,manhattan,1.7000000000000002,optimized,30,10,1.0510977512503907,0.8301986596533555,0.6169124206770018,0.8661535053655443,0.025
4,manhattan,1.7000000000000002,optimized,30,15,1.0510977512503907,0.8301986596533555,0.5984859902675386,0.9376594736079021,0.025
4,manhattan,1.7000000000000002,optimized,30,20,1.0510977512503907,0.8301986596533555,0.58919721187363,0.9707116717840281,0.025
4,manhattan,1.7000000000000002,optimized,30,25,1.0510977512503907,0.8301986596533555,0.5839925427204155,0.9866725009597577,0.025
4,manhattan,1.7000000000000002,optimized,30,30,1.0510977512503907,0.8301986596533555,0.5804360513630684,0.9934038873905972,0.025
4,manhattan,1.7000000000000002,optimized,30,35,1.0510977512503907,0.8301986596533555,0.5787643775639163,0.9966822123191529,0.025
4,manhattan,1.7000000000000002,optimized,30,40,1.0510977512503907,0.8301986596533555,0.5780032588868519,0.9983327718494867,0.025
4,manhattan,1.7000000000000002,optimized,30,45,1.0510977512503907,0.8301986596533555,0.5776376168427889,0.9989263272064955,0.025
4,manhattan,1.7000000000000002,optimized,30,50,1.0510977512503907,0.8301986596533555,0.5774232520568408,0.9993097191263958,0.025
4,manhattan,1.8000000000000005,optimized,40,5,1.051800157264795,0.8306148801248062,0.647932131495228,0.699310751174267,0.025
4,manhattan,1.8000000000000005,optimized,40,10,1.051800157264795,0.8306148801248062,0.6162761534447644,0.8653632362938579,0.025
4,manhattan,1.8000000000000005,optimized,40,15,1.051800157264795,0.8306148801248062,0.5984859902675386,0.9376728121823776,0.025
4,manhattan,1.8000000000000005,optimized,40,20,1.051800157264795,0.8306148801248062,0.5893032564123362,0.9708689271379125,0.025
4,manhattan,1.8000000000000005,optimized,40,25,1.051800157264795,0.8306148801248062,0.5840349605358979,0.9868376759844832,0.025
4,manhattan,1.8000000000000005,optimized,40,30,1.051800157264795,0.8306148801248062,0.5804007031834997,0.9932614918128084,0.025
4,manhattan,1.8000000000000005,optimized,40,35,1.051800157264795,0.8306148801248062,0.5787946760035466,0.9967209569917603,0.025
4,manhattan,1.8000000000000005,optimized,40,40,1.051800157264795,0.8306148801248062,0.5780297700215284,0.9983759870612413,0.025
