fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,jmsd,1.0500000000000005,optimized,80,40,1.0109301373458288,0.8038380024292151,0.578056281156205,0.9986996536853913,0.01
4,jmsd,1.0500000000000005,optimized,80,45,1.0109301373458288,0.8038380024292151,0.5777083132019263,0.9993289354495741,0.01
4,jmsd,1.0500000000000005,optimized,80,50,1.0109301373458288,0.8038380024292151,0.577444460964582,0.9995344382275192,0.01
4,jmsd,1.1500000000000006,optimized,90,5,1.0113439467021577,0.8042312016940979,0.6704135737009543,0.7216330066218801,0.01
4,jmsd,1.1500000000000006,optimized,90,10,1.0113439467021577,0.8042312016940979,0.6250778501573836,0.8768911245063882,0.01
4,jmsd,1.1500000000000006,optimized,90,15,1.0113439467021577,0.8042312016940979,0.6030105572523388,0.9432194199846239,0.01
4,jmsd,1.1500000000000006,optimized,90,20,1.0113439467021577,0.8042312016940979,0.5912120581090488,0.9744682494683353,0.01
4,jmsd,1.1500000000000006,optimized,90,25,1.0113439467021577,0.8042312016940979,0.5845439743216879,0.9878698432371844,0.01
4,jmsd,1.1500000000000006,optimized,90,30,1.0113439467021577,0.8042312016940979,0.5808955776974623,0.9944109031643158,0.01
4,jmsd,1.1500000000000006,optimized,90,35,1.0113439467021577,0.8042312016940979,0.579158257279111,0.9975552470341176,0.01
4,jmsd,1.1500000000000006,optimized,90,40,1.0113439467021577,0.8042312016940979,0.578056281156205,0.9986996536853913,0.01
4,jmsd,1.1500000000000006,optimized,90,45,1.0113439467021577,0.8042312016940979,0.5777083132019263,0.9993289354495741,0.01
4,jmsd,1.1500000000000006,optimized,90,50,1.0113439467021577,0.8042312016940979,0.577444460964582,0.9995344382275192,0.01
4,jmsd,1.2000000000000006,optimized,100,5,1.0119879120399986,0.8048197513837516,0.6693531283138917,0.7201683253333477,0.01
4,jmsd,1.2000000000000006,optimized,100,10,1.0119879120399986,0.8048197513837516,0.624865761079971,0.876627404144353,0.01
4,jmsd,1.2000000000000006,optimized,100,15,1.0119879120399986,0.8048197513837516,0.6029398608932013,0.9432566475730743,0.01
4,jmsd,1.2000000000000006,optimized,100,20,1.0119879120399986,0.8048197513837516,0.5910529913009894,0.9743054358554226,0.01
4,jmsd,1.2000000000000006,optimized,100,25,1.0119879120399986,0.8048197513837516,0.5845015565062055,0.9878397469289982,0.01
4,jmsd,1.2000000000000006,optimized,100,30,1.0119879120399986,0.8048197513837516,0.5808602295178934,0.9943448093110441,0.01
4,jmsd,1.2000000000000006,optimized,100,35,1.0119879120399986,0.8048197513837516,0.5790976603998502,0.9972917832603866,0.01
4,jmsd,1.2000000000000006,optimized,100,40,1.0119879120399986,0.8048197513837516,0.578056281156205,0.9986996536853913,0.01
4,jmsd,1.2000000000000006,optimized,100,45,1.0119879120399986,0.8048197513837516,0.5777083132019263,0.9993289354495741,0.01
4,jmsd,1.2000000000000006,optimized,100,50,1.0119879120399986,0.8048197513837516,0.577444460964582,0.9995344382275192,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,5,1.0421585968201128,0.8257943934922348,0.6612937433722164,0.7124094142153957,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,10,1.0421585968201128,0.8257943934922348,0.6229569593832585,0.8737267271329603,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,15,1.0421585968201128,0.8257943934922348,0.6021622009426887,0.9422208093654323,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,20,1.0421585968201128,0.8257943934922348,0.5907348576848707,0.9726165515949047,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,25,1.0421585968201128,0.8257943934922348,0.5847560633991005,0.9881415817210755,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,30,1.0421585968201128,0.8257943934922348,0.5807188367996183,0.9941181954396305,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,35,1.0421585968201128,0.8257943934922348,0.5790976603998502,0.9970426153079486,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,40,1.0421585968201128,0.8257943934922348,0.5781093034255581,0.998320512774021,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,45,1.0421585968201128,0.8257943934922348,0.5776847477488803,0.9991483591932334,0.01
4,kendall_tau_b,1.1500000000000006,optimized,10,50,1.0421585968201128,0.8257943934922348,0.5774232520568408,0.9994232411914257,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,5,1.0280387490326042,0.8142212737651384,0.664050901378579,0.7128977761506163,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,10,1.0280387490326042,0.8142212737651384,0.6243355383864397,0.8759371401490346,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,15,1.0280387490326042,0.8142212737651384,0.6042123953576763,0.9445354192888601,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,20,1.0280387490326042,0.8142212737651384,0.5915301917251676,0.9743240407022095,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,25,1.0280387490326042,0.8142212737651384,0.584798481214583,0.9880712152634219,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,30,1.0280387490326042,0.8142212737651384,0.5809662740565996,0.9942113587358345,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,35,1.0280387490326042,0.8142212737651384,0.579158257279111,0.9970315392003981,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,40,1.0280387490326042,0.8142212737651384,0.5780827922908814,0.9984724483606106,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,45,1.0280387490326042,0.8142212737651384,0.5776611822958346,0.9989236400921098,0.01
4,kendall_tau_b,1.9000000000000004,optimized,20,50,1.0280387490326042,0.8142212737651384,0.5774232520568408,0.9994095942824505,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,5,1.027437547468838,0.8130674155253907,0.6653234358430542,0.7156003397131078,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,10,1.027437547468838,0.8130674155253907,0.6239113602316148,0.8752530581697009,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,15,1.027437547468838,0.8130674155253907,0.6033640390480264,0.9433271332749856,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,20,1.027437547468838,0.8130674155253907,0.5915832139945206,0.9745718097001262,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,25,1.027437547468838,0.8130674155253907,0.5849681524765129,0.9883196024027681,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,30,1.027437547468838,0.8130674155253907,0.5809662740565997,0.9942405389320755,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,35,1.027437547468838,0.8130674155253907,0.579158257279111,0.997064392870153,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,40,1.027437547468838,0.8130674155253907,0.5781093034255581,0.99850201666339,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,45,1.027437547468838,0.8130674155253907,0.5776376168427888,0.9988804248803552,0.01
4,kendall_tau_b,2.3499999999999988,optimized,30,50,1.027437547468838,0.8130674155253907,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,5,1.0289569395995524,0.8137211452789621,0.6663838812301167,0.7161329542675332,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,10,1.0289569395995524,0.8137211452789621,0.6243355383864397,0.8754138188720868,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,15,1.0289569395995524,0.8137211452789621,0.603858913561989,0.9442207111298987,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,20,1.0289569395995524,0.8137211452789621,0.5915301917251676,0.9745074606688241,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,25,1.0289569395995524,0.8137211452789621,0.5849257346610305,0.9882783035630556,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,30,1.0289569395995524,0.8137211452789621,0.5810016222361685,0.9944308290707571,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,35,1.0289569395995524,0.8137211452789621,0.5790976603998502,0.9969779624466439,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,40,1.0289569395995524,0.8137211452789621,0.5781093034255581,0.99850201666339,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,45,1.0289569395995524,0.8137211452789621,0.5776376168427888,0.9988804248803552,0.01
4,kendall_tau_b,2.6499999999999977,optimized,40,50,1.0289569395995524,0.8137211452789621,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,5,1.0298822921429804,0.8141587088626558,0.6648992576882291,0.7148687892814583,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,10,1.0298822921429804,0.8141587088626558,0.6240174047703211,0.8752459625030062,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,15,1.0298822921429804,0.8141587088626558,0.6034347354071639,0.9434268582418707,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,20,1.0298822921429804,0.8141587088626558,0.5915832139945206,0.9746947146406034,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,25,1.0298822921429804,0.8141587088626558,0.5849681524765131,0.9883678893829786,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,30,1.0298822921429804,0.8141587088626558,0.5809662740565996,0.9943559227037158,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,35,1.0298822921429804,0.8141587088626558,0.5790673619602198,0.9969155404741098,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,40,1.0298822921429804,0.8141587088626558,0.5780827922908814,0.9984716492172923,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,45,1.0298822921429804,0.8141587088626558,0.5776376168427888,0.9988804248803552,0.01
4,kendall_tau_b,2.799999999999999,optimized,50,50,1.0298822921429804,0.8141587088626558,0.5774020431490995,0.999366379070696,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,5,1.031952609607532,0.8154958381658922,0.6651113467656415,0.7149936332265269,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,10,1.031952609607532,0.8154958381658922,0.624441582925146,0.8756166701349497,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,15,1.031952609607532,0.8154958381658922,0.6033640390480264,0.943297340317409,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,20,1.031952609607532,0.8154958381658922,0.5911590358396956,0.9740499979524302,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,25,1.031952609607532,0.8154958381658922,0.5850105702919955,0.9884214988417434,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,30,1.031952609607532,0.8154958381658922,0.5809662740565996,0.9943559227037158,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,35,1.031952609607532,0.8154958381658922,0.5790976603998502,0.9969779624466439,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,40,1.031952609607532,0.8154958381658922,0.5781093034255581,0.99850201666339,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,45,1.031952609607532,0.8154958381658922,0.5776611822958346,0.9989236400921098,0.01
4,kendall_tau_b,2.9499999999999984,optimized,60,50,1.031952609607532,0.8154958381658922,0.5774232520568408,0.9994095942824505,0.01
4,kendall_tau_b,3.0,optimized,70,5,1.0324987328962367,0.8158604958197673,0.6644750795334039,0.7148550078070025,0.01
4,kendall_tau_b,3.0,optimized,70,10,1.0324987328962367,0.8158604958197673,0.6245476274638523,0.875830688326496,0.01
4,kendall_tau_b,3.0,optimized,70,15,1.0324987328962367,0.8158604958197673,0.6033640390480264,0.943333010016,0.01
4,kendall_tau_b,3.0,optimized,70,20,1.0324987328962367,0.8158604958197673,0.5912650803784019,0.9742434726865525,0.01
4,kendall_tau_b,3.0,optimized,70,25,1.0324987328962367,0.8158604958197673,0.5849681524765131,0.9883623622361845,0.01
4,kendall_tau_b,3.0,optimized,70,30,1.0324987328962367,0.8158604958197673,0.5809662740565996,0.9943559227037158,0.01
4,kendall_tau_b,3.0,optimized,70,35,1.0324987328962367,0.8158604958197673,0.579158257279111,0.9971415510643202,0.01
4,kendall_tau_b,3.0,optimized,70,40,1.0324987328962367,0.8158604958197673,0.5781093034255581,0.99850201666339,0.01
4,kendall_tau_b,3.0,optimized,70,45,1.0324987328962367,0.8158604958197673,0.5776376168427888,0.9988804248803552,0.01
4,kendall_tau_b,3.0,optimized,70,50,1.0324987328962367,0.8158604958197673,0.5774232520568408,0.9994095942824505,0.01
4,kendall_tau_b,3.0,optimized,80,5,1.0322575210146228,0.8156895648422259,0.6646871686108164,0.7149229445026744,0.01
4,kendall_tau_b,3.0,optimized,80,10,1.0322575210146228,0.8156895648422259,0.6245476274638524,0.8755980022104568,0.01
4,kendall_tau_b,3.0,optimized,80,15,1.0322575210146228,0.8156895648422259,0.6034347354071639,0.9434096998679707,0.01
4,kendall_tau_b,3.0,optimized,80,20,1.0322575210146228,0.8156895648422259,0.5912650803784019,0.974226752515338,0.01
4,kendall_tau_b,3.0,optimized,80,25,1.0322575210146228,0.8156895648422259,0.5849681524765131,0.9883748466306913,0.01
4,kendall_tau_b,3.0,optimized,80,30,1.0322575210146228,0.8156895648422259,0.5809662740565996,0.9943559227037158,0.01
4,kendall_tau_b,3.0,optimized,80,35,1.0322575210146228,0.8156895648422259,0.579158257279111,0.9971415510643202,0.01
4,kendall_tau_b,3.0,optimized,80,40,1.0322575210146228,0.8156895648422259,0.5781093034255581,0.99850201666339,0.01
4,kendall_tau_b,3.0,optimized,80,45,1.0322575210146228,0.8156895648422259,0.5776376168427888,0.9988804248803552,0.01
4,kendall_tau_b,3.0,optimized,80,50,1.0322575210146228,0.8156895648422259,0.5774232520568408,0.9994095942824505,0.01
4,kendall_tau_b,3.0,optimized,90,5,1.0321485140391944,0.8156614970793867,0.6644750795334039,0.7147191127538987,0.01
4,kendall_tau_b,3.0,optimized,90,10,1.0321485140391944,0.8156614970793867,0.6249718056186773,0.8761348311742521,0.01
4,kendall_tau_b,3.0,optimized,90,15,1.0321485140391944,0.8156614970793867,0.6032933426888889,0.9432286761476212,0.01
4,kendall_tau_b,3.0,optimized,90,20,1.0321485140391944,0.8156614970793867,0.5914241471864612,0.9744965752240238,0.01
4,kendall_tau_b,3.0,optimized,90,25,1.0321485140391944,0.8156614970793867,0.5849681524765131,0.9883748466306913,0.01
4,kendall_tau_b,3.0,optimized,90,30,1.0321485140391944,0.8156614970793867,0.5809662740565996,0.9943559227037158,0.01
4,kendall_tau_b,3.0,optimized,90,35,1.0321485140391944,0.8156614970793867,0.579158257279111,0.9971415510643202,0.01
4,kendall_tau_b,3.0,optimized,90,40,1.0321485140391944,0.8156614970793867,0.5781093034255581,0.99850201666339,0.01
4,kendall_tau_b,3.0,optimized,90,45,1.0321485140391944,0.8156614970793867,0.5776376168427888,0.9988804248803552,0.01
4,kendall_tau_b,3.0,optimized,90,50,1.0321485140391944,0.8156614970793867,0.5774232520568408,0.9994095942824505,0.01
4,kendall_tau_b,3.0,optimized,100,5,1.0320694994471715,0.8156020546892797,0.6644750795334039,0.7148914419852167,0.01
4,kendall_tau_b,3.0,optimized,100,10,1.0320694994471715,0.8156020546892797,0.6250778501573836,0.8763470658808687,0.01
4,kendall_tau_b,3.0,optimized,100,15,1.0320694994471715,0.8156020546892797,0.6031519499706138,0.943072021005011,0.01
4,kendall_tau_b,3.0,optimized,100,20,1.0320694994471715,0.8156020546892797,0.5913711249171081,0.9744304813707523,0.01
4,kendall_tau_b,3.0,optimized,100,25,1.0320694994471715,0.8156020546892797,0.5849681524765131,0.9883748466306913,0.01
4,kendall_tau_b,3.0,optimized,100,30,1.0320694994471715,0.8156020546892797,0.5809662740565996,0.9943559227037158,0.01
4,kendall_tau_b,3.0,optimized,100,35,1.0320694994471715,0.8156020546892797,0.579158257279111,0.9971415510643202,0.01
4,kendall_tau_b,3.0,optimized,100,40,1.0320694994471715,0.8156020546892797,0.5781093034255581,0.99850201666339,0.01
4,kendall_tau_b,3.0,optimized,100,45,1.0320694994471715,0.8156020546892797,0.5776376168427888,0.9988804248803552,0.01
4,kendall_tau_b,3.0,optimized,100,50,1.0320694994471715,0.8156020546892797,0.5774232520568408,0.9994095942824505,0.01
4,manhattan,1.3500000000000003,optimized,10,5,1.07071322118552,0.8465327442300867,0.6405090137857901,0.6934348189255655,0.01
4,manhattan,1.3500000000000003,optimized,10,10,1.07071322118552,0.8465327442300867,0.6132008618222828,0.8623813376792846,0.01
4,manhattan,1.3500000000000003,optimized,10,15,1.07071322118552,0.8465327442300867,0.5960116176977258,0.9343516045837497,0.01
4,manhattan,1.3500000000000003,optimized,10,20,1.07071322118552,0.8465327442300867,0.5887200114494517,0.9696197655107811,0.01
4,manhattan,1.3500000000000003,optimized,10,25,1.07071322118552,0.8465327442300867,0.5835683645655905,0.9860124193730261,0.01
4,manhattan,1.3500000000000003,optimized,10,30,1.07071322118552,0.8465327442300867,0.5802239622856559,0.9930744570473514,0.01
4,manhattan,1.3500000000000003,optimized,10,35,1.07071322118552,0.8465327442300867,0.5787643775639163,0.9963346576521909,0.01
4,manhattan,1.3500000000000003,optimized,10,40,1.07071322118552,0.8465327442300867,0.5779237254828222,0.9981709548899169,0.01
4,manhattan,1.3500000000000003,optimized,10,45,1.07071322118552,0.8465327442300867,0.5776376168427889,0.9990627279130427,0.01
4,manhattan,1.3500000000000003,optimized,10,50,1.07071322118552,0.8465327442300867,0.5774020431490995,0.999366379070696,0.01
4,manhattan,1.7000000000000006,optimized,20,5,1.0607756145607015,0.8373152409346842,0.6443266171792151,0.6961021615520953,0.01
4,manhattan,1.7000000000000006,optimized,20,10,1.0607756145607015,0.8373152409346842,0.6145794408254641,0.8634720019347019,0.01
4,manhattan,1.7000000000000006,optimized,20,15,1.0607756145607015,0.8373152409346842,0.5969306703665134,0.9356343939410513,0.01
4,manhattan,1.7000000000000006,optimized,20,20,1.0607756145607015,0.8373152409346842,0.5890381450655705,0.9704163854106727,0.01
4,manhattan,1.7000000000000006,optimized,20,25,1.0607756145607015,0.8373152409346842,0.5839925427204155,0.9868360125386463,0.01
4,manhattan,1.7000000000000006,optimized,20,30,1.0607756145607015,0.8373152409346842,0.5804007031834996,0.9933084974223509,0.01
4,manhattan,1.7000000000000006,optimized,20,35,1.0607756145607015,0.8373152409346842,0.5788552728828074,0.9967936461953709,0.01
4,manhattan,1.7000000000000006,optimized,20,40,1.0607756145607015,0.8373152409346842,0.5779502366174987,0.9982333768624512,0.01
4,manhattan,1.7000000000000006,optimized,20,45,1.0607756145607015,0.8373152409346842,0.5776140513897431,0.9988206900222067,0.01
4,manhattan,1.7000000000000006,optimized,20,50,1.0607756145607015,0.8373152409346842,0.5774020431490995,0.9992665039146412,0.01
4,manhattan,1.9000000000000004,optimized,30,5,1.062184452707739,0.8379368084955937,0.6466595970307528,0.6983790627004438,0.01
4,manhattan,1.9000000000000004,optimized,30,10,1.062184452707739,0.8379368084955937,0.6150036189802891,0.8637482020111105,0.01
