fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,euclidean,5.0,optimized,50,40,1.1026078237339,0.8602092325350638,0.5779767477521753,0.9982526558290986,0.003
4,euclidean,5.0,optimized,50,45,1.1026078237339,0.8602092325350638,0.5776140513897431,0.9988014832614269,0.003
4,euclidean,5.0,optimized,50,50,1.1026078237339,0.8602092325350638,0.5774232520568408,0.9993097191263958,0.003
4,euclidean,5.0,optimized,60,5,1.1012692760016871,0.8592824548124969,0.6388123011664899,0.6927027105459754,0.003
4,euclidean,5.0,optimized,60,10,1.1012692760016871,0.8592824548124969,0.6129887727448703,0.8612380301736174,0.003
4,euclidean,5.0,optimized,60,15,1.1012692760016871,0.8592824548124969,0.5968599740073759,0.9360883229602566,0.003
4,euclidean,5.0,optimized,60,20,1.1012692760016871,0.8592824548124969,0.5872353879075642,0.9682040261721054,0.003
4,euclidean,5.0,optimized,60,25,1.1012692760016871,0.8592824548124969,0.5834411111191428,0.9860660316608227,0.003
4,euclidean,5.0,optimized,60,30,1.1012692760016871,0.8592824548124969,0.5804360513630684,0.9934186825141256,0.003
4,euclidean,5.0,optimized,60,35,1.1012692760016871,0.8592824548124969,0.5786734822450252,0.9962945150898601,0.003
4,euclidean,5.0,optimized,60,40,1.1012692760016871,0.8592824548124969,0.5780032588868519,0.9982958710408532,0.003
4,euclidean,5.0,optimized,60,45,1.1012692760016871,0.8592824548124969,0.5776140513897431,0.9988014832614269,0.003
4,euclidean,5.0,optimized,60,50,1.1012692760016871,0.8592824548124969,0.5774232520568408,0.9993097191263958,0.003
4,euclidean,5.5,optimized,70,5,1.1169061301319636,0.8693812968045244,0.6362672322375398,0.6910781045694371,0.003
4,euclidean,5.5,optimized,70,10,1.1169061301319636,0.8693812968045244,0.6121404164352203,0.8601345171720455,0.003
4,euclidean,5.5,optimized,70,15,1.1169061301319636,0.8693812968045244,0.596153010416001,0.9357571447548219,0.003
4,euclidean,5.5,optimized,70,20,1.1169061301319636,0.8693812968045244,0.5871293433688579,0.9681057318322379,0.003
4,euclidean,5.5,optimized,70,25,1.1169061301319636,0.8693812968045244,0.5831866042262479,0.9856028149862621,0.003
4,euclidean,5.5,optimized,70,30,1.1169061301319636,0.8693812968045244,0.5803653550039308,0.9933620522244275,0.003
4,euclidean,5.5,optimized,70,35,1.1169061301319636,0.8693812968045244,0.5786431838053948,0.9962550554857937,0.003
4,euclidean,5.5,optimized,70,40,1.1169061301319636,0.8693812968045244,0.5779767477521753,0.9982526558290986,0.003
4,euclidean,5.5,optimized,70,45,1.1169061301319636,0.8693812968045244,0.5776140513897431,0.9988014832614269,0.003
4,euclidean,5.5,optimized,70,50,1.1169061301319636,0.8693812968045244,0.5774232520568408,0.9993097191263958,0.003
4,euclidean,5.5,optimized,80,5,1.1163613859140034,0.8689873863417711,0.6366914103923649,0.6912279173035195,0.003
4,euclidean,5.5,optimized,80,10,1.1163613859140034,0.8689873863417711,0.6122464609739264,0.8602750757395704,0.003
4,euclidean,5.5,optimized,80,15,1.1163613859140034,0.8689873863417711,0.5962237067751384,0.9358909061245384,0.003
4,euclidean,5.5,optimized,80,20,1.1163613859140034,0.8689873863417711,0.5872353879075642,0.9683364701949988,0.003
4,euclidean,5.5,optimized,80,25,1.1163613859140034,0.8689873863417711,0.5831441864107653,0.9855493104383756,0.003
4,euclidean,5.5,optimized,80,30,1.1163613859140034,0.8689873863417711,0.5802946586447933,0.9931583233690131,0.003
4,euclidean,5.5,optimized,80,35,1.1163613859140034,0.8689873863417711,0.5786431838053948,0.9962550554857937,0.003
4,euclidean,5.5,optimized,80,40,1.1163613859140034,0.8689873863417711,0.5779767477521753,0.9982526558290986,0.003
4,euclidean,5.5,optimized,80,45,1.1163613859140034,0.8689873863417711,0.5776140513897431,0.9988014832614269,0.003
4,euclidean,5.5,optimized,80,50,1.1163613859140034,0.8689873863417711,0.5774232520568408,0.9993097191263958,0.003
4,euclidean,5.5,optimized,90,5,1.1159941185880773,0.868715551396357,0.6364793213149523,0.6910406513859165,0.003
4,euclidean,5.5,optimized,90,10,1.1159941185880773,0.868715551396357,0.6118222828191016,0.8596245496115162,0.003
4,euclidean,5.5,optimized,90,15,1.1159941185880773,0.868715551396357,0.5962237067751384,0.9358909061245384,0.003
4,euclidean,5.5,optimized,90,20,1.1159941185880773,0.868715551396357,0.5871823656382111,0.9682662454758977,0.003
4,euclidean,5.5,optimized,90,25,1.1159941185880773,0.868715551396357,0.5831441864107653,0.9855493104383756,0.003
4,euclidean,5.5,optimized,90,30,1.1159941185880773,0.868715551396357,0.5802946586447933,0.9931583233690131,0.003
4,euclidean,5.5,optimized,90,35,1.1159941185880773,0.868715551396357,0.5786431838053948,0.9962550554857937,0.003
4,euclidean,5.5,optimized,90,40,1.1159941185880773,0.868715551396357,0.5779767477521753,0.9982526558290986,0.003
4,euclidean,5.5,optimized,90,45,1.1159941185880773,0.868715551396357,0.5776140513897431,0.9988014832614269,0.003
4,euclidean,5.5,optimized,90,50,1.1159941185880773,0.868715551396357,0.5774232520568408,0.9993097191263958,0.003
4,euclidean,5.5,optimized,100,5,1.1157234911333027,0.8685151580057091,0.6366914103923649,0.6911270818094256,0.003
4,euclidean,5.5,optimized,100,10,1.1157234911333027,0.8685151580057091,0.6119283273578077,0.8597649990497185,0.003
4,euclidean,5.5,optimized,100,15,1.1157234911333027,0.8685151580057091,0.5962944031342758,0.9360514197681981,0.003
4,euclidean,5.5,optimized,100,20,1.1157234911333027,0.8685151580057091,0.5872353879075642,0.9683364701949988,0.003
4,euclidean,5.5,optimized,100,25,1.1157234911333027,0.8685151580057091,0.5831441864107653,0.9855493104383756,0.003
4,euclidean,5.5,optimized,100,30,1.1157234911333027,0.8685151580057091,0.5803300068243621,0.9932385801908431,0.003
4,euclidean,5.5,optimized,100,35,1.1157234911333027,0.8685151580057091,0.5786431838053948,0.9962550554857937,0.003
4,euclidean,5.5,optimized,100,40,1.1157234911333027,0.8685151580057091,0.5779767477521753,0.9982526558290986,0.003
4,euclidean,5.5,optimized,100,45,1.1157234911333027,0.8685151580057091,0.5776140513897431,0.9988014832614269,0.003
4,euclidean,5.5,optimized,100,50,1.1157234911333027,0.8685151580057091,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.0,optimized,10,5,0.982713940208999,0.7797924678092968,0.6648992576882291,0.715407529811615,0.003
4,ipwr,1.0,optimized,10,10,0.982713940208999,0.7797924678092968,0.6222146476123147,0.8743771576153732,0.003
4,ipwr,1.0,optimized,10,15,0.982713940208999,0.7797924678092968,0.6008896664782137,0.9403326255626063,0.003
4,ipwr,1.0,optimized,10,20,0.982713940208999,0.7797924678092968,0.5909999690316363,0.9734208836382302,0.003
4,ipwr,1.0,optimized,10,25,0.982713940208999,0.7797924678092968,0.5845439743216879,0.9879964861152362,0.003
4,ipwr,1.0,optimized,10,30,0.982713940208999,0.7797924678092968,0.5808248813383247,0.9943318753840636,0.003
4,ipwr,1.0,optimized,10,35,0.982713940208999,0.7797924678092968,0.5790370635205896,0.9972381190198747,0.003
4,ipwr,1.0,optimized,10,40,0.982713940208999,0.7797924678092968,0.5781093034255581,0.9985880605731372,0.003
4,ipwr,1.0,optimized,10,45,0.982713940208999,0.7797924678092968,0.5777083132019263,0.9991474315602051,0.003
4,ipwr,1.0,optimized,10,50,0.982713940208999,0.7797924678092968,0.577444460964582,0.9995344382275192,0.003
4,ipwr,1.0,optimized,20,5,0.967912762659131,0.7704043164915562,0.664475079533404,0.7154622849383657,0.003
4,ipwr,1.0,optimized,20,10,0.967912762659131,0.7704043164915562,0.6233811375380836,0.8755156189798842,0.003
4,ipwr,1.0,optimized,20,15,0.967912762659131,0.7704043164915562,0.6024449863792387,0.9425621199066453,0.003
4,ipwr,1.0,optimized,20,20,0.967912762659131,0.7704043164915562,0.5912120581090489,0.9736425074175905,0.003
4,ipwr,1.0,optimized,20,25,0.967912762659131,0.7704043164915562,0.5849681524765129,0.9886696547114522,0.003
4,ipwr,1.0,optimized,20,30,0.967912762659131,0.7704043164915562,0.5808602295178934,0.9944271924847151,0.003
4,ipwr,1.0,optimized,20,35,0.967912762659131,0.7704043164915562,0.5792188541583717,0.997507718092977,0.003
4,ipwr,1.0,optimized,20,40,0.967912762659131,0.7704043164915562,0.5781358145602347,0.9986607718818037,0.003
4,ipwr,1.0,optimized,20,45,0.967912762659131,0.7704043164915562,0.5777083132019262,0.9991145778904501,0.003
4,ipwr,1.0,optimized,20,50,0.967912762659131,0.7704043164915562,0.577444460964582,0.9995344382275192,0.003
4,ipwr,1.2500000000000009,optimized,30,5,0.96823979009344,0.7698896292008125,0.6655355249204666,0.7184546229777956,0.003
4,ipwr,1.2500000000000009,optimized,30,10,0.96823979009344,0.7698896292008125,0.6230630039219647,0.8742379109290346,0.003
4,ipwr,1.2500000000000009,optimized,30,15,0.96823979009344,0.7698896292008125,0.6028691645340638,0.9427230216883249,0.003
4,ipwr,1.2500000000000009,optimized,30,20,0.96823979009344,0.7698896292008125,0.5912120581090489,0.9735913833594395,0.003
4,ipwr,1.2500000000000009,optimized,30,25,0.96823979009344,0.7698896292008125,0.584713645583618,0.988159067773238,0.003
4,ipwr,1.2500000000000009,optimized,30,30,0.96823979009344,0.7698896292008125,0.5808602295178934,0.9945301394211925,0.003
4,ipwr,1.2500000000000009,optimized,30,35,0.96823979009344,0.7698896292008125,0.579158257279111,0.9973974817608307,0.003
4,ipwr,1.2500000000000009,optimized,30,40,0.96823979009344,0.7698896292008125,0.5781623256949112,0.9986837227291884,0.003
4,ipwr,1.2500000000000009,optimized,30,45,0.96823979009344,0.7698896292008125,0.5776847477488803,0.9990850095876708,0.003
4,ipwr,1.2500000000000009,optimized,30,50,0.96823979009344,0.7698896292008125,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.4000000000000008,optimized,40,5,0.9683403784510614,0.7701183208307858,0.6670201484623541,0.7200016273555911,0.003
4,ipwr,1.4000000000000008,optimized,40,10,0.9683403784510614,0.7701183208307858,0.6225327812284334,0.8733255754461212,0.003
4,ipwr,1.4000000000000008,optimized,40,15,0.9683403784510614,0.7701183208307858,0.6023742900201012,0.9423502603423315,0.003
4,ipwr,1.4000000000000008,optimized,40,20,0.9683403784510614,0.7701183208307858,0.5911590358396956,0.9743520481059114,0.003
4,ipwr,1.4000000000000008,optimized,40,25,0.9683403784510614,0.7701183208307858,0.5847560633991005,0.9883871402963325,0.003
4,ipwr,1.4000000000000008,optimized,40,30,0.9683403784510614,0.7701183208307858,0.5809662740565996,0.9946695312558046,0.003
4,ipwr,1.4000000000000008,optimized,40,35,0.9683403784510614,0.7701183208307858,0.579249152598002,0.9975625141299505,0.003
4,ipwr,1.4000000000000008,optimized,40,40,0.9683403784510614,0.7701183208307858,0.5781623256949112,0.9987029294899681,0.003
4,ipwr,1.4000000000000008,optimized,40,45,0.9683403784510614,0.7701183208307858,0.5776847477488803,0.9990850095876708,0.003
4,ipwr,1.4000000000000008,optimized,40,50,0.9683403784510614,0.7701183208307858,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.5,optimized,50,5,0.969121681218806,0.7710030325016636,0.6674443266171791,0.7215294301930523,0.003
4,ipwr,1.5,optimized,50,10,0.969121681218806,0.7710030325016636,0.6223206921510208,0.8730290151488912,0.003
4,ipwr,1.5,optimized,50,15,0.969121681218806,0.7710030325016636,0.6024449863792387,0.9419658160533927,0.003
4,ipwr,1.5,optimized,50,20,0.969121681218806,0.7710030325016636,0.5911590358396956,0.9742337378892867,0.003
4,ipwr,1.5,optimized,50,25,0.969121681218806,0.7710030325016636,0.5847136455836179,0.9882326972934186,0.003
4,ipwr,1.5,optimized,50,30,0.969121681218806,0.7710030325016636,0.5809662740565996,0.9945520193033621,0.003
4,ipwr,1.5,optimized,50,35,0.969121681218806,0.7710030325016636,0.5791885557187413,0.9974859977844323,0.003
4,ipwr,1.5,optimized,50,40,0.969121681218806,0.7710030325016636,0.5781358145602346,0.9986541544264088,0.003
4,ipwr,1.5,optimized,50,45,0.969121681218806,0.7710030325016636,0.5777083132019263,0.9991474315602051,0.003
4,ipwr,1.5,optimized,50,50,0.969121681218806,0.7710030325016636,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.5,optimized,60,5,0.9703680713301699,0.7725316522700894,0.6680805938494168,0.7207048920411844,0.003
4,ipwr,1.5,optimized,60,10,0.9703680713301699,0.7725316522700894,0.6227448703058459,0.8735034895100374,0.003
4,ipwr,1.5,optimized,60,15,0.9703680713301699,0.7725316522700894,0.6025863790975138,0.9421883000113219,0.003
4,ipwr,1.5,optimized,60,20,0.9703680713301699,0.7725316522700894,0.5909999690316363,0.9740002858987382,0.003
4,ipwr,1.5,optimized,60,25,0.9703680713301699,0.7725316522700894,0.584713645583618,0.988306403549709,0.003
4,ipwr,1.5,optimized,60,30,0.9703680713301699,0.7725316522700894,0.5809662740565996,0.9946263311754268,0.003
4,ipwr,1.5,optimized,60,35,0.9703680713301699,0.7725316522700894,0.579249152598002,0.9975724282079413,0.003
4,ipwr,1.5,optimized,60,40,0.9703680713301699,0.7725316522700894,0.5781358145602347,0.9986725620438703,0.003
4,ipwr,1.5,optimized,60,45,0.9703680713301699,0.7725316522700894,0.5776847477488803,0.9990850095876708,0.003
4,ipwr,1.5,optimized,60,50,0.9703680713301699,0.7725316522700894,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.5,optimized,70,5,0.9709293837469931,0.7733042684004504,0.6682926829268292,0.7212907949023681,0.003
4,ipwr,1.5,optimized,70,10,0.9709293837469931,0.7733042684004504,0.6235932266154961,0.8743826852206937,0.003
4,ipwr,1.5,optimized,70,15,0.9709293837469931,0.7733042684004504,0.6026570754566513,0.9422863055437521,0.003
4,ipwr,1.5,optimized,70,20,0.9709293837469931,0.7733042684004504,0.5911590358396956,0.9740915465939316,0.003
4,ipwr,1.5,optimized,70,25,0.9709293837469931,0.7733042684004504,0.5847136455836179,0.9881228184082587,0.003
4,ipwr,1.5,optimized,70,30,0.9709293837469931,0.7733042684004504,0.580930925877031,0.9945153435363493,0.003
4,ipwr,1.5,optimized,70,35,0.9709293837469931,0.7733042684004504,0.579249152598002,0.9975724282079413,0.003
4,ipwr,1.5,optimized,70,40,0.9709293837469931,0.7733042684004504,0.5780827922908814,0.9985669248595815,0.003
4,ipwr,1.5,optimized,70,45,0.9709293837469931,0.7733042684004504,0.5777083132019263,0.9991474315602051,0.003
4,ipwr,1.5,optimized,70,50,0.9709293837469931,0.7733042684004504,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,2.0,optimized,80,5,0.9713552440767461,0.7728821463286519,0.6678685047720042,0.7205568345834772,0.003
4,ipwr,2.0,optimized,80,10,0.9713552440767461,0.7728821463286519,0.6229569593832583,0.8741913506501457,0.003
4,ipwr,2.0,optimized,80,15,0.9713552440767461,0.7728821463286519,0.6021622009426887,0.9419103315781983,0.003
4,ipwr,2.0,optimized,80,20,0.9713552440767461,0.7728821463286519,0.5915832139945206,0.9747024710751295,0.003
4,ipwr,2.0,optimized,80,25,0.9713552440767461,0.7728821463286519,0.5846712277681355,0.9881494298807602,0.003
4,ipwr,2.0,optimized,80,30,0.9713552440767461,0.7728821463286519,0.580930925877031,0.9945344957324679,0.003
4,ipwr,2.0,optimized,80,35,0.9713552440767461,0.7728821463286519,0.579249152598002,0.9975587812989661,0.003
4,ipwr,2.0,optimized,80,40,0.9713552440767461,0.7728821463286519,0.5780827922908814,0.9985805717685565,0.003
4,ipwr,2.0,optimized,80,45,0.9713552440767461,0.7728821463286519,0.5777083132019263,0.9991474315602051,0.003
4,ipwr,2.0,optimized,80,50,0.9713552440767461,0.7728821463286519,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.8000000000000007,optimized,90,5,0.9715398774994433,0.7735645951409514,0.6680805938494168,0.721848632673028,0.003
4,ipwr,1.8000000000000007,optimized,90,10,0.9715398774994433,0.7735645951409514,0.6233811375380833,0.8748460236924593,0.003
4,ipwr,1.8000000000000007,optimized,90,15,0.9715398774994433,0.7735645951409514,0.6023742900201013,0.942071188199729,0.003
4,ipwr,1.8000000000000007,optimized,90,20,0.9715398774994433,0.7735645951409514,0.5914771694558145,0.9746309451840398,0.003
4,ipwr,1.8000000000000007,optimized,90,25,0.9715398774994433,0.7735645951409514,0.5847560633991005,0.9882982116637125,0.003
4,ipwr,1.8000000000000007,optimized,90,30,0.9715398774994433,0.7735645951409514,0.5808955776974621,0.9944732362744017,0.003
4,ipwr,1.8000000000000007,optimized,90,35,0.9715398774994433,0.7735645951409514,0.579249152598002,0.9975587812989661,0.003
4,ipwr,1.8000000000000007,optimized,90,40,0.9715398774994433,0.7735645951409514,0.5780827922908814,0.9985805717685565,0.003
4,ipwr,1.8000000000000007,optimized,90,45,0.9715398774994433,0.7735645951409514,0.5777083132019263,0.9991474315602051,0.003
4,ipwr,1.8000000000000007,optimized,90,50,0.9715398774994433,0.7735645951409514,0.5774232520568408,0.9993097191263958,0.003
4,ipwr,1.8500000000000008,optimized,100,5,0.971784950313719,0.7737416768617994,0.6678685047720042,0.7214807078388111,0.003
4,ipwr,1.8500000000000008,optimized,100,10,0.971784950313719,0.7737416768617994,0.6231690484606709,0.8743877974617611,0.003
4,ipwr,1.8500000000000008,optimized,100,15,0.971784950313719,0.7737416768617994,0.6023035936609639,0.9418839941822539,0.003
4,ipwr,1.8500000000000008,optimized,100,20,0.971784950313719,0.7737416768617994,0.5913181026477551,0.9744760496935441,0.003
4,ipwr,1.8500000000000008,optimized,100,25,0.971784950313719,0.7737416768617994,0.584713645583618,0.9881926450925147,0.003
4,ipwr,1.8500000000000008,optimized,100,30,0.971784950313719,0.7737416768617994,0.5808248813383247,0.9943765165147607,0.003
4,ipwr,1.8500000000000008,optimized,100,35,0.971784950313719,0.7737416768617994,0.579249152598002,0.9975587812989661,0.003
4,ipwr,1.8500000000000008,optimized,100,40,0.971784950313719,0.7737416768617994,0.5780827922908814,0.9985805717685565,0.003
4,ipwr,1.8500000000000008,optimized,100,45,0.971784950313719,0.7737416768617994,0.5777083132019263,0.9991474315602051,0.003
4,ipwr,1.8500000000000008,optimized,100,50,0.971784950313719,0.7737416768617994,0.5774232520568408,0.9993097191263958,0.003
4,itr,1.0,optimized,10,5,1.1018788424618173,0.8648092131159189,0.6572640509013785,0.7081927199441928,0.003
4,itr,1.0,optimized,10,10,1.1018788424618173,0.8648092131159189,0.6203058459156021,0.8737317309413436,0.003
4,itr,1.0,optimized,10,15,1.1018788424618173,0.8648092131159189,0.6015259337104513,0.9421347204155053,0.003
4,itr,1.0,optimized,10,20,1.1018788424618173,0.8648092131159189,0.5907348576848707,0.9739104794760538,0.003
4,itr,1.0,optimized,10,25,1.1018788424618173,0.8648092131159189,0.584374303059758,0.9879722607395793,0.003
4,itr,1.0,optimized,10,30,1.1018788424618173,0.8648092131159189,0.5807188367996183,0.9942607289919776,0.003
4,itr,1.0,optimized,10,35,1.1018788424618173,0.8648092131159189,0.5788855713224378,0.9969005557908237,0.003
4,itr,1.0,optimized,10,40,1.1018788424618173,0.8648092131159189,0.5780297700215284,0.9985645322911819,0.003
4,itr,1.0,optimized,10,45,1.1018788424618173,0.8648092131159189,0.5777083132019263,0.999315288540599,0.003
4,itr,1.0,optimized,10,50,1.1018788424618173,0.8648092131159189,0.5774020431490995,0.9994480078040101,0.003
