fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,jmsd,1.0,optimized,90,25,1.011723867223169,0.8047194302206614,0.5845439743216879,0.9878428337298378,0.02
4,jmsd,1.0,optimized,90,30,1.011723867223169,0.8047194302206614,0.5808955776974623,0.9944109031643158,0.02
4,jmsd,1.0,optimized,90,35,1.011723867223169,0.8047194302206614,0.579158257279111,0.9975552470341176,0.02
4,jmsd,1.0,optimized,90,40,1.011723867223169,0.8047194302206614,0.578056281156205,0.9986996536853913,0.02
4,jmsd,1.0,optimized,90,45,1.011723867223169,0.8047194302206614,0.5777083132019263,0.9993289354495741,0.02
4,jmsd,1.0,optimized,90,50,1.011723867223169,0.8047194302206614,0.577444460964582,0.9995344382275192,0.02
4,jmsd,1.0000000000000004,optimized,100,5,1.012533089059891,0.8054991537192201,0.6687168610816543,0.7203382022728875,0.02
4,jmsd,1.0000000000000004,optimized,100,10,1.012533089059891,0.8054991537192201,0.624865761079971,0.8766243173435134,0.02
4,jmsd,1.0000000000000004,optimized,100,15,1.012533089059891,0.8054991537192201,0.6030105572523387,0.9438231269738233,0.02
4,jmsd,1.0000000000000004,optimized,100,20,1.012533089059891,0.8054991537192201,0.5911060135703424,0.9743856926772523,0.02
4,jmsd,1.0000000000000004,optimized,100,25,1.012533089059891,0.8054991537192201,0.584459138690723,0.987760276938755,0.02
4,jmsd,1.0000000000000004,optimized,100,30,1.012533089059891,0.8054991537192201,0.5808955776974623,0.9944109031643158,0.02
4,jmsd,1.0000000000000004,optimized,100,35,1.012533089059891,0.8054991537192201,0.579158257279111,0.9975552470341176,0.02
4,jmsd,1.0000000000000004,optimized,100,40,1.012533089059891,0.8054991537192201,0.578056281156205,0.9986996536853913,0.02
4,jmsd,1.0000000000000004,optimized,100,45,1.012533089059891,0.8054991537192201,0.5777083132019263,0.9993289354495741,0.02
4,jmsd,1.0000000000000004,optimized,100,50,1.012533089059891,0.8054991537192201,0.577444460964582,0.9995344382275192,0.02
4,kendall_tau_b,1.0,optimized,10,5,1.0410989379668538,0.8251583697380069,0.6619300106044539,0.7133769547896779,0.02
4,kendall_tau_b,1.0,optimized,10,10,1.0410989379668538,0.8251583697380069,0.6229569593832585,0.8736018831878916,0.02
4,kendall_tau_b,1.0,optimized,10,15,1.0410989379668538,0.8251583697380069,0.6020208082244138,0.9419810049542796,0.02
4,kendall_tau_b,1.0,optimized,10,20,1.0410989379668538,0.8251583697380069,0.59089392449293,0.9728068106580895,0.02
4,kendall_tau_b,1.0,optimized,10,25,1.0410989379668538,0.8251583697380069,0.584798481214583,0.98820400369361,0.02
4,kendall_tau_b,1.0,optimized,10,30,1.0410989379668538,0.8251583697380069,0.5807541849791871,0.9941477637424099,0.02
4,kendall_tau_b,1.0,optimized,10,35,1.0410989379668538,0.8251583697380069,0.5790673619602199,0.9969801933354143,0.02
4,kendall_tau_b,1.0,optimized,10,40,1.0410989379668538,0.8251583697380069,0.5781093034255581,0.998320512774021,0.02
4,kendall_tau_b,1.0,optimized,10,45,1.0410989379668538,0.8251583697380069,0.5776847477488803,0.9991483591932334,0.02
4,kendall_tau_b,1.0,optimized,10,50,1.0410989379668538,0.8251583697380069,0.5774232520568408,0.9994232411914257,0.02
4,kendall_tau_b,1.0,optimized,20,5,1.0203064749440631,0.8096474233197799,0.6655355249204665,0.7135996529470302,0.02
4,kendall_tau_b,1.0,optimized,20,10,1.0203064749440631,0.8096474233197799,0.6250778501573835,0.8769668401833839,0.02
4,kendall_tau_b,1.0,optimized,20,15,1.0203064749440631,0.8096474233197799,0.6044244844350889,0.9447937955575038,0.02
4,kendall_tau_b,1.0,optimized,20,20,1.0203064749440631,0.8096474233197799,0.5919013476106394,0.974854084947523,0.02
4,kendall_tau_b,1.0,optimized,20,25,1.0203064749440631,0.8096474233197799,0.5848408990300654,0.9882246900165417,0.02
4,kendall_tau_b,1.0,optimized,20,30,1.0203064749440631,0.8096474233197799,0.5808955776974623,0.9941527609665625,0.02
4,kendall_tau_b,1.0,optimized,20,35,1.0203064749440631,0.8096474233197799,0.5791279588394806,0.9971559450965367,0.02
4,kendall_tau_b,1.0,optimized,20,40,1.0203064749440631,0.8096474233197799,0.5780827922908814,0.9984724483606106,0.02
4,kendall_tau_b,1.0,optimized,20,45,1.0203064749440631,0.8096474233197799,0.5776376168427888,0.998893272646012,0.02
4,kendall_tau_b,1.0,optimized,20,50,1.0203064749440631,0.8096474233197799,0.5774020431490995,0.999366379070696,0.02
4,kendall_tau_b,1.5,optimized,30,5,1.017610964963897,0.8067870520309804,0.6702014846235419,0.7206198881613932,0.02
4,kendall_tau_b,1.5,optimized,30,10,1.017610964963897,0.8067870520309804,0.6250778501573836,0.8773383781722385,0.02
4,kendall_tau_b,1.5,optimized,30,15,1.017610964963897,0.8067870520309804,0.6044244844350889,0.9446762330754337,0.02
4,kendall_tau_b,1.5,optimized,30,20,1.017610964963897,0.8067870520309804,0.5919013476106394,0.9750877402796407,0.02
4,kendall_tau_b,1.5,optimized,30,25,1.017610964963897,0.8067870520309804,0.585052988107478,0.9883695262092873,0.02
4,kendall_tau_b,1.5,optimized,30,30,1.017610964963897,0.8067870520309804,0.581072318595306,0.9945084654226513,0.02
4,kendall_tau_b,1.5,optimized,30,35,1.017610964963897,0.8067870520309804,0.5791885557187413,0.997111451057353,0.02
4,kendall_tau_b,1.5,optimized,30,40,1.017610964963897,0.8067870520309804,0.5780827922908814,0.9984724483606106,0.02
4,kendall_tau_b,1.5,optimized,30,45,1.017610964963897,0.8067870520309804,0.5776376168427889,0.9989033035218724,0.02
4,kendall_tau_b,1.5,optimized,30,50,1.017610964963897,0.8067870520309804,0.5774232520568408,0.9994095942824505,0.02
4,kendall_tau_b,2.05,optimized,40,5,1.0202594086744075,0.8079939149500847,0.6687168610816542,0.7189032806121456,0.02
4,kendall_tau_b,2.05,optimized,40,10,1.0202594086744075,0.8079939149500847,0.6250778501573836,0.8770728066467529,0.02
4,kendall_tau_b,2.05,optimized,40,15,1.0202594086744075,0.8079939149500847,0.604141698998539,0.943961003769146,0.02
4,kendall_tau_b,2.05,optimized,40,20,1.0202594086744075,0.8079939149500847,0.591689258533227,0.9746535778255162,0.02
4,kendall_tau_b,2.05,optimized,40,25,1.0202594086744075,0.8079939149500847,0.5848408990300654,0.9881867128172782,0.02
4,kendall_tau_b,2.05,optimized,40,30,1.0202594086744075,0.8079939149500847,0.581072318595306,0.9945283567269115,0.02
4,kendall_tau_b,2.05,optimized,40,35,1.0202594086744075,0.8079939149500847,0.579158257279111,0.9972687754010392,0.02
4,kendall_tau_b,2.05,optimized,40,40,1.0202594086744075,0.8079939149500847,0.5780827922908814,0.9984724483606106,0.02
4,kendall_tau_b,2.05,optimized,40,45,1.0202594086744075,0.8079939149500847,0.5776847477488803,0.9989897339453814,0.02
4,kendall_tau_b,2.05,optimized,40,50,1.0202594086744075,0.8079939149500847,0.5773808342413583,0.9991416599695724,0.02
4,kendall_tau_b,2.5,optimized,50,5,1.024896749737127,0.8108687804904371,0.6668080593849416,0.7163218675118088,0.02
4,kendall_tau_b,2.5,optimized,50,10,1.024896749737127,0.8108687804904371,0.6249718056186773,0.8763425547372388,0.02
4,kendall_tau_b,2.5,optimized,50,15,1.024896749737127,0.8108687804904371,0.6037882172028514,0.9439376926010197,0.02
4,kendall_tau_b,2.5,optimized,50,20,1.024896749737127,0.8108687804904371,0.5917422808025802,0.9749607383321149,0.02
4,kendall_tau_b,2.5,optimized,50,25,1.024896749737127,0.8108687804904371,0.585052988107478,0.9884173467919865,0.02
4,kendall_tau_b,2.5,optimized,50,30,1.024896749737127,0.8108687804904371,0.5810016222361685,0.9944164430475819,0.02
4,kendall_tau_b,2.5,optimized,50,35,1.024896749737127,0.8108687804904371,0.5790976603998501,0.9969816343273813,0.02
4,kendall_tau_b,2.5,optimized,50,40,1.024896749737127,0.8108687804904371,0.5780827922908814,0.9984716492172923,0.02
4,kendall_tau_b,2.5,optimized,50,45,1.024896749737127,0.8108687804904371,0.5776611822958346,0.9989236400921098,0.02
4,kendall_tau_b,2.5,optimized,50,50,1.024896749737127,0.8108687804904371,0.5774020431490995,0.999366379070696,0.02
4,kendall_tau_b,2.5,optimized,60,5,1.024295718190154,0.8104333697111203,0.6687168610816542,0.7180211233121881,0.02
4,kendall_tau_b,2.5,optimized,60,10,1.024295718190154,0.8104333697111203,0.6253959837735024,0.8765667385303167,0.02
4,kendall_tau_b,2.5,optimized,60,15,1.024295718190154,0.8104333697111203,0.6035761281254389,0.9433468928248268,0.02
4,kendall_tau_b,2.5,optimized,60,20,1.024295718190154,0.8104333697111203,0.5914771694558144,0.974567857180807,0.02
4,kendall_tau_b,2.5,optimized,60,25,1.024295718190154,0.8104333697111203,0.5849681524765131,0.9883309163684774,0.02
4,kendall_tau_b,2.5,optimized,60,30,1.024295718190154,0.8104333697111203,0.5809662740565996,0.9943573064420232,0.02
4,kendall_tau_b,2.5,optimized,60,35,1.024295718190154,0.8104333697111203,0.5790673619602198,0.9969475950005462,0.02
4,kendall_tau_b,2.5,optimized,60,40,1.024295718190154,0.8104333697111203,0.5780827922908814,0.9984716492172923,0.02
4,kendall_tau_b,2.5,optimized,60,45,1.024295718190154,0.8104333697111203,0.5776611822958346,0.9989236400921098,0.02
4,kendall_tau_b,2.5,optimized,60,50,1.024295718190154,0.8104333697111203,0.5774020431490995,0.999366379070696,0.02
4,kendall_tau_b,2.5,optimized,70,5,1.023949024268798,0.8102279756297119,0.6678685047720042,0.7175172202240154,0.02
4,kendall_tau_b,2.5,optimized,70,10,1.023949024268798,0.8102279756297119,0.6251838946960898,0.8763628573523774,0.02
4,kendall_tau_b,2.5,optimized,70,15,1.023949024268798,0.8102279756297119,0.6036468244845764,0.9433776236420743,0.02
4,kendall_tau_b,2.5,optimized,70,20,1.023949024268798,0.8102279756297119,0.5914771694558144,0.9744519306603859,0.02
4,kendall_tau_b,2.5,optimized,70,25,1.023949024268798,0.8102279756297119,0.584883316845548,0.9882254091547502,0.02
4,kendall_tau_b,2.5,optimized,70,30,1.023949024268798,0.8102279756297119,0.5809662740565996,0.9943573064420232,0.02
4,kendall_tau_b,2.5,optimized,70,35,1.023949024268798,0.8102279756297119,0.5790673619602198,0.9969475950005462,0.02
4,kendall_tau_b,2.5,optimized,70,40,1.023949024268798,0.8102279756297119,0.5780827922908814,0.9984716492172923,0.02
4,kendall_tau_b,2.5,optimized,70,45,1.023949024268798,0.8102279756297119,0.5776611822958346,0.9989236400921098,0.02
4,kendall_tau_b,2.5,optimized,70,50,1.023949024268798,0.8102279756297119,0.5774020431490995,0.999366379070696,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,5,1.025300158823283,0.8111277489924889,0.6672322375397668,0.7168272968515077,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,10,1.025300158823283,0.8111277489924889,0.6253959837735024,0.8764784923416079,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,15,1.025300158823283,0.8111277489924889,0.6035054317663012,0.9433164302803191,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,20,1.025300158823283,0.8111277489924889,0.5914771694558144,0.9744939111518047,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,25,1.025300158823283,0.8111277489924889,0.5849257346610304,0.9882684943959431,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,30,1.025300158823283,0.8111277489924889,0.5809662740565996,0.9943573064420232,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,35,1.025300158823283,0.8111277489924889,0.5791279588394805,0.9971028063917127,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,40,1.025300158823283,0.8111277489924889,0.5780827922908814,0.9984716492172923,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,45,1.025300158823283,0.8111277489924889,0.5776611822958346,0.9989236400921098,0.02
4,kendall_tau_b,2.5999999999999996,optimized,80,50,1.025300158823283,0.8111277489924889,0.5774020431490995,0.999366379070696,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,5,1.026015001899087,0.8116599967194061,0.6659597030752916,0.7160647521332459,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,10,1.026015001899087,0.8116599967194061,0.6249718056186774,0.8761855154410719,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,15,1.026015001899087,0.8116599967194061,0.6035054317663013,0.9436976844817981,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,20,1.026015001899087,0.8116599967194061,0.5914771694558144,0.9745519128124085,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,25,1.026015001899087,0.8116599967194061,0.584883316845548,0.9882093577903842,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,30,1.026015001899087,0.8116599967194061,0.5809662740565996,0.9943573064420232,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,35,1.026015001899087,0.8116599967194061,0.5791279588394805,0.9971028063917127,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,40,1.026015001899087,0.8116599967194061,0.5780827922908814,0.9984716492172923,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,45,1.026015001899087,0.8116599967194061,0.5776611822958346,0.9989236400921098,0.02
4,kendall_tau_b,2.6499999999999995,optimized,90,50,1.026015001899087,0.8116599967194061,0.5774020431490995,0.999366379070696,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,5,1.0267685587243767,0.812156572004122,0.6661717921527042,0.7158788238293401,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,10,1.0267685587243767,0.812156572004122,0.6252899392347961,0.8766806643400542,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,15,1.0267685587243767,0.812156572004122,0.6035054317663012,0.9437066019064458,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,20,1.0267685587243767,0.812156572004122,0.5914241471864612,0.9745198100836765,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,25,1.0267685587243767,0.812156572004122,0.5850105702919955,0.9884594321942834,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,30,1.0267685587243767,0.812156572004122,0.5809662740565996,0.9943573064420232,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,35,1.0267685587243767,0.812156572004122,0.5791279588394805,0.9971028063917127,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,40,1.0267685587243767,0.812156572004122,0.5780827922908814,0.9984716492172923,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,45,1.0267685587243767,0.812156572004122,0.5776611822958346,0.9989236400921098,0.02
4,kendall_tau_b,2.6999999999999993,optimized,100,50,1.0267685587243767,0.812156572004122,0.5774020431490995,0.999366379070696,0.02
4,manhattan,1.15,optimized,10,5,1.063136225658782,0.8410715477727991,0.6419936373276777,0.6943467466815119,0.02
4,manhattan,1.15,optimized,10,10,1.063136225658782,0.8410715477727991,0.6127766836674577,0.8617702736377756,0.02
4,manhattan,1.15,optimized,10,15,1.063136225658782,0.8410715477727991,0.5965064922116884,0.9353868511907082,0.02
4,manhattan,1.15,optimized,10,20,1.063136225658782,0.8410715477727991,0.588826055988158,0.969806646850087,0.02
4,manhattan,1.15,optimized,10,25,1.063136225658782,0.8410715477727991,0.583695618012038,0.9861039074932652,0.02
4,manhattan,1.15,optimized,10,30,1.063136225658782,0.8410715477727991,0.5803300068243621,0.9932724999962661,0.02
4,manhattan,1.15,optimized,10,35,1.063136225658782,0.8410715477727991,0.5786734822450252,0.9961417118405285,0.02
4,manhattan,1.15,optimized,10,40,1.063136225658782,0.8410715477727991,0.5779502366174987,0.9983956739910406,0.02
4,manhattan,1.15,optimized,10,45,1.063136225658782,0.8410715477727991,0.5776376168427889,0.9990627279130427,0.02
4,manhattan,1.15,optimized,10,50,1.063136225658782,0.8410715477727991,0.5774020431490995,0.999366379070696,0.02
4,manhattan,1.5500000000000005,optimized,20,5,1.053327811039483,0.8320174625231511,0.6462354188759277,0.6975833864462415,0.02
4,manhattan,1.5500000000000005,optimized,20,10,1.053327811039483,0.8320174625231511,0.6139431735932267,0.8631171720416713,0.02
4,manhattan,1.5500000000000005,optimized,20,15,1.053327811039483,0.8320174625231511,0.597991115753576,0.9375235521195351,0.02
4,manhattan,1.5500000000000005,optimized,20,20,1.053327811039483,0.8320174625231511,0.5895153454897486,0.9712507216333103,0.02
4,manhattan,1.5500000000000005,optimized,20,25,1.053327811039483,0.8320174625231511,0.5841197961668629,0.9869151673440528,0.02
4,manhattan,1.5500000000000005,optimized,20,30,1.053327811039483,0.8320174625231511,0.5805067477222059,0.9936047462702629,0.02
4,manhattan,1.5500000000000005,optimized,20,35,1.053327811039483,0.8320174625231511,0.5787946760035466,0.9966672417009887,0.02
4,manhattan,1.5500000000000005,optimized,20,40,1.053327811039483,0.8320174625231511,0.5779767477521753,0.9982765920742057,0.02
4,manhattan,1.5500000000000005,optimized,20,45,1.053327811039483,0.8320174625231511,0.5776376168427889,0.9988867838754784,0.02
4,manhattan,1.5500000000000005,optimized,20,50,1.053327811039483,0.8320174625231511,0.5774232520568408,0.9994912230157647,0.02
4,manhattan,1.7500000000000002,optimized,30,5,1.0537497016832393,0.8320591336784696,0.6462354188759278,0.6982454556707692,0.02
4,manhattan,1.7500000000000002,optimized,30,10,1.0537497016832393,0.8320591336784696,0.6169124206770018,0.8657852157275916,0.02
4,manhattan,1.7500000000000002,optimized,30,15,1.0537497016832393,0.8320591336784696,0.5980618121127136,0.9372595199594356,0.02
4,manhattan,1.7500000000000002,optimized,30,20,1.0537497016832393,0.8320591336784696,0.5891441896042768,0.9705288302809618,0.02
4,manhattan,1.7500000000000002,optimized,30,25,1.0537497016832393,0.8320591336784696,0.5839077070894505,0.9865853792584359,0.02
4,manhattan,1.7500000000000002,optimized,30,30,1.0537497016832393,0.8320591336784696,0.5804713995426373,0.9934471026023517,0.02
4,manhattan,1.7500000000000002,optimized,30,35,1.0537497016832393,0.8320591336784696,0.578824974443177,0.9967505252945399,0.02
4,manhattan,1.7500000000000002,optimized,30,40,1.0537497016832393,0.8320591336784696,0.5780032588868519,0.9983327718494867,0.02
4,manhattan,1.7500000000000002,optimized,30,45,1.0537497016832393,0.8320591336784696,0.5776140513897431,0.9988014832614269,0.02
4,manhattan,1.7500000000000002,optimized,30,50,1.0537497016832393,0.8320591336784696,0.5774232520568408,0.9993097191263958,0.02
4,manhattan,1.9000000000000004,optimized,40,5,1.0575035193349656,0.8345765251011752,0.6458112407211029,0.6979672419500659,0.02
4,manhattan,1.9000000000000004,optimized,40,10,1.0575035193349656,0.8345765251011752,0.6155338416738205,0.8642283719476583,0.02
4,manhattan,1.9000000000000004,optimized,40,15,1.0575035193349656,0.8345765251011752,0.5974962412396134,0.9361235354695187,0.02
4,manhattan,1.9000000000000004,optimized,40,20,1.0575035193349656,0.8345765251011752,0.5889851227962175,0.9704136136755028,0.02
4,manhattan,1.9000000000000004,optimized,40,25,1.0575035193349656,0.8345765251011752,0.5839077070894505,0.9866653082337715,0.02
