fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,jmsd,3.0,optimized,100,50,1.009275321715912,0.7999922958044523,0.5774020431490995,0.9992665039146412,0.001
4,kendall_tau_b,2.0,optimized,10,5,1.0509059893554067,0.8316457737450605,0.6600212089077412,0.7107788043322845,0.001
4,kendall_tau_b,2.0,optimized,10,10,1.0509059893554067,0.8316457737450605,0.6214723358413708,0.8720620834035532,0.001
4,kendall_tau_b,2.0,optimized,10,15,1.0509059893554067,0.8316457737450605,0.6011017555556262,0.940841252393495,0.001
4,kendall_tau_b,2.0,optimized,10,20,1.0509059893554067,0.8316457737450605,0.5905227686074581,0.9725115489196773,0.001
4,kendall_tau_b,2.0,optimized,10,25,1.0509059893554067,0.8316457737450605,0.5845439743216879,0.9876122145434929,0.001
4,kendall_tau_b,2.0,optimized,10,30,1.0509059893554067,0.8316457737450605,0.5808248813383247,0.9941069799685344,0.001
4,kendall_tau_b,2.0,optimized,10,35,1.0509059893554067,0.8316457737450605,0.579158257279111,0.9970943245440824,0.001
4,kendall_tau_b,2.0,optimized,10,40,1.0509059893554067,0.8316457737450605,0.5780827922908814,0.9984716492172923,0.001
4,kendall_tau_b,2.0,optimized,10,45,1.0509059893554067,0.8316457737450605,0.5776847477488803,0.9991483591932334,0.001
4,kendall_tau_b,2.0,optimized,10,50,1.0509059893554067,0.8316457737450605,0.577444460964582,0.9994528094942051,0.001
4,kendall_tau_b,2.5,optimized,20,5,1.0362524720089197,0.8197719383369315,0.6632025450689288,0.7129903889891679,0.001
4,kendall_tau_b,2.5,optimized,20,10,1.0362524720089197,0.8197719383369315,0.6241234493090272,0.8754332583155237,0.001
4,kendall_tau_b,2.5,optimized,20,15,1.0362524720089197,0.8197719383369315,0.6033640390480264,0.9431857972636024,0.001
4,kendall_tau_b,2.5,optimized,20,20,1.0362524720089197,0.8197719383369315,0.5914241471864613,0.974183941774263,0.001
4,kendall_tau_b,2.5,optimized,20,25,1.0362524720089197,0.8197719383369315,0.5847136455836179,0.9879423226847833,0.001
4,kendall_tau_b,2.5,optimized,20,30,1.0362524720089197,0.8197719383369315,0.5810016222361684,0.9943557075206326,0.001
4,kendall_tau_b,2.5,optimized,20,35,1.0362524720089197,0.8197719383369315,0.579158257279111,0.9970315392003981,0.001
4,kendall_tau_b,2.5,optimized,20,40,1.0362524720089197,0.8197719383369315,0.5781093034255581,0.99850201666339,0.001
4,kendall_tau_b,2.5,optimized,20,45,1.0362524720089197,0.8197719383369315,0.5776611822958346,0.9989236400921098,0.001
4,kendall_tau_b,2.5,optimized,20,50,1.0362524720089197,0.8197719383369315,0.5774232520568408,0.9994095942824505,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,5,1.037398064426681,0.819810671569859,0.6619300106044539,0.7122093778439569,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,10,1.037398064426681,0.819810671569859,0.6234871820767898,0.8747583784187424,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,15,1.037398064426681,0.819810671569859,0.6030812536114764,0.9429715045948363,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,20,1.037398064426681,0.819810671569859,0.591265080378402,0.9740106285758255,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,25,1.037398064426681,0.819810671569859,0.5849681524765131,0.9883916597669604,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,30,1.037398064426681,0.819810671569859,0.580930925877031,0.9941975405454119,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,35,1.037398064426681,0.819810671569859,0.5791279588394806,0.9970019708976189,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,40,1.037398064426681,0.819810671569859,0.5780827922908814,0.9984716492172923,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,45,1.037398064426681,0.819810671569859,0.5776376168427888,0.9988804248803552,0.001
4,kendall_tau_b,2.9499999999999966,optimized,30,50,1.037398064426681,0.819810671569859,0.5774232520568408,0.9994095942824505,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,5,1.0351946534412788,0.817946735705705,0.6625662778366913,0.7120718733384748,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,10,1.0351946534412788,0.817946735705705,0.6234871820767898,0.8745797462378142,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,15,1.0351946534412788,0.817946735705705,0.6029398608932013,0.9429239424595345,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,20,1.0351946534412788,0.817946735705705,0.5913181026477551,0.974191994826086,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,25,1.0351946534412788,0.817946735705705,0.5848833168455481,0.9882762134155592,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,30,1.0351946534412788,0.817946735705705,0.5810016222361685,0.994397975401002,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,35,1.0351946534412788,0.817946735705705,0.5791279588394805,0.997083599630933,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,40,1.0351946534412788,0.817946735705705,0.5781093034255581,0.99850201666339,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,45,1.0351946534412788,0.817946735705705,0.5776376168427888,0.9988804248803552,0.001
4,kendall_tau_b,2.9999999999999964,optimized,40,50,1.0351946534412788,0.817946735705705,0.5774232520568408,0.9994095942824505,0.001
4,kendall_tau_b,3.5,optimized,50,5,1.0438409720330168,0.8237153667853114,0.6602332979851536,0.7098349445154358,0.001
4,kendall_tau_b,3.5,optimized,50,10,1.0438409720330168,0.8237153667853114,0.6226388257671398,0.8736972075933788,0.001
4,kendall_tau_b,3.5,optimized,50,15,1.0438409720330168,0.8237153667853114,0.6028691645340638,0.9431250457792849,0.001
4,kendall_tau_b,3.5,optimized,50,20,1.0438409720330168,0.8237153667853114,0.5912120581090489,0.9742671724574432,0.001
4,kendall_tau_b,3.5,optimized,50,25,1.0438409720330168,0.8237153667853114,0.584883316845548,0.988176374574808,0.001
4,kendall_tau_b,3.5,optimized,50,30,1.0438409720330168,0.8237153667853114,0.5809309258770308,0.9941934096795825,0.001
4,kendall_tau_b,3.5,optimized,50,35,1.0438409720330168,0.8237153667853114,0.5791279588394805,0.9971193260381068,0.001
4,kendall_tau_b,3.5,optimized,50,40,1.0438409720330168,0.8237153667853114,0.5781093034255581,0.99850201666339,0.001
4,kendall_tau_b,3.5,optimized,50,45,1.0438409720330168,0.8237153667853114,0.5776376168427888,0.9988804248803552,0.001
4,kendall_tau_b,3.5,optimized,50,50,1.0438409720330168,0.8237153667853114,0.5774232520568408,0.9994095942824505,0.001
4,kendall_tau_b,3.5,optimized,60,5,1.0431534048102864,0.8231824541386963,0.6604453870625663,0.7098983923036027,0.001
4,kendall_tau_b,3.5,optimized,60,10,1.0431534048102864,0.8231824541386963,0.6224267366897273,0.8734346976529339,0.001
4,kendall_tau_b,3.5,optimized,60,15,1.0431534048102864,0.8231824541386963,0.6027277718157888,0.9429426334465179,0.001
4,kendall_tau_b,3.5,optimized,60,20,1.0431534048102864,0.8231824541386963,0.5911590358396956,0.9742010786041716,0.001
4,kendall_tau_b,3.5,optimized,60,25,1.0431534048102864,0.8231824541386963,0.5848408990300654,0.9881102807215364,0.001
4,kendall_tau_b,3.5,optimized,60,30,1.0431534048102864,0.8231824541386963,0.5808955776974621,0.9942120313604644,0.001
4,kendall_tau_b,3.5,optimized,60,35,1.0431534048102864,0.8231824541386963,0.579158257279111,0.9971488943408862,0.001
4,kendall_tau_b,3.5,optimized,60,40,1.0431534048102864,0.8231824541386963,0.5781093034255581,0.99850201666339,0.001
4,kendall_tau_b,3.5,optimized,60,45,1.0431534048102864,0.8231824541386963,0.5776376168427888,0.9988804248803552,0.001
4,kendall_tau_b,3.5,optimized,60,50,1.0431534048102864,0.8231824541386963,0.5774232520568408,0.9994095942824505,0.001
4,kendall_tau_b,3.5,optimized,70,5,1.042744748614855,0.822894170964604,0.6595970307529162,0.7096732273312468,0.001
4,kendall_tau_b,3.5,optimized,70,10,1.042744748614855,0.822894170964604,0.6224267366897273,0.8734971196254683,0.001
4,kendall_tau_b,3.5,optimized,70,15,1.042744748614855,0.822894170964604,0.6027984681749262,0.9430171931433424,0.001
4,kendall_tau_b,3.5,optimized,70,20,1.042744748614855,0.822894170964604,0.5911590358396956,0.9742072522058509,0.001
4,kendall_tau_b,3.5,optimized,70,25,1.042744748614855,0.822894170964604,0.5848408990300654,0.9881102807215364,0.001
4,kendall_tau_b,3.5,optimized,70,30,1.042744748614855,0.822894170964604,0.580930925877031,0.9942781252137362,0.001
4,kendall_tau_b,3.5,optimized,70,35,1.042744748614855,0.822894170964604,0.5791885557187413,0.9971876390134937,0.001
4,kendall_tau_b,3.5,optimized,70,40,1.042744748614855,0.822894170964604,0.5781093034255581,0.99850201666339,0.001
4,kendall_tau_b,3.5,optimized,70,45,1.042744748614855,0.822894170964604,0.5776376168427888,0.9988804248803552,0.001
4,kendall_tau_b,3.5,optimized,70,50,1.042744748614855,0.822894170964604,0.5774232520568408,0.9994095942824505,0.001
4,kendall_tau_b,3.5,optimized,80,5,1.042488558968736,0.8226833158357935,0.6606574761399788,0.71037770387842,0.001
4,kendall_tau_b,3.5,optimized,80,10,1.042488558968736,0.8226833158357935,0.6230630039219647,0.8739562027264792,0.001
4,kendall_tau_b,3.5,optimized,80,15,1.042488558968736,0.8226833158357935,0.6029398608932013,0.9431888535678119,0.001
4,kendall_tau_b,3.5,optimized,80,20,1.042488558968736,0.8226833158357935,0.5911590358396956,0.9742072522058509,0.001
4,kendall_tau_b,3.5,optimized,80,25,1.042488558968736,0.8226833158357935,0.5847560633991005,0.9879809193968764,0.001
4,kendall_tau_b,3.5,optimized,80,30,1.042488558968736,0.8226833158357935,0.580930925877031,0.9942781252137362,0.001
4,kendall_tau_b,3.5,optimized,80,35,1.042488558968736,0.8226833158357935,0.5791885557187413,0.9971876390134937,0.001
4,kendall_tau_b,3.5,optimized,80,40,1.042488558968736,0.8226833158357935,0.5781093034255581,0.99850201666339,0.001
4,kendall_tau_b,3.5,optimized,80,45,1.042488558968736,0.8226833158357935,0.5776376168427888,0.9988804248803552,0.001
4,kendall_tau_b,3.5,optimized,80,50,1.042488558968736,0.8226833158357935,0.5774232520568408,0.9994095942824505,0.001
4,kendall_tau_b,3.5,optimized,90,5,1.0423654396089876,0.8226233765224743,0.6604453870625663,0.7101084381878061,0.001
4,kendall_tau_b,3.5,optimized,90,10,1.0423654396089876,0.8226233765224743,0.6232750929993772,0.8744259280698001,0.001
4,kendall_tau_b,3.5,optimized,90,15,1.0423654396089876,0.8226233765224743,0.6027277718157887,0.9429189652656941,0.001
4,kendall_tau_b,3.5,optimized,90,20,1.0423654396089876,0.8226233765224743,0.5911590358396956,0.9742072522058509,0.001
4,kendall_tau_b,3.5,optimized,90,25,1.0423654396089876,0.8226233765224743,0.584798481214583,0.9880611762187063,0.001
4,kendall_tau_b,3.5,optimized,90,30,1.0423654396089876,0.8226233765224743,0.580930925877031,0.9942781252137362,0.001
4,kendall_tau_b,3.5,optimized,90,35,1.0423654396089876,0.8226233765224743,0.5791885557187413,0.9971876390134937,0.001
4,kendall_tau_b,3.5,optimized,90,40,1.0423654396089876,0.8226233765224743,0.5781093034255581,0.99850201666339,0.001
4,kendall_tau_b,3.5,optimized,90,45,1.0423654396089876,0.8226233765224743,0.5776376168427888,0.9988804248803552,0.001
4,kendall_tau_b,3.5,optimized,90,50,1.0423654396089876,0.8226233765224743,0.5774232520568408,0.9994095942824505,0.001
4,kendall_tau_b,3.5,optimized,100,5,1.0422776304690664,0.8225505937755144,0.6612937433722164,0.7106577515461081,0.001
4,kendall_tau_b,3.5,optimized,100,10,1.0422776304690664,0.8225505937755144,0.6231690484606709,0.8745259674942036,0.001
4,kendall_tau_b,3.5,optimized,100,15,1.0422776304690664,0.8225505937755144,0.6027277718157887,0.9429534616189368,0.001
4,kendall_tau_b,3.5,optimized,100,20,1.0422776304690664,0.8225505937755144,0.5911590358396956,0.9742072522058509,0.001
4,kendall_tau_b,3.5,optimized,100,25,1.0422776304690664,0.8225505937755144,0.5847560633991005,0.9879809193968764,0.001
4,kendall_tau_b,3.5,optimized,100,30,1.0422776304690664,0.8225505937755144,0.580930925877031,0.9942781252137362,0.001
4,kendall_tau_b,3.5,optimized,100,35,1.0422776304690664,0.8225505937755144,0.5791885557187413,0.9971876390134937,0.001
4,kendall_tau_b,3.5,optimized,100,40,1.0422776304690664,0.8225505937755144,0.5781093034255581,0.99850201666339,0.001
4,kendall_tau_b,3.5,optimized,100,45,1.0422776304690664,0.8225505937755144,0.5776376168427888,0.9988804248803552,0.001
4,kendall_tau_b,3.5,optimized,100,50,1.0422776304690664,0.8225505937755144,0.5774232520568408,0.9994095942824505,0.001
4,manhattan,1.5000000000000004,optimized,10,5,1.0772120657171809,0.8511579390403579,0.6405090137857901,0.6932222035135119,0.001
4,manhattan,1.5000000000000004,optimized,10,10,1.0772120657171809,0.8511579390403579,0.611610193741689,0.8599669381455769,0.001
4,manhattan,1.5000000000000004,optimized,10,15,1.0772120657171809,0.8511579390403579,0.5955874395429008,0.9338351602070937,0.001
4,manhattan,1.5000000000000004,optimized,10,20,1.0772120657171809,0.8511579390403579,0.5882958332946269,0.9688607155565109,0.001
4,manhattan,1.5000000000000004,optimized,10,25,1.0772120657171809,0.8511579390403579,0.5833986933036603,0.9859073180164463,0.001
4,manhattan,1.5000000000000004,optimized,10,30,1.0772120657171809,0.8511579390403579,0.5802593104652246,0.993186980866262,0.001
4,manhattan,1.5000000000000004,optimized,10,35,1.0772120657171809,0.8511579390403579,0.5787340791242859,0.9962599623939428,0.001
4,manhattan,1.5000000000000004,optimized,10,40,1.0772120657171809,0.8511579390403579,0.5778972143481456,0.9979462357887933,0.001
4,manhattan,1.5000000000000004,optimized,10,45,1.0772120657171809,0.8511579390403579,0.5776140513897429,0.9988380088119191,0.001
4,manhattan,1.5000000000000004,optimized,10,50,1.0772120657171809,0.8511579390403579,0.5774020431490995,0.999366379070696,0.001
4,manhattan,1.8500000000000008,optimized,20,5,1.0688868975429096,0.8429823830115027,0.6445387062566277,0.6963406600425852,0.001
4,manhattan,1.8500000000000008,optimized,20,10,1.0688868975429096,0.8429823830115027,0.6134129508996954,0.8625097530289403,0.001
4,manhattan,1.8500000000000008,optimized,20,15,1.0688868975429096,0.8429823830115027,0.5962237067751384,0.9347740890049122,0.001
4,manhattan,1.8500000000000008,optimized,20,20,1.0688868975429096,0.8429823830115027,0.5885609446413924,0.9696658205484178,0.001
4,manhattan,1.8500000000000008,optimized,20,25,1.0688868975429096,0.8429823830115027,0.5839925427204155,0.986834707137647,0.001
4,manhattan,1.8500000000000008,optimized,20,30,1.0688868975429096,0.8429823830115027,0.5803653550039309,0.9932611215772224,0.001
4,manhattan,1.8500000000000008,optimized,20,35,1.0688868975429096,0.8429823830115027,0.578824974443177,0.9967396014493463,0.001
4,manhattan,1.8500000000000008,optimized,20,40,1.0688868975429096,0.8429823830115027,0.5779502366174987,0.9982333768624512,0.001
4,manhattan,1.8500000000000008,optimized,20,45,1.0688868975429096,0.8429823830115027,0.5776140513897431,0.9988206900222067,0.001
4,manhattan,1.8500000000000008,optimized,20,50,1.0688868975429096,0.8429823830115027,0.5774232520568408,0.9992280903930815,0.001
4,manhattan,2.0500000000000007,optimized,30,5,1.071214450528577,0.8441991180466981,0.6439024390243903,0.6960956366514943,0.001
4,manhattan,2.0500000000000007,optimized,30,10,1.071214450528577,0.8441991180466981,0.614473396286758,0.8631589077716092,0.001
4,manhattan,2.0500000000000007,optimized,30,15,1.071214450528577,0.8441991180466981,0.5965771885708259,0.9347631344384388,0.001
4,manhattan,2.0500000000000007,optimized,30,20,1.071214450528577,0.8441991180466981,0.5885609446413923,0.9697858985844524,0.001
4,manhattan,2.0500000000000007,optimized,30,25,1.071214450528577,0.8441991180466981,0.583865289273968,0.9866801924887504,0.001
4,manhattan,2.0500000000000007,optimized,30,30,1.071214450528577,0.8441991180466981,0.5804007031834997,0.9932829349698223,0.001
4,manhattan,2.0500000000000007,optimized,30,35,1.071214450528577,0.8441991180466981,0.5787946760035466,0.996714714794507,0.001
4,manhattan,2.0500000000000007,optimized,30,40,1.071214450528577,0.8441991180466981,0.5779767477521753,0.998257385313426,0.001
4,manhattan,2.0500000000000007,optimized,30,45,1.071214450528577,0.8441991180466981,0.5775669204836513,0.9987279006035746,0.001
4,manhattan,2.0500000000000007,optimized,30,50,1.071214450528577,0.8441991180466981,0.5774232520568408,0.9992280903930815,0.001
4,manhattan,2.1500000000000004,optimized,40,5,1.072974802802141,0.8452937645986306,0.6426299045599152,0.6958800678389415,0.001
4,manhattan,2.1500000000000004,optimized,40,10,1.072974802802141,0.8452937645986306,0.6138371290545204,0.862548120881254,0.001
4,manhattan,2.1500000000000004,optimized,40,15,1.072974802802141,0.8452937645986306,0.5962237067751384,0.9344826232920982,0.001
4,manhattan,2.1500000000000004,optimized,40,20,1.072974802802141,0.8452937645986306,0.5883488555639799,0.9694860214737461,0.001
4,manhattan,2.1500000000000004,optimized,40,25,1.072974802802141,0.8452937645986306,0.5837380358275204,0.9864530414891275,0.001
4,manhattan,2.1500000000000004,optimized,40,30,1.072974802802141,0.8452937645986306,0.5803300068243621,0.9931672205541374,0.001
4,manhattan,2.1500000000000004,optimized,40,35,1.072974802802141,0.8452937645986306,0.5787643775639162,0.9966486209412353,0.001
4,manhattan,2.1500000000000004,optimized,40,40,1.072974802802141,0.8452937645986306,0.5779767477521753,0.998257385313426,0.001
4,manhattan,2.1500000000000004,optimized,40,45,1.072974802802141,0.8452937645986306,0.5775904859366972,0.9987939944568462,0.001
4,manhattan,2.1500000000000004,optimized,40,50,1.072974802802141,0.8452937645986306,0.5774232520568408,0.9992280903930815,0.001
4,manhattan,2.250000000000001,optimized,50,5,1.0766635939593314,0.8477090674521204,0.6426299045599152,0.6952370529262637,0.001
4,manhattan,2.250000000000001,optimized,50,10,1.0766635939593314,0.8477090674521204,0.6134129508996954,0.8618465258067243,0.001
4,manhattan,2.250000000000001,optimized,50,15,1.0766635939593314,0.8477090674521204,0.5958702249794507,0.9338774154537443,0.001
4,manhattan,2.250000000000001,optimized,50,20,1.0766635939593314,0.8477090674521204,0.5883488555639799,0.969454810487479,0.001
4,manhattan,2.250000000000001,optimized,50,25,1.0766635939593314,0.8477090674521204,0.5838228714584854,0.9866278230122236,0.001
4,manhattan,2.250000000000001,optimized,50,30,1.0766635939593314,0.8477090674521204,0.5802593104652246,0.9930932745251353,0.001
4,manhattan,2.250000000000001,optimized,50,35,1.0766635939593314,0.8477090674521204,0.5787946760035466,0.9966781892440146,0.001
4,manhattan,2.250000000000001,optimized,50,40,1.0766635939593314,0.8477090674521204,0.5779767477521753,0.998257385313426,0.001
