fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,jmsd,2.5,optimized,90,40,1.0090543371960792,0.800505899572237,0.5779502366174987,0.9982909540336402,0.004
4,jmsd,2.5,optimized,90,45,1.0090543371960792,0.800505899572237,0.5776376168427888,0.9989985791641617,0.004
4,jmsd,2.5,optimized,90,50,1.0090543371960792,0.800505899572237,0.5774020431490995,0.9992665039146412,0.004
4,jmsd,2.5,optimized,100,5,1.0095534452143846,0.8010405264960878,0.6708377518557794,0.7223636482442235,0.004
4,jmsd,2.5,optimized,100,10,1.0095534452143846,0.8010405264960878,0.6253959837735024,0.8772908268822966,0.004
4,jmsd,2.5,optimized,100,15,1.0095534452143846,0.8010405264960878,0.6034347354071639,0.9432798426790606,0.004
4,jmsd,2.5,optimized,100,20,1.0095534452143846,0.8010405264960878,0.5913181026477551,0.9746291252562764,0.004
4,jmsd,2.5,optimized,100,25,1.0095534452143846,0.8010405264960878,0.584713645583618,0.9880967817661631,0.004
4,jmsd,2.5,optimized,100,30,1.0095534452143846,0.8010405264960878,0.580930925877031,0.9945350320589251,0.004
4,jmsd,2.5,optimized,100,35,1.0095534452143846,0.8010405264960878,0.5790673619602198,0.9972127248435886,0.004
4,jmsd,2.5,optimized,100,40,1.0095534452143846,0.8010405264960878,0.5779502366174987,0.9982909540336402,0.004
4,jmsd,2.5,optimized,100,45,1.0095534452143846,0.8010405264960878,0.5776376168427888,0.9989985791641617,0.004
4,jmsd,2.5,optimized,100,50,1.0095534452143846,0.8010405264960878,0.5774020431490995,0.9992665039146412,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,5,1.0452036477139424,0.8277630358736707,0.6608695652173914,0.7117301755174628,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,10,1.0452036477139424,0.8277630358736707,0.6224267366897273,0.8729601447764902,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,15,1.0452036477139424,0.8277630358736707,0.6018087191470013,0.941803715532255,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,20,1.0452036477139424,0.8277630358736707,0.5905757908768113,0.9724839994820156,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,25,1.0452036477139424,0.8277630358736707,0.5845439743216879,0.9877430777501988,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,30,1.0452036477139424,0.8277630358736707,0.5808602295178934,0.9942353830611598,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,35,1.0452036477139424,0.8277630358736707,0.5791279588394805,0.9970987950832294,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,40,1.0452036477139424,0.8277630358736707,0.5781093034255581,0.998320512774021,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,45,1.0452036477139424,0.8277630358736707,0.5776611822958346,0.9991051439814789,0.004
4,kendall_tau_b,1.5000000000000009,optimized,10,50,1.0452036477139424,0.8277630358736707,0.5774232520568408,0.9994232411914257,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,5,1.0339722611184723,0.818234152721758,0.6634146341463414,0.7133805263175076,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,10,1.0339722611184723,0.818234152721758,0.6245476274638524,0.8758377503006588,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,15,1.0339722611184723,0.818234152721758,0.6035054317663013,0.943508705793715,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,20,1.0339722611184723,0.818234152721758,0.5913711249171081,0.9742010875498357,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,25,1.0339722611184723,0.818234152721758,0.5847136455836179,0.9879423226847833,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,30,1.0339722611184723,0.818234152721758,0.580930925877031,0.9941921189029563,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,35,1.0339722611184723,0.818234152721758,0.579158257279111,0.9970315392003981,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,40,1.0339722611184723,0.818234152721758,0.5781093034255581,0.99850201666339,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,45,1.0339722611184723,0.818234152721758,0.5776611822958346,0.9989236400921098,0.004
4,kendall_tau_b,2.3500000000000005,optimized,20,50,1.0339722611184723,0.818234152721758,0.5774232520568408,0.9994095942824505,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,5,1.0338110184836797,0.817335917196542,0.6629904559915165,0.7128850613988538,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,10,1.0338110184836797,0.817335917196542,0.6239113602316148,0.8750815385312284,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,15,1.0338110184836797,0.817335917196542,0.6035054317663013,0.9438073682306007,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,20,1.0338110184836797,0.817335917196542,0.5914771694558145,0.974377685510959,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,25,1.0338110184836797,0.817335917196542,0.5849257346610304,0.9883442925054491,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,30,1.0338110184836797,0.817335917196542,0.5809662740565997,0.9942391551937682,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,35,1.0338110184836797,0.817335917196542,0.5791279588394806,0.9970019708976189,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,40,1.0338110184836797,0.817335917196542,0.5781093034255581,0.99850201666339,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,45,1.0338110184836797,0.817335917196542,0.5776376168427888,0.9988804248803552,0.004
4,kendall_tau_b,2.7499999999999973,optimized,30,50,1.0338110184836797,0.817335917196542,0.5774020431490995,0.999366379070696,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,5,1.0351946534412788,0.817946735705705,0.6625662778366913,0.7120718733384748,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,10,1.0351946534412788,0.817946735705705,0.6234871820767898,0.8745797462378142,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,15,1.0351946534412788,0.817946735705705,0.6029398608932013,0.9429239424595345,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,20,1.0351946534412788,0.817946735705705,0.5913181026477551,0.974191994826086,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,25,1.0351946534412788,0.817946735705705,0.5848833168455481,0.9882762134155592,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,30,1.0351946534412788,0.817946735705705,0.5810016222361685,0.994397975401002,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,35,1.0351946534412788,0.817946735705705,0.5791279588394805,0.997083599630933,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,40,1.0351946534412788,0.817946735705705,0.5781093034255581,0.99850201666339,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,45,1.0351946534412788,0.817946735705705,0.5776376168427888,0.9988804248803552,0.004
4,kendall_tau_b,2.9999999999999964,optimized,40,50,1.0351946534412788,0.817946735705705,0.5774232520568408,0.9994095942824505,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,5,1.033554321315908,0.8166193598516951,0.662778366914104,0.7134986955799039,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,10,1.033554321315908,0.8166193598516951,0.6236992711542022,0.874867476493976,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,15,1.033554321315908,0.8166193598516951,0.6032933426888889,0.9433615516175754,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,20,1.033554321315908,0.8166193598516951,0.5913711249171081,0.9744695496682476,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,25,1.033554321315908,0.8166193598516951,0.5849681524765131,0.9883813704308284,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,30,1.033554321315908,0.8166193598516951,0.5809662740565996,0.9943559227037158,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,35,1.033554321315908,0.8166193598516951,0.5790976603998502,0.9969779624466439,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,40,1.033554321315908,0.8166193598516951,0.5781093034255581,0.99850201666339,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,45,1.033554321315908,0.8166193598516951,0.5776376168427888,0.9988804248803552,0.004
4,kendall_tau_b,2.9999999999999982,optimized,50,50,1.033554321315908,0.8166193598516951,0.5774232520568408,0.9994095942824505,0.004
4,kendall_tau_b,3.5,optimized,60,5,1.0431534048102864,0.8231824541386963,0.6604453870625663,0.7098983923036027,0.004
4,kendall_tau_b,3.5,optimized,60,10,1.0431534048102864,0.8231824541386963,0.6224267366897273,0.8734346976529339,0.004
4,kendall_tau_b,3.5,optimized,60,15,1.0431534048102864,0.8231824541386963,0.6027277718157888,0.9429426334465179,0.004
4,kendall_tau_b,3.5,optimized,60,20,1.0431534048102864,0.8231824541386963,0.5911590358396956,0.9742010786041716,0.004
4,kendall_tau_b,3.5,optimized,60,25,1.0431534048102864,0.8231824541386963,0.5848408990300654,0.9881102807215364,0.004
4,kendall_tau_b,3.5,optimized,60,30,1.0431534048102864,0.8231824541386963,0.5808955776974621,0.9942120313604644,0.004
4,kendall_tau_b,3.5,optimized,60,35,1.0431534048102864,0.8231824541386963,0.579158257279111,0.9971488943408862,0.004
4,kendall_tau_b,3.5,optimized,60,40,1.0431534048102864,0.8231824541386963,0.5781093034255581,0.99850201666339,0.004
4,kendall_tau_b,3.5,optimized,60,45,1.0431534048102864,0.8231824541386963,0.5776376168427888,0.9988804248803552,0.004
4,kendall_tau_b,3.5,optimized,60,50,1.0431534048102864,0.8231824541386963,0.5774232520568408,0.9994095942824505,0.004
4,kendall_tau_b,3.5,optimized,70,5,1.042744748614855,0.822894170964604,0.6595970307529162,0.7096732273312468,0.004
4,kendall_tau_b,3.5,optimized,70,10,1.042744748614855,0.822894170964604,0.6224267366897273,0.8734971196254683,0.004
4,kendall_tau_b,3.5,optimized,70,15,1.042744748614855,0.822894170964604,0.6027984681749262,0.9430171931433424,0.004
4,kendall_tau_b,3.5,optimized,70,20,1.042744748614855,0.822894170964604,0.5911590358396956,0.9742072522058509,0.004
4,kendall_tau_b,3.5,optimized,70,25,1.042744748614855,0.822894170964604,0.5848408990300654,0.9881102807215364,0.004
4,kendall_tau_b,3.5,optimized,70,30,1.042744748614855,0.822894170964604,0.580930925877031,0.9942781252137362,0.004
4,kendall_tau_b,3.5,optimized,70,35,1.042744748614855,0.822894170964604,0.5791885557187413,0.9971876390134937,0.004
4,kendall_tau_b,3.5,optimized,70,40,1.042744748614855,0.822894170964604,0.5781093034255581,0.99850201666339,0.004
4,kendall_tau_b,3.5,optimized,70,45,1.042744748614855,0.822894170964604,0.5776376168427888,0.9988804248803552,0.004
4,kendall_tau_b,3.5,optimized,70,50,1.042744748614855,0.822894170964604,0.5774232520568408,0.9994095942824505,0.004
4,kendall_tau_b,3.5,optimized,80,5,1.042488558968736,0.8226833158357935,0.6606574761399788,0.71037770387842,0.004
4,kendall_tau_b,3.5,optimized,80,10,1.042488558968736,0.8226833158357935,0.6230630039219647,0.8739562027264792,0.004
4,kendall_tau_b,3.5,optimized,80,15,1.042488558968736,0.8226833158357935,0.6029398608932013,0.9431888535678119,0.004
4,kendall_tau_b,3.5,optimized,80,20,1.042488558968736,0.8226833158357935,0.5911590358396956,0.9742072522058509,0.004
4,kendall_tau_b,3.5,optimized,80,25,1.042488558968736,0.8226833158357935,0.5847560633991005,0.9879809193968764,0.004
4,kendall_tau_b,3.5,optimized,80,30,1.042488558968736,0.8226833158357935,0.580930925877031,0.9942781252137362,0.004
4,kendall_tau_b,3.5,optimized,80,35,1.042488558968736,0.8226833158357935,0.5791885557187413,0.9971876390134937,0.004
4,kendall_tau_b,3.5,optimized,80,40,1.042488558968736,0.8226833158357935,0.5781093034255581,0.99850201666339,0.004
4,kendall_tau_b,3.5,optimized,80,45,1.042488558968736,0.8226833158357935,0.5776376168427888,0.9988804248803552,0.004
4,kendall_tau_b,3.5,optimized,80,50,1.042488558968736,0.8226833158357935,0.5774232520568408,0.9994095942824505,0.004
4,kendall_tau_b,3.5,optimized,90,5,1.0423654396089876,0.8226233765224743,0.6604453870625663,0.7101084381878061,0.004
4,kendall_tau_b,3.5,optimized,90,10,1.0423654396089876,0.8226233765224743,0.6232750929993772,0.8744259280698001,0.004
4,kendall_tau_b,3.5,optimized,90,15,1.0423654396089876,0.8226233765224743,0.6027277718157887,0.9429189652656941,0.004
4,kendall_tau_b,3.5,optimized,90,20,1.0423654396089876,0.8226233765224743,0.5911590358396956,0.9742072522058509,0.004
4,kendall_tau_b,3.5,optimized,90,25,1.0423654396089876,0.8226233765224743,0.584798481214583,0.9880611762187063,0.004
4,kendall_tau_b,3.5,optimized,90,30,1.0423654396089876,0.8226233765224743,0.580930925877031,0.9942781252137362,0.004
4,kendall_tau_b,3.5,optimized,90,35,1.0423654396089876,0.8226233765224743,0.5791885557187413,0.9971876390134937,0.004
4,kendall_tau_b,3.5,optimized,90,40,1.0423654396089876,0.8226233765224743,0.5781093034255581,0.99850201666339,0.004
4,kendall_tau_b,3.5,optimized,90,45,1.0423654396089876,0.8226233765224743,0.5776376168427888,0.9988804248803552,0.004
4,kendall_tau_b,3.5,optimized,90,50,1.0423654396089876,0.8226233765224743,0.5774232520568408,0.9994095942824505,0.004
4,kendall_tau_b,3.5,optimized,100,5,1.0422776304690664,0.8225505937755144,0.6612937433722164,0.7106577515461081,0.004
4,kendall_tau_b,3.5,optimized,100,10,1.0422776304690664,0.8225505937755144,0.6231690484606709,0.8745259674942036,0.004
4,kendall_tau_b,3.5,optimized,100,15,1.0422776304690664,0.8225505937755144,0.6027277718157887,0.9429534616189368,0.004
4,kendall_tau_b,3.5,optimized,100,20,1.0422776304690664,0.8225505937755144,0.5911590358396956,0.9742072522058509,0.004
4,kendall_tau_b,3.5,optimized,100,25,1.0422776304690664,0.8225505937755144,0.5847560633991005,0.9879809193968764,0.004
4,kendall_tau_b,3.5,optimized,100,30,1.0422776304690664,0.8225505937755144,0.580930925877031,0.9942781252137362,0.004
4,kendall_tau_b,3.5,optimized,100,35,1.0422776304690664,0.8225505937755144,0.5791885557187413,0.9971876390134937,0.004
4,kendall_tau_b,3.5,optimized,100,40,1.0422776304690664,0.8225505937755144,0.5781093034255581,0.99850201666339,0.004
4,kendall_tau_b,3.5,optimized,100,45,1.0422776304690664,0.8225505937755144,0.5776376168427888,0.9988804248803552,0.004
4,kendall_tau_b,3.5,optimized,100,50,1.0422776304690664,0.8225505937755144,0.5774232520568408,0.9994095942824505,0.004
4,manhattan,1.4500000000000004,optimized,10,5,1.0749759750255081,0.8495804191478616,0.6407211028632026,0.6934741893553854,0.004
4,manhattan,1.4500000000000004,optimized,10,10,1.0749759750255081,0.8495804191478616,0.6122464609739264,0.8610569863127983,0.004
4,manhattan,1.4500000000000004,optimized,10,15,1.0749759750255081,0.8495804191478616,0.5955874395429008,0.9339951874457726,0.004
4,manhattan,1.4500000000000004,optimized,10,20,1.0749759750255081,0.8495804191478616,0.5883488555639799,0.9689464636345712,0.004
4,manhattan,1.4500000000000004,optimized,10,25,1.0749759750255081,0.8495804191478616,0.5834835289346254,0.9860518546076121,0.004
4,manhattan,1.4500000000000004,optimized,10,30,1.0749759750255081,0.8495804191478616,0.5802593104652245,0.99319930099242,0.004
4,manhattan,1.4500000000000004,optimized,10,35,1.0749759750255081,0.8495804191478616,0.5787643775639162,0.9963031776056973,0.004
4,manhattan,1.4500000000000004,optimized,10,40,1.0749759750255081,0.8495804191478616,0.5778972143481456,0.9979462357887933,0.004
4,manhattan,1.4500000000000004,optimized,10,45,1.0749759750255081,0.8495804191478616,0.5776140513897429,0.9988380088119191,0.004
4,manhattan,1.4500000000000004,optimized,10,50,1.0749759750255081,0.8495804191478616,0.5774020431490995,0.999366379070696,0.004
4,manhattan,1.8000000000000007,optimized,20,5,1.0661180582465193,0.8410473682346443,0.6449628844114529,0.6966236542019837,0.004
4,manhattan,1.8000000000000007,optimized,20,10,1.0661180582465193,0.8410473682346443,0.6142613072093455,0.8637681470913661,0.004
4,manhattan,1.8000000000000007,optimized,20,15,1.0661180582465193,0.8410473682346443,0.5963650994934133,0.9348967742069101,0.004
4,manhattan,1.8000000000000007,optimized,20,20,1.0661180582465193,0.8410473682346443,0.5886139669107455,0.9697249571539768,0.004
4,manhattan,1.8000000000000007,optimized,20,25,1.0661180582465193,0.8410473682346443,0.5839501249049329,0.9867596261636896,0.004
4,manhattan,1.8000000000000007,optimized,20,30,1.0661180582465193,0.8410473682346443,0.5804007031834997,0.9933146261251089,0.004
4,manhattan,1.8000000000000007,optimized,20,35,1.0661180582465193,0.8410473682346443,0.5788552728828074,0.9967699688954441,0.004
4,manhattan,1.8000000000000007,optimized,20,40,1.0661180582465193,0.8410473682346443,0.5779502366174987,0.9982333768624512,0.004
4,manhattan,1.8000000000000007,optimized,20,45,1.0661180582465193,0.8410473682346443,0.5776140513897431,0.9988206900222067,0.004
4,manhattan,1.8000000000000007,optimized,20,50,1.0661180582465193,0.8410473682346443,0.5774020431490995,0.9991848751813269,0.004
4,manhattan,2.0000000000000004,optimized,30,5,1.068148344260703,0.8420719055853367,0.6451749734888653,0.6975759977385969,0.004
4,manhattan,2.0000000000000004,optimized,30,10,1.068148344260703,0.8420719055853367,0.6140492181319328,0.8629031419525672,0.004
4,manhattan,2.0000000000000004,optimized,30,15,1.068148344260703,0.8420719055853367,0.5967185812891008,0.934893409905793,0.004
4,manhattan,2.0000000000000004,optimized,30,20,1.068148344260703,0.8420719055853367,0.5886139669107455,0.9698720110897737,0.004
4,manhattan,2.0000000000000004,optimized,30,25,1.068148344260703,0.8420719055853367,0.5839501249049329,0.9867872015845235,0.004
4,manhattan,2.0000000000000004,optimized,30,30,1.068148344260703,0.8420719055853367,0.5804360513630685,0.9933578413368634,0.004
4,manhattan,2.0000000000000004,optimized,30,35,1.068148344260703,0.8420719055853367,0.5787946760035466,0.996714714794507,0.004
4,manhattan,2.0000000000000004,optimized,30,40,1.068148344260703,0.8420719055853367,0.5780032588868519,0.9983198072859601,0.004
4,manhattan,2.0000000000000004,optimized,30,45,1.068148344260703,0.8420719055853367,0.5775669204836513,0.9987279006035746,0.004
4,manhattan,2.0000000000000004,optimized,30,50,1.068148344260703,0.8420719055853367,0.5774232520568408,0.9992280903930815,0.004
4,manhattan,2.1500000000000004,optimized,40,5,1.072974802802141,0.8452937645986306,0.6426299045599152,0.6958800678389415,0.004
4,manhattan,2.1500000000000004,optimized,40,10,1.072974802802141,0.8452937645986306,0.6138371290545204,0.862548120881254,0.004
4,manhattan,2.1500000000000004,optimized,40,15,1.072974802802141,0.8452937645986306,0.5962237067751384,0.9344826232920982,0.004
4,manhattan,2.1500000000000004,optimized,40,20,1.072974802802141,0.8452937645986306,0.5883488555639799,0.9694860214737461,0.004
