fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ari,0.15,optimized,40,10,1.0539203327951407,1.0266062209022215,0.6636183069905234,0.7560993544820361,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.6180435624232018,0.8751263062859445,0.01
3,ari,0.15,optimized,40,15,1.0539203327951407,1.0266062209022215,0.6412556042990827,0.8467689753477767,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.597817182228635,0.942652732446312,0.01
3,ari,0.15,optimized,40,20,1.0539203327951407,1.0266062209022215,0.625587309390935,0.9026619089941578,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.5859851907764013,0.9726664650337576,0.01
3,ari,0.15,optimized,40,25,1.0539203327951407,1.0266062209022215,0.6128327211632959,0.9360983855791696,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.579444803535198,0.987257420689704,0.01
3,ari,0.15,optimized,40,30,1.0539203327951407,1.0266062209022215,0.605025064641338,0.9592890206073856,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.5752169275985421,0.9932157562285344,0.01
3,ari,0.15,optimized,40,35,1.0539203327951407,1.0266062209022215,0.5986387839463213,0.973430032526727,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.5734475647531594,0.9962625396141312,0.01
3,ari,0.15,optimized,40,40,1.0539203327951407,1.0266062209022215,0.5943381063549141,0.9831424467693068,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.5726662624495598,0.9982561654141188,0.01
3,ari,0.15,optimized,40,45,1.0539203327951407,1.0266062209022215,0.5912383611764794,0.98970973495502,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.5723469025926424,0.998884627916886,0.01
3,ari,0.15,optimized,40,50,1.0539203327951407,1.0266062209022215,0.5883058446777873,0.9931252192699808,0.0085,1.0624203327951407,1.0249200090380404,0.8175528408929039,0.5721017870904577,0.9991871310002568,0.01
3,ari,0.15,optimized,50,5,1.051773459691726,1.0255600712253408,0.7088547189819725,0.5673537157390329,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.6561859314245317,0.7150476422200819,0.01
3,ari,0.15,optimized,50,10,1.051773459691726,1.0255600712253408,0.6633001733744044,0.7558841139691286,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.6181496069619082,0.8752927083102333,0.01
3,ari,0.15,optimized,50,15,1.051773459691726,1.0255600712253408,0.6413969970173575,0.8467062723533738,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.597251611355535,0.94157755024564,0.01
3,ari,0.15,optimized,50,20,1.051773459691726,1.0255600712253408,0.625216153505463,0.9022236925651786,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.585879146237695,0.9727888494243134,0.01
3,ari,0.15,optimized,50,25,1.051773459691726,1.0255600712253408,0.6127054677168484,0.9359866567321526,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.579529639166163,0.9873063554284508,0.01
3,ari,0.15,optimized,50,30,1.051773459691726,1.0255600712253408,0.6049543682822004,0.9590317216886968,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.5751462312394048,0.9931529079231212,0.01
3,ari,0.15,optimized,50,35,1.051773459691726,1.0255600712253408,0.5986993808255818,0.9734254871272714,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.5734778631927896,0.9964942785833564,0.01
3,ari,0.15,optimized,50,40,1.051773459691726,1.0255600712253408,0.5942055506815312,0.9829033703033372,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.5726397513148832,0.99821643873368,0.01
3,ari,0.15,optimized,50,45,1.051773459691726,1.0255600712253408,0.5910498375521127,0.9893538038476224,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.5723469025926424,0.998884627916886,0.01
3,ari,0.15,optimized,50,50,1.051773459691726,1.0255600712253408,0.5883906803087523,0.9932560094183468,0.0085,1.060273459691726,1.0239240607827165,0.8168610471968932,0.5721017870904577,0.9991871310002568,0.01
3,ari,0.15,optimized,60,5,1.0514924305278883,1.025423049539988,0.7111876988335102,0.5689197423191423,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.6580947331212443,0.7163584785873108,0.01
3,ari,0.15,optimized,60,10,1.0514924305278883,1.025423049539988,0.6645727078388797,0.7570320984611453,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.6191040078102644,0.8763125475307303,0.01
3,ari,0.15,optimized,60,15,1.0514924305278883,1.025423049539988,0.6418918715313201,0.847181555729423,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.597534396792085,0.9426221294271588,0.01
3,ari,0.15,optimized,60,20,1.0514924305278883,1.025423049539988,0.6259054430070538,0.9027999111032998,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.5858261239683418,0.9727199981487884,0.01
3,ari,0.15,optimized,60,25,1.0514924305278883,1.025423049539988,0.6126206320858834,0.9359338515326732,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.5795720569816454,0.987391375318156,0.01
3,ari,0.15,optimized,60,30,1.0514924305278883,1.025423049539988,0.6054845909757318,0.9596971710618972,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.5752169275985421,0.9934393358749632,0.01
3,ari,0.15,optimized,60,35,1.0514924305278883,1.025423049539988,0.5986690823859517,0.9734032495768912,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.57350816163242,0.996544488693355,0.01
3,ari,0.15,optimized,60,40,1.0514924305278883,1.025423049539988,0.5940995061428251,0.9828006672889156,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.5726662624495598,0.9982623451199648,0.01
3,ari,0.15,optimized,60,45,1.0514924305278883,1.025423049539988,0.5910498375521128,0.9894007463626964,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.5723469025926424,0.998884627916886,0.01
3,ari,0.15,optimized,60,50,1.0514924305278883,1.025423049539988,0.5882422179545634,0.993038413614358,0.0085,1.0599924305278885,1.0231344851893591,0.8161198458982301,0.5721017870904577,0.9991871310002568,0.01
3,ari,0.15,optimized,70,5,1.0500786992126416,1.024733477160106,0.7111876988335101,0.5692332673945689,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.6572463768115941,0.7169527644469754,0.01
3,ari,0.15,optimized,70,10,1.0500786992126416,1.024733477160106,0.6648908414549984,0.7568992541982164,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.6182556515006143,0.8752185410204029,0.01
3,ari,0.15,optimized,70,15,1.0500786992126416,1.024733477160106,0.6422453533270076,0.8475703133854631,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.597251611355535,0.9422849880666836,0.01
3,ari,0.15,optimized,70,20,1.0500786992126416,1.024733477160106,0.6254812648522287,0.9025344769860028,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.5856670571602826,0.972334766191712,0.01
3,ari,0.15,optimized,70,25,1.0500786992126416,1.024733477160106,0.6129599746097434,0.9368332425747508,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.579529639166163,0.987509740453206,0.01
3,ari,0.15,optimized,70,30,1.0500786992126416,1.024733477160106,0.6055552873348693,0.9597754599766396,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.575110883059836,0.9932827973727302,0.01
3,ari,0.15,optimized,70,35,1.0500786992126416,1.024733477160106,0.5987296792652124,0.973627676202544,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.57350816163242,0.996544488693355,0.01
3,ari,0.15,optimized,70,40,1.0500786992126416,1.024733477160106,0.5942585729508845,0.982984005766536,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.5726397513148832,0.9981511104147368,0.01
3,ari,0.15,optimized,70,45,1.0500786992126416,1.024733477160106,0.5910498375521128,0.9894215726893204,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.5723469025926424,0.998884627916886,0.01
3,ari,0.15,optimized,70,50,1.0500786992126416,1.024733477160106,0.5882422179545636,0.9929286767062296,0.0085,1.0585786992126416,1.022660076093584,0.8156292438737365,0.5721017870904577,0.9991871310002568,0.01
3,ari,0.0,optimized,80,5,1.0480991403504498,1.0237671318959454,0.7109756097560975,0.5671761200955691,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.6600035348179568,0.7186253299024798,0.01
3,ari,0.0,optimized,80,10,1.0480991403504498,1.0237671318959454,0.6645727078388796,0.7580300639635572,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.6175133397296706,0.8750286514198858,0.01
3,ari,0.0,optimized,80,15,1.0480991403504498,1.0237671318959454,0.640902122503395,0.847241971642297,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5971102186372601,0.9423651863598064,0.01
3,ari,0.0,optimized,80,20,1.0480991403504498,1.0237671318959454,0.6238375745022816,0.9012382323787228,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5854019458135168,0.9722049936460208,0.01
3,ari,0.0,optimized,80,25,1.0480991403504498,1.0237671318959454,0.6124509608239533,0.9359905384614688,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5791054610113378,0.9872546390969592,0.01
3,ari,0.0,optimized,80,30,1.0480991403504498,1.0237671318959454,0.6047069310252192,0.959045330531906,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5752169275985421,0.9934091653107928,0.01
3,ari,0.0,optimized,80,35,1.0480991403504498,1.0237671318959454,0.5986387839463212,0.9733865886168048,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5735384600720503,0.9965975903315512,0.01
3,ari,0.0,optimized,80,40,1.0480991403504498,1.0237671318959454,0.5942055506815312,0.983110023104328,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5726397513148831,0.9981326955395364,0.01
3,ari,0.0,optimized,80,45,1.0480991403504498,1.0237671318959454,0.5908141830216544,0.9892013176731757,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5723233371395967,0.9988148631432836,0.01
3,ari,0.0,optimized,80,50,1.0480991403504498,1.0237671318959454,0.5882210090468223,0.9929549174125736,0.01,1.0580991403504498,1.0256773320061188,0.8227110186134197,0.5721229959981989,0.9992299135791906,0.01
3,ari,0.0,optimized,90,5,1.0468967497506392,1.023179725048654,0.7101272534464476,0.5676026885076807,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.6614881583598444,0.7207955443876933,0.01
3,ari,0.0,optimized,90,10,1.0468967497506392,1.023179725048654,0.6633001733744044,0.7565876180267143,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.6168770724974331,0.8742365445461424,0.01
3,ari,0.0,optimized,90,15,1.0468967497506392,1.023179725048654,0.6408314261442576,0.8467046695740275,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5974637004329475,0.9430614910164248,0.01
3,ari,0.0,optimized,90,20,1.0468967497506392,1.023179725048654,0.6237845522329286,0.9011882573895696,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5852428790054575,0.9718625918293666,0.01
3,ari,0.0,optimized,90,25,1.0468967497506392,1.023179725048654,0.6126206320858834,0.9366950784474872,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5793599679042328,0.9875906656704244,0.01
3,ari,0.0,optimized,90,30,1.0468967497506392,1.023179725048654,0.6050957610004755,0.959671531343698,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5752522757781109,0.9935377031923897,0.01
3,ari,0.0,optimized,90,35,1.0468967497506392,1.023179725048654,0.5987296792652123,0.9735205382357752,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5735990569513111,0.9966748366546262,0.01
3,ari,0.0,optimized,90,40,1.0468967497506392,1.023179725048654,0.5943115952202376,0.9832445671493716,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5726397513148831,0.9981326955395364,0.01
3,ari,0.0,optimized,90,45,1.0468967497506392,1.023179725048654,0.5908377484747003,0.9890961273039228,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5723233371395967,0.9988148631432836,0.01
3,ari,0.0,optimized,90,50,1.0468967497506392,1.023179725048654,0.5881361734158572,0.9928103780019962,0.01,1.0568967497506392,1.0255342276807249,0.8224665671235705,0.5721017870904577,0.9991443484213228,0.01
3,ari,0.0,optimized,100,5,1.0462288090905183,1.0228532686023537,0.7111876988335101,0.5688420299842532,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.659155178508307,0.7188169085006212,0.01
3,ari,0.0,optimized,100,10,1.0462288090905183,1.0228532686023537,0.6645727078388796,0.757864717463288,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358,0.01
3,ari,0.0,optimized,100,15,1.0462288090905183,1.0228532686023537,0.6404072479894325,0.8463626872159146,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836,0.01
3,ari,0.0,optimized,100,20,1.0462288090905183,1.0228532686023537,0.6241026858490473,0.9015928310109422,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324,0.01
3,ari,0.0,optimized,100,25,1.0462288090905183,1.0228532686023537,0.6124933786394358,0.9357505963583014,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761,0.01
3,ari,0.0,optimized,100,30,1.0462288090905183,1.0228532686023537,0.6047776273843567,0.9593284736345056,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077416,0.01
3,ari,0.0,optimized,100,35,1.0462288090905183,1.0228532686023537,0.5987296792652123,0.973509597768521,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262,0.01
3,ari,0.0,optimized,100,40,1.0462288090905183,1.0228532686023537,0.5942585729508846,0.983217754069482,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364,0.01
3,ari,0.0,optimized,100,45,1.0462288090905183,1.0228532686023537,0.5908613139277461,0.9891160206604483,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836,0.01
3,ari,0.0,optimized,100,50,1.0462288090905183,1.0228532686023537,0.5882210090468223,0.9929445356750906,0.01,1.0562288090905183,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213228,0.01
3,chebyshev,1.0,optimized,10,5,1.0435502981204738,1.0215430965556342,0.6895546129374337,0.5555393760024593,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.6519441498762815,0.7131775826466097,0.01
3,chebyshev,1.0,optimized,10,10,1.0435502981204738,1.0215430965556342,0.6536501203521352,0.7483650797366629,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.6146501371846016,0.8706438483670865,0.01
3,chebyshev,1.0,optimized,10,15,1.0435502981204738,1.0215430965556342,0.6348929319767072,0.8400530567961099,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5960497732501974,0.940527755334515,0.01
3,chebyshev,1.0,optimized,10,20,1.0435502981204738,1.0215430965556342,0.6199669488395034,0.897613402787322,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5852959012748106,0.9721157068398392,0.01
3,chebyshev,1.0,optimized,10,25,1.0435502981204738,1.0215430965556342,0.6096513850021081,0.9336308250230362,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5785540294100653,0.9865687089877304,0.01
3,chebyshev,1.0,optimized,10,30,1.0435502981204738,1.0215430965556342,0.6033637002016067,0.9579493606521788,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5752876239576796,0.9936275838704944,0.01
3,chebyshev,1.0,optimized,10,35,1.0435502981204738,1.0215430965556342,0.5975783385592587,0.9721552443628432,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5736293553909415,0.9968120719628848,0.01
3,chebyshev,1.0,optimized,10,40,1.0435502981204738,1.0215430965556342,0.5935162611799407,0.9821661518213212,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5726397513148832,0.9981225547410196,0.01
3,chebyshev,1.0,optimized,10,45,1.0435502981204738,1.0215430965556342,0.5902486121485544,0.9882505662715744,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5723469025926424,0.9988457616725136,0.01
3,chebyshev,1.0,optimized,10,50,1.0435502981204738,1.0215430965556342,0.5879665021539271,0.9924591594241982,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5721017870904577,0.9991443484213228,0.01
3,chebyshev,1.0,optimized,20,5,1.0069861590022728,1.003486999916926,0.7067338282078472,0.5636805255292517,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.6587310003534818,0.7176514225431668,0.01
3,chebyshev,1.0,optimized,20,10,1.0069861590022728,1.003486999916926,0.6592704809035669,0.7519962886690936,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.6169831170361394,0.874799800389411,0.01
3,chebyshev,1.0,optimized,20,15,1.0069861590022728,1.003486999916926,0.6406900334259825,0.8453083919573641,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5978878785877726,0.9431137719465172,0.01
3,chebyshev,1.0,optimized,20,20,1.0069861590022728,1.003486999916926,0.6243677971958129,0.9014090357819378,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5859321685070482,0.9727940560206738,0.01
3,chebyshev,1.0,optimized,20,25,1.0069861590022728,1.003486999916926,0.6119843648536457,0.9353601473486446,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5791054610113379,0.9871661871936704,0.01
3,chebyshev,1.0,optimized,20,30,1.0069861590022728,1.003486999916926,0.6049543682822004,0.9589094879174012,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5752169275985421,0.9934560198390382,0.01
