fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cpcc,1.2500000000000009,optimized,70,15,0.9677524478055636,0.9837440967068436,0.6453559931290578,0.8512382236870392,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.5993018057705227,0.9452975367501052,0.0
3,cpcc,1.2500000000000009,optimized,70,20,0.9677524478055636,0.9837440967068436,0.627337044279588,0.905310507027465,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.586674480277992,0.9737457422449688,0.0
3,cpcc,1.2500000000000009,optimized,70,25,0.9677524478055636,0.9837440967068436,0.6142325090742186,0.9388461028535374,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.5799113995055054,0.9881395444929656,0.0
3,cpcc,1.2500000000000009,optimized,70,30,0.9677524478055636,0.9837440967068436,0.605873420950988,0.9607530297377588,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.5755350612146609,0.993941549571889,0.0
3,cpcc,1.2500000000000009,optimized,70,35,0.9677524478055636,0.9837440967068436,0.5993962449370802,0.9747444950935624,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.5736899522702021,0.996929744118933,0.0
3,cpcc,1.2500000000000009,optimized,70,40,0.9677524478055636,0.9837440967068436,0.5948683290484454,0.9840679182755098,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.5728253292576191,0.9985478339482788,0.0
3,cpcc,1.2500000000000009,optimized,70,45,0.9677524478055636,0.9837440967068436,0.5913561884417087,0.9898372720772473,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.5723469025926424,0.998884627916886,0.0
3,cpcc,1.2500000000000009,optimized,70,50,0.9677524478055636,0.9837440967068436,0.588369471401011,0.993170493901368,0.0,0.9677524478055636,0.9872816618007624,0.781298348461656,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.3500000000000008,optimized,80,5,0.9685301083933074,0.9841392728640126,0.7203075291622482,0.5742739485698952,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.663396960056557,0.7208900132461024,0.0
3,cpcc,1.3500000000000008,optimized,80,10,0.9685301083933074,0.9841392728640126,0.6687084448484236,0.7605061762028199,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.6217551212779208,0.8788275549612989,0.0
3,cpcc,1.3500000000000008,optimized,80,15,0.9685301083933074,0.9841392728640126,0.6456387785656078,0.851700304744136,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.5994431984887976,0.9452834909575372,0.0
3,cpcc,1.3500000000000008,optimized,80,20,0.9685301083933074,0.9841392728640126,0.6272309997408819,0.9054277511108484,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.58630332439252,0.973233113348881,0.0
3,cpcc,1.3500000000000008,optimized,80,25,0.9685301083933074,0.9841392728640126,0.6139780021813235,0.9386670857646792,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.5797841460590579,0.9880511080039308,0.0
3,cpcc,1.3500000000000008,optimized,80,30,0.9685301083933074,0.9841392728640126,0.6059087691305567,0.9607934633008932,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.5755350612146609,0.9938843672288334,0.0
3,cpcc,1.3500000000000008,optimized,80,35,0.9685301083933074,0.9841392728640126,0.5993962449370802,0.9747230047280008,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.5736899522702021,0.996929744118933,0.0
3,cpcc,1.3500000000000008,optimized,80,40,0.9685301083933074,0.9841392728640126,0.5948948401831221,0.9841421845238671,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.5728253292576191,0.9985478339482788,0.0
3,cpcc,1.3500000000000008,optimized,80,45,0.9685301083933074,0.9841392728640126,0.5914033193478004,0.9898844421566408,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.5723704680456883,0.998915526446116,0.0
3,cpcc,1.3500000000000008,optimized,80,50,0.9685301083933074,0.9841392728640126,0.5883906803087523,0.993201800175498,0.0,0.9685301083933074,0.9875288694514772,0.7815869297141002,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.4000000000000008,optimized,90,5,0.9696370947073388,0.984701525695649,0.7207317073170731,0.5751271328222741,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.662124425592082,0.7205572049281145,0.0
3,cpcc,1.4000000000000008,optimized,90,10,0.9696370947073388,0.984701525695649,0.6684963557710111,0.7602101669074812,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.6219672103553334,0.8788372947150781,0.0
3,cpcc,1.4000000000000008,optimized,90,15,0.9696370947073388,0.984701525695649,0.6453559931290578,0.8514865771584711,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.5991604130522475,0.9450585524609898,0.0
3,cpcc,1.4000000000000008,optimized,90,20,0.9696370947073388,0.984701525695649,0.6270719329328224,0.9052943671149932,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.5865684357392856,0.9735055642601476,0.0
3,cpcc,1.4000000000000008,optimized,90,25,0.9696370947073388,0.984701525695649,0.614020419996806,0.9388054071582748,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.5798265638745405,0.9880805243485764,0.0
3,cpcc,1.4000000000000008,optimized,90,30,0.9696370947073388,0.984701525695649,0.605873420950988,0.9607472275398816,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.5754290166759547,0.9937585660741116,0.0
3,cpcc,1.4000000000000008,optimized,90,35,0.9696370947073388,0.984701525695649,0.5995174386956017,0.9748617441260744,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.5736899522702021,0.996878939806449,0.0
3,cpcc,1.4000000000000008,optimized,90,40,0.9696370947073388,0.984701525695649,0.5949743735871518,0.9842384709560226,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.5728253292576191,0.9985478339482788,0.0
3,cpcc,1.4000000000000008,optimized,90,45,0.9696370947073388,0.984701525695649,0.5914740157069378,0.990005335502324,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.5723704680456883,0.998915526446116,0.0
3,cpcc,1.4000000000000008,optimized,90,50,0.9696370947073388,0.984701525695649,0.588454307031976,0.993316836712986,0.0,0.9696370947073388,0.9877153983798656,0.7819302824316298,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.4500000000000004,optimized,100,5,0.9699300530060696,0.9848502693333996,0.7200954400848356,0.5749374479100047,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.662548603746907,0.7205167704734842,0.0
3,cpcc,1.4500000000000004,optimized,100,10,0.9699300530060696,0.9848502693333996,0.6692386675419549,0.7607093631787951,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.6219672103553334,0.8786783782822196,0.0
3,cpcc,1.4500000000000004,optimized,100,15,0.9699300530060696,0.9848502693333996,0.6454266894881954,0.8512860315678201,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5995138948479352,0.945390314740823,0.0
3,cpcc,1.4500000000000004,optimized,100,20,0.9699300530060696,0.9848502693333996,0.6268068215860569,0.9051584025812484,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5865154134699324,0.973476230721359,0.0
3,cpcc,1.4500000000000004,optimized,100,25,0.9699300530060696,0.9848502693333996,0.6138931665503583,0.9386412222080256,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5797841460590579,0.9881013808558068,0.0
3,cpcc,1.4500000000000004,optimized,100,30,0.9699300530060696,0.9848502693333996,0.6060855100284005,0.9609226243940726,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.575393668496386,0.9937214878390354,0.0
3,cpcc,1.4500000000000004,optimized,100,35,0.9699300530060696,0.9848502693333996,0.599547737135232,0.9748779845022734,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5736899522702021,0.996878939806449,0.0
3,cpcc,1.4500000000000004,optimized,100,40,0.9699300530060696,0.9848502693333996,0.5949743735871518,0.9842254943546418,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5728253292576191,0.9985478339482788,0.0
3,cpcc,1.4500000000000004,optimized,100,45,0.9699300530060696,0.9848502693333996,0.5914504502538921,0.989960888616365,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5723704680456883,0.998915526446116,0.0
3,cpcc,1.4500000000000004,optimized,100,50,0.9699300530060696,0.9848502693333996,0.5884755159397174,0.9933722587127576,0.0,0.9699300530060696,0.9879917045341182,0.7822754376432922,0.5721442049059402,0.9992726961581244,0.0
3,euclidean,0.25,optimized,10,5,1.062777993433237,1.030911244207394,0.692948038176034,0.5592954132206728,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.6432484977023682,0.7051039218710254,0.0
3,euclidean,0.25,optimized,10,10,1.062777993433237,1.030911244207394,0.6495143833425912,0.74540147080567,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.6121050682556516,0.8683486924349726,0.0
3,euclidean,0.25,optimized,10,15,1.062777993433237,1.030911244207394,0.6346101465401571,0.8399745359817119,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5942116679126223,0.9384531548919428,0.0
3,euclidean,0.25,optimized,10,20,1.062777993433237,1.030911244207394,0.6197018374927376,0.8963782121320966,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.583811277732923,0.9702835414967128,0.0
3,euclidean,0.25,optimized,10,25,1.062777993433237,1.030911244207394,0.6101603987878981,0.9336209517086402,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5783419403326528,0.9860591592976962,0.0
3,euclidean,0.25,optimized,10,30,1.062777993433237,1.030911244207394,0.6021972102758377,0.9562127264347458,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.574828097623286,0.9928682850450244,0.0
3,euclidean,0.25,optimized,10,35,1.062777993433237,1.030911244207394,0.5963966994136747,0.970644391207771,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5732960725550075,0.9961262692380518,0.0
3,euclidean,0.25,optimized,10,40,1.062777993433237,1.030911244207394,0.5926148826009374,0.98079840115051,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5726662624495598,0.9982157905127872,0.0
3,euclidean,0.25,optimized,10,45,1.062777993433237,1.030911244207394,0.589588779463271,0.9870031444817616,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5723704680456883,0.9988457616725136,0.0
3,euclidean,0.25,optimized,10,50,1.062777993433237,1.030911244207394,0.5875635329068435,0.9916750850067828,0.0,1.062777993433237,1.0350824662834506,0.8215834967751179,0.5721442049059402,0.9994652177633268,0.0
3,euclidean,0.45,optimized,20,5,1.0222934828268513,1.0110852994811323,0.7069459172852598,0.5671697803946819,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.6515199717214564,0.7100473201097658,0.0
3,euclidean,0.45,optimized,20,10,1.0222934828268513,1.0110852994811323,0.6578919019003855,0.7522849942400022,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.6154984934942517,0.8719990374188065,0.0
3,euclidean,0.45,optimized,20,15,1.0222934828268513,1.0110852994811323,0.6377914827013448,0.8425057672448398,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5963325586867474,0.9405693362714704,0.0
3,euclidean,0.45,optimized,20,20,1.0222934828268513,1.0110852994811323,0.6225650400378067,0.8995446444806836,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5851898567361044,0.971520640816324,0.0
3,euclidean,0.45,optimized,20,25,1.0222934828268513,1.0110852994811323,0.6117722757762333,0.9350514765840772,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5789782075648904,0.9869021118542496,0.0
3,euclidean,0.45,optimized,20,30,1.0222934828268513,1.0110852994811323,0.6044948419478067,0.9582637999084764,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.575110883059836,0.9930942111980114,0.0
3,euclidean,0.45,optimized,20,35,1.0222934828268513,1.0110852994811323,0.5982146057914962,0.9727764809559272,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5734172663135289,0.996400054274727,0.0
3,euclidean,0.45,optimized,20,40,1.0222934828268513,1.0110852994811323,0.593728350257353,0.9822888690745434,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5726927735842363,0.9982233909027568,0.0
3,euclidean,0.45,optimized,20,45,1.0222934828268513,1.0110852994811323,0.5904607012259669,0.9884714052596664,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5723469025926424,0.9988496239886674,0.0
3,euclidean,0.45,optimized,20,50,1.0222934828268513,1.0110852994811323,0.5879452932461859,0.992430223901357,0.0,1.0222934828268513,1.0165338042848655,0.807630978562354,0.5721017870904577,0.9991443484213228,0.0
3,euclidean,0.6500000000000001,optimized,30,5,1.0137318194724851,1.0068424998342518,0.7082184517497347,0.5656698680218825,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.6549133969600566,0.7148814024602488,0.0
3,euclidean,0.6500000000000001,optimized,30,10,1.0137318194724851,1.0068424998342518,0.6617095052938106,0.7544542865774126,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.6178314733457894,0.8744940812113061,0.0
3,euclidean,0.6500000000000001,optimized,30,15,1.0137318194724851,1.0068424998342518,0.6402658552711575,0.8455632655886668,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5973223077146725,0.942095801524278,0.0
3,euclidean,0.6500000000000001,optimized,30,20,1.0137318194724851,1.0068424998342518,0.6237845522329286,0.9009253679994456,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5857731016989888,0.9726050520025048,0.0
3,euclidean,0.6500000000000001,optimized,30,25,1.0137318194724851,1.0068424998342518,0.6123661251929884,0.9358478862768312,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5790206253803729,0.9869976358674792,0.0
3,euclidean,0.6500000000000001,optimized,30,30,1.0137318194724851,1.0068424998342518,0.6050957610004755,0.958947964160166,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5753229721372485,0.9936385115349908,0.0
3,euclidean,0.6500000000000001,optimized,30,35,1.0137318194724851,1.0068424998342518,0.5986387839463213,0.9733897079956032,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5734172663135291,0.9964076439940656,0.0
3,euclidean,0.6500000000000001,optimized,30,40,1.0137318194724851,1.0068424998342518,0.5941260172775017,0.9829005852252513,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5726397513148832,0.9981357514380316,0.0
3,euclidean,0.6500000000000001,optimized,30,45,1.0137318194724851,1.0068424998342518,0.5907906175686086,0.988947451360898,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5723704680456884,0.9988924065676013,0.0
3,euclidean,0.6500000000000001,optimized,30,50,1.0137318194724851,1.0068424998342518,0.5880937556003748,0.9926481669803284,0.0,1.0137318194724851,1.0099208103607538,0.803292416683289,0.5721229959981989,0.9992299135791906,0.0
3,euclidean,0.8500000000000003,optimized,40,5,1.0119502505113795,1.005957380067058,0.71033934252386,0.5681656021258955,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.6549133969600565,0.7152281952110537,0.0
3,euclidean,0.8500000000000003,optimized,40,10,1.0119502505113795,1.005957380067058,0.6620276389099295,0.7546531116581674,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.6187858741941457,0.8762828751583238,0.0
3,euclidean,0.8500000000000003,optimized,40,15,1.0119502505113795,1.005957380067058,0.6406193370668449,0.8450674732626214,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5974637004329475,0.9423266622256388,0.0
3,euclidean,0.8500000000000003,optimized,40,20,1.0119502505113795,1.005957380067058,0.6243677971958129,0.9018644131982844,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5855610126215761,0.97213627954451,0.0
3,euclidean,0.8500000000000003,optimized,40,25,1.0119502505113795,1.005957380067058,0.612917556794261,0.9363553973904578,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5791478788268205,0.9871685285789572,0.0
3,euclidean,0.8500000000000003,optimized,40,30,1.0119502505113795,1.005957380067058,0.6052018055391817,0.9595965051064078,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5753229721372485,0.9936645819263872,0.0
3,euclidean,0.8500000000000003,optimized,40,35,1.0119502505113795,1.005957380067058,0.5990023652218857,0.9738125648863464,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.57350816163242,0.9965413108675965,0.0
3,euclidean,0.8500000000000003,optimized,40,40,1.0119502505113795,1.005957380067058,0.5944176397589439,0.9832466367433388,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5726662624495598,0.99824698614326,0.0
3,euclidean,0.8500000000000003,optimized,40,45,1.0119502505113795,1.005957380067058,0.5907199212094711,0.9889096956302116,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,0.8500000000000003,optimized,40,50,1.0119502505113795,1.005957380067058,0.5881573823235985,0.9928724055288032,0.0,1.0119502505113795,1.0097214349057575,0.8029135427721669,0.5721229959981989,0.9992299135791906,0.0
3,euclidean,1.0,optimized,50,5,1.0126684370764365,1.0063142834504717,0.7116118769883351,0.5692496250592638,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6587310003534819,0.7184671821541564,0.0
3,euclidean,1.0,optimized,50,10,1.0126684370764365,1.0063142834504717,0.6638303960679357,0.7561417685188302,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.6195281859650895,0.8766930510735091,0.0
3,euclidean,1.0,optimized,50,15,1.0126684370764365,1.0063142834504717,0.6410435152216701,0.845240229937814,0.0,1.0126684370764365,1.0086109312500324,0.8025168778103497,0.5976050931512226,0.9427429697470632,0.0
