fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,euclidean,1.0,optimized,90,5,1.015368272820797,1.007654838136947,0.7160657476139979,0.5727254482599983,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.6589430894308943,0.7191360372015607,0.005
3,euclidean,1.0,optimized,90,10,1.015368272820797,1.007654838136947,0.6662694204581797,0.7582704360675255,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.6201644531973269,0.8772580043533643,0.005
3,euclidean,1.0,optimized,90,15,1.015368272820797,1.007654838136947,0.6416090860947701,0.8458364425841426,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.597817182228635,0.9430693980789804,0.005
3,euclidean,1.0,optimized,90,20,1.015368272820797,1.007654838136947,0.6250040644280505,0.9020968685342736,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5859851907764013,0.9725950932328324,0.005
3,euclidean,1.0,optimized,90,25,1.015368272820797,1.007654838136947,0.6133841527645683,0.9368627109846877,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5794023857197154,0.987460291494348,0.005
3,euclidean,1.0,optimized,90,30,1.015368272820797,1.007654838136947,0.605307850077888,0.9597475166352456,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5752876239576797,0.9935269428586172,0.005
3,euclidean,1.0,optimized,90,35,1.015368272820797,1.007654838136947,0.5988205745841034,0.9736854582155708,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.57350816163242,0.9965493018665352,0.005
3,euclidean,1.0,optimized,90,40,1.015368272820797,1.007654838136947,0.5943115952202376,0.9831314227768084,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5726662624495596,0.9981702151821727,0.005
3,euclidean,1.0,optimized,90,45,1.015368272820797,1.007654838136947,0.5910498375521127,0.9894117880920286,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5723469025926424,0.9988576457222174,0.005
3,euclidean,1.0,optimized,90,50,1.015368272820797,1.007654838136947,0.5881785912313398,0.9928940694881582,0.0,1.015368272820797,1.009322878266316,0.8039773715649283,0.5721017870904577,0.9991443484213228,0.005
3,euclidean,1.0500000000000005,optimized,100,5,1.0160349526231938,1.0079855914759863,0.7169141039236478,0.572560056153516,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.6585189112760693,0.7183321378074404,0.005
3,euclidean,1.0500000000000005,optimized,100,10,1.0160349526231938,1.0079855914759863,0.6665875540742984,0.7585270195559951,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.6189979632715581,0.8759122188071514,0.005
3,euclidean,1.0500000000000005,optimized,100,15,1.0160349526231938,1.0079855914759863,0.6409021225033951,0.845399808001276,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.5981706640243225,0.9434549598660996,0.005
3,euclidean,1.0500000000000005,optimized,100,20,1.0160349526231938,1.0079855914759863,0.6247919753506379,0.901892063729294,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.5859321685070481,0.9727933538093302,0.005
3,euclidean,1.0500000000000005,optimized,100,25,1.0160349526231938,1.0079855914759863,0.6135962418419809,0.937586819096246,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.5793175500887504,0.98729978176619,0.005
3,euclidean,1.0500000000000005,optimized,100,30,1.0160349526231938,1.0079855914759863,0.605025064641338,0.9594894119267894,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.5751815794189735,0.9933332328484444,0.005
3,euclidean,1.0500000000000005,optimized,100,35,1.0160349526231938,1.0079855914759863,0.5988205745841034,0.9736638177505774,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.57350816163242,0.9965338526019204,0.005
3,euclidean,1.0500000000000005,optimized,100,40,1.0160349526231938,1.0079855914759863,0.5943911286242674,0.9832592196512238,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.5726662624495596,0.9981702151821727,0.005
3,euclidean,1.0500000000000005,optimized,100,45,1.0160349526231938,1.0079855914759863,0.5910969684582046,0.9894692403453208,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.5723469025926424,0.9988576457222174,0.005
3,euclidean,1.0500000000000005,optimized,100,50,1.0160349526231938,1.0079855914759863,0.5881785912313398,0.9929037389302232,0.00025,1.0162849526231938,1.009928698988004,0.804489950589221,0.5721017870904577,0.9991443484213228,0.005
3,ipwr,1.0,optimized,10,5,0.9834570136676092,0.9916940121164436,0.7001590668080594,0.5627906893378343,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.6493990809473312,0.7091517482758148,0.005
3,ipwr,1.0,optimized,10,10,0.9834570136676092,0.9916940121164436,0.6570435455907354,0.7528330724521037,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.6170891615748455,0.8749306965243148,0.005
3,ipwr,1.0,optimized,10,15,0.9834570136676092,0.9916940121164436,0.6370845191099699,0.8441486298998684,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.5959790768910599,0.9407125194233446,0.005
3,ipwr,1.0,optimized,10,20,0.9834570136676092,0.9916940121164436,0.6208683274185065,0.898340383716255,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.5854019458135168,0.9714934896866916,0.005
3,ipwr,1.0,optimized,10,25,0.9834570136676092,0.9916940121164436,0.6109239194665832,0.9345576762662944,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.5781298512552404,0.9852193972517834,0.005
3,ipwr,1.0,optimized,10,30,0.9834570136676092,0.9916940121164436,0.6030455665854877,0.9566338727131326,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.574686704905011,0.9924259160918084,0.005
3,ipwr,1.0,optimized,10,35,0.9834570136676092,0.9916940121164436,0.5972147572836944,0.9716229070140366,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.5732354756757467,0.9957660874992872,0.005
3,ipwr,1.0,optimized,10,40,0.9834570136676092,0.9916940121164436,0.5930125496210861,0.9810962444860016,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.5725071956415004,0.997808286448442,0.005
3,ipwr,1.0,optimized,10,45,0.9834570136676092,0.9916940121164436,0.5902014812424627,0.9882409280179572,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.5721819444213215,0.9984181195457612,0.005
3,ipwr,1.0,optimized,10,50,0.9834570136676092,0.9916940121164436,0.5875635329068435,0.9919429310094612,0.0,0.9834570136676092,0.9979259177781852,0.7952850817846883,0.5720169514594926,0.99890369641482,0.005
3,ipwr,1.0,optimized,20,5,0.9546130032290384,0.9770429894477716,0.7092788971367974,0.5679067738900876,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.6578826440438318,0.7170980043345248,0.005
3,ipwr,1.0,optimized,20,10,0.9546130032290384,0.9770429894477716,0.6620276389099295,0.7556440479788057,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.618467740578027,0.8751480043965876,0.005
3,ipwr,1.0,optimized,20,15,0.9546130032290384,0.9770429894477716,0.6385691426518574,0.8448099709890643,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.5971809149963976,0.941450103064548,0.005
3,ipwr,1.0,optimized,20,20,0.9546130032290384,0.9770429894477716,0.6225120177684536,0.900229199036279,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.5850838121973979,0.9709334543499042,0.005
3,ipwr,1.0,optimized,20,25,0.9546130032290384,0.9770429894477716,0.6126206320858834,0.9360790515097808,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.5786388650410303,0.9858024018852296,0.005
3,ipwr,1.0,optimized,20,30,0.9546130032290384,0.9770429894477716,0.6043887974091005,0.9579513948380152,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.5751108830598359,0.9931879873318512,0.005
3,ipwr,1.0,optimized,20,35,0.9546130032290384,0.9770429894477716,0.5982146057914962,0.9731912103869385,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.5734172663135291,0.9963069404302228,0.005
3,ipwr,1.0,optimized,20,40,0.9546130032290384,0.9770429894477716,0.5938874170654126,0.9826475428986902,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.572533706776177,0.9977216856805288,0.005
3,ipwr,1.0,optimized,20,45,0.9546130032290384,0.9770429894477716,0.5904607012259669,0.9884804302861676,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.5721819444213215,0.9984528803911452,0.005
3,ipwr,1.0,optimized,20,50,0.9546130032290384,0.9770429894477716,0.5878392487074797,0.9923532604668166,0.0,0.9546130032290384,0.981228032303852,0.78295405922069,0.5720381603672339,0.9989304355266536,0.005
3,ipwr,1.0,optimized,30,5,0.9482099298189052,0.9737607148673154,0.7128844114528102,0.569738882024999,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.6561859314245316,0.7157745136707541,0.005
3,ipwr,1.0,optimized,30,10,0.9482099298189052,0.9737607148673154,0.664360618761467,0.7574166251901737,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.6182556515006143,0.8746735753483944,0.005
3,ipwr,1.0,optimized,30,15,0.9482099298189052,0.9737607148673154,0.6405486407077076,0.8463382447349435,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.59767578951036,0.9419494620611102,0.005
3,ipwr,1.0,optimized,30,20,0.9482099298189052,0.9737607148673154,0.6241557081184005,0.9015830249994988,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.58545496808287,0.9714935405666928,0.005
3,ipwr,1.0,optimized,30,25,0.9482099298189052,0.9737607148673154,0.6125782142704007,0.9359957738101656,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.5784691937791003,0.9855577247023748,0.005
3,ipwr,1.0,optimized,30,30,0.9482099298189052,0.9737607148673154,0.6047069310252191,0.9587887336618532,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.5752876239576796,0.9932428753463576,0.005
3,ipwr,1.0,optimized,30,35,0.9482099298189052,0.9737607148673154,0.5983963964292783,0.9733402862583596,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.5735384600720503,0.9965187141959452,0.005
3,ipwr,1.0,optimized,30,40,0.9482099298189052,0.9737607148673154,0.593860905930736,0.9826321570400612,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.57258672904553,0.9979731521722623,0.005
3,ipwr,1.0,optimized,30,45,0.9482099298189052,0.9737607148673154,0.5906256593972878,0.9888077432271588,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.5722997716865508,0.9987215193347008,0.005
3,ipwr,1.0,optimized,30,50,0.9482099298189052,0.9737607148673154,0.5879877110616684,0.992539673068882,0.0,0.9482099298189052,0.9770543541287608,0.7802306377045869,0.5721017870904577,0.9991015658423889,0.005
3,ipwr,1.0,optimized,40,5,0.9471313082728612,0.9732067140504432,0.7139448568398727,0.5724223739908035,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.6595793566631318,0.7188422755831386,0.005
3,ipwr,1.0,optimized,40,10,0.9471313082728612,0.9732067140504432,0.6636183069905234,0.7573928563725909,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.6188919187328519,0.8746771277623048,0.005
3,ipwr,1.0,optimized,40,15,0.9471313082728612,0.9732067140504432,0.641467693376495,0.8467933014054375,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.59711021863726,0.9416458209522418,0.005
3,ipwr,1.0,optimized,40,20,0.9471313082728612,0.9732067140504432,0.6243677971958129,0.9020536079722808,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.5853489235441636,0.9710397444427892,0.005
3,ipwr,1.0,optimized,40,25,0.9471313082728612,0.9732067140504432,0.6129175567942609,0.93704312756449,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.5784691937791003,0.9853673123282688,0.005
3,ipwr,1.0,optimized,40,30,0.9471313082728612,0.9732067140504432,0.6048483237434942,0.9591135958899056,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.5753229721372484,0.9933571900755952,0.005
3,ipwr,1.0,optimized,40,35,0.9471313082728612,0.9732067140504432,0.5986993808255819,0.9737678114749116,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.5735687585116808,0.9966484880187112,0.005
3,ipwr,1.0,optimized,40,40,0.9471313082728612,0.9732067140504432,0.5940729950081485,0.9828684769631376,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.57258672904553,0.9979731521722623,0.005
3,ipwr,1.0,optimized,40,45,0.9471313082728612,0.9732067140504432,0.5907670521155627,0.9889507462651662,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.5722997716865508,0.9987215193347008,0.005
3,ipwr,1.0,optimized,40,50,0.9471313082728612,0.9732067140504432,0.5880725466926335,0.99278017980173,0.0,0.9471313082728612,0.976239574039586,0.7805303843452254,0.5721017870904577,0.9991015658423889,0.005
3,ipwr,1.0,optimized,50,5,0.9477839056105198,0.9735419382905494,0.7145811240721103,0.5723041827240516,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.6602156238953694,0.7189252282473908,0.005
3,ipwr,1.0,optimized,50,10,0.9477839056105198,0.9735419382905494,0.6648908414549983,0.7587500393468746,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.6176193842683768,0.8736995258525788,0.005
3,ipwr,1.0,optimized,50,15,0.9477839056105198,0.9735419382905494,0.6421039606087326,0.8478786270907502,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.5973223077146725,0.9419463794111742,0.005
3,ipwr,1.0,optimized,50,20,0.9477839056105198,0.9735419382905494,0.6246329085425786,0.9023535256659626,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.5853489235441636,0.9711344726502044,0.005
3,ipwr,1.0,optimized,50,25,0.9477839056105198,0.9735419382905494,0.6132568993181209,0.936862213543478,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.5789782075648903,0.9862689814290214,0.005
3,ipwr,1.0,optimized,50,30,0.9477839056105198,0.9735419382905494,0.6048129755639254,0.9593004626320116,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.5752522757781109,0.993168233685304,0.005
3,ipwr,1.0,optimized,50,35,0.9477839056105198,0.9735419382905494,0.5988205745841033,0.9739178985263384,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.5735384600720503,0.9966137271733276,0.005
3,ipwr,1.0,optimized,50,40,0.9477839056105198,0.9735419382905494,0.5941260172775016,0.9829063572135686,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.57258672904553,0.9979731521722623,0.005
3,ipwr,1.0,optimized,50,45,0.9477839056105198,0.9735419382905494,0.5908141830216544,0.9889627339086964,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.572276206233505,0.9987215193347008,0.005
3,ipwr,1.0,optimized,50,50,0.9477839056105198,0.9735419382905494,0.5881361734158572,0.9928313238037736,0.0,0.9477839056105198,0.9762514633206022,0.7806934066088109,0.5721229959981989,0.9991871310002568,0.005
3,ipwr,1.0,optimized,60,5,0.94788598791824,0.9735943651841048,0.7167020148462354,0.5714175366473215,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.660851891127607,0.7188702730061175,0.005
3,ipwr,1.0,optimized,60,10,0.94788598791824,0.9735943651841048,0.6663754649968859,0.7597853549021941,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.6175133397296706,0.8736959995615022,0.005
3,ipwr,1.0,optimized,60,15,0.94788598791824,0.9735943651841048,0.6418211751721826,0.847360754279708,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.597251611355535,0.9423067407509907,0.005
3,ipwr,1.0,optimized,60,20,0.94788598791824,0.9735943651841048,0.6252691757748161,0.9031301400032696,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.5856140348909292,0.9716092054588944,0.005
3,ipwr,1.0,optimized,60,25,0.94788598791824,0.9735943651841048,0.6135538240264984,0.9376834052027287,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.5791478788268203,0.9864390064543204,0.005
3,ipwr,1.0,optimized,60,30,0.94788598791824,0.9735943651841048,0.6046362346660817,0.9590329057960436,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.5751108830598359,0.9931945191481126,0.005
3,ipwr,1.0,optimized,60,35,0.94788598791824,0.9735943651841048,0.5988811714633642,0.9740090485400698,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.5735384600720503,0.996624804805373,0.005
3,ipwr,1.0,optimized,60,40,0.94788598791824,0.9735943651841048,0.5941260172775017,0.983065874325451,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.5726132401802065,0.9980159347511962,0.005
3,ipwr,1.0,optimized,60,45,0.94788598791824,0.9735943651841048,0.5908141830216544,0.988948144603431,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.5722526407804591,0.9986359541768328,0.005
3,ipwr,1.0,optimized,60,50,0.94788598791824,0.9735943651841048,0.5881149645081161,0.9928376279608851,0.0,0.94788598791824,0.9766037690589628,0.7811556355101406,0.5721229959981989,0.9991871310002568,0.005
3,ipwr,1.0500000000000005,optimized,70,5,0.9488432822294692,0.9740858700491806,0.7150053022269353,0.5714618710801035,0.00025,0.9490932822294692,0.9771286060201426,0.781681216139687,0.6612760692824319,0.7194899644628501,0.005
3,ipwr,1.0500000000000005,optimized,70,10,0.9488432822294692,0.9740858700491806,0.6664815095355923,0.7598129584972911,0.00025,0.9490932822294692,0.9771286060201426,0.781681216139687,0.6171952061135518,0.8729017888191777,0.005
3,ipwr,1.0500000000000005,optimized,70,15,0.9488432822294692,0.9740858700491806,0.641184907939945,0.846951845540975,0.00025,0.9490932822294692,0.9771286060201426,0.781681216139687,0.597251611355535,0.9421806448101006,0.005
