fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,ari,0.25,optimized,40,10,1.0554980029024823,1.0273743246268532,0.6628759952195794,0.7556235652103833,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.6178314733457893,0.8744554213811154,0.02
3,ari,0.25,optimized,40,15,1.0554980029024823,1.0273743246268532,0.6413969970173575,0.8461933451901071,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.5978878785877725,0.9428681393358012,0.02
3,ari,0.25,optimized,40,20,1.0554980029024823,1.0273743246268532,0.6258524207377006,0.9027689281985016,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.5859851907764013,0.9725549556063416,0.02
3,ari,0.25,optimized,40,25,1.0554980029024823,1.0273743246268532,0.6130872280561908,0.9363109384093278,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.579529639166163,0.9873485661839544,0.02
3,ari,0.25,optimized,40,30,1.0554980029024823,1.0273743246268532,0.6051664573596128,0.9594339476370728,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.5752169275985421,0.993239196492088,0.02
3,ari,0.25,optimized,40,35,1.0554980029024823,1.0273743246268532,0.5987296792652123,0.9735359880221052,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.5734778631927897,0.9962562718023994,0.02
3,ari,0.25,optimized,40,40,1.0554980029024823,1.0273743246268532,0.5942320618162079,0.9830189796091664,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.5726662624495598,0.9982561654141188,0.02
3,ari,0.25,optimized,40,45,1.0554980029024823,1.0273743246268532,0.5912147957234336,0.9896471732436358,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.5723704680456883,0.9989701930747537,0.02
3,ari,0.25,optimized,40,50,1.0554980029024823,1.0273743246268532,0.5883270535855286,0.993153983139986,0.015,1.0704980029024822,1.0258041584811348,0.8180376975012849,0.5721229959981989,0.9992299135791906,0.02
3,ari,0.25,optimized,50,5,1.0532819656353087,1.0262952624051758,0.7080063626723224,0.5659974558776839,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.6557617532697066,0.7150146586632056,0.02
3,ari,0.25,optimized,50,10,1.0532819656353087,1.0262952624051758,0.6627699506808732,0.7556438757392412,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.6180435624232018,0.8749722084054,0.02
3,ari,0.25,optimized,50,15,1.0532819656353087,1.0262952624051758,0.6415383897356325,0.8470783095727141,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.597534396792085,0.9421034873538908,0.02
3,ari,0.25,optimized,50,20,1.0532819656353087,1.0262952624051758,0.6251631312361099,0.9020452557125016,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.5860912353151074,0.9730111664459984,0.02
3,ari,0.25,optimized,50,25,1.0532819656353087,1.0262952624051758,0.6130448102407083,0.9364552164449866,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.5796144747971278,0.987426859692448,0.02
3,ari,0.25,optimized,50,30,1.0532819656353087,1.0262952624051758,0.6050604128209067,0.9592624579223308,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.5751815794189735,0.993284330415142,0.02
3,ari,0.25,optimized,50,35,1.0532819656353087,1.0262952624051758,0.598790276144473,0.9735756969630784,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.5734778631927896,0.9964960017705632,0.02
3,ari,0.25,optimized,50,40,1.0532819656353087,1.0262952624051758,0.5942055506815315,0.9830426772131362,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.5726397513148832,0.99821643873368,0.02
3,ari,0.25,optimized,50,45,1.0532819656353087,1.0262952624051758,0.591167664817342,0.9895282066769212,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.5723704680456883,0.9989701930747537,0.02
3,ari,0.25,optimized,50,50,1.0532819656353087,1.0262952624051758,0.588369471401011,0.9932204424111876,0.015,1.0682819656353086,1.024734564232103,0.8173088156608079,0.5721017870904577,0.9991871310002568,0.02
3,ari,0.25,optimized,60,5,1.0528887188680225,1.0261036589292636,0.7101272534464474,0.5671097988926574,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.6570342877341816,0.7158045645739974,0.02
3,ari,0.25,optimized,60,10,1.0528887188680225,1.0261036589292636,0.6647847969162921,0.7571762960236578,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.6183616960393207,0.8752944260955997,0.02
3,ari,0.25,optimized,60,15,1.0528887188680225,1.0261036589292636,0.6416797824539076,0.8472246132037943,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.5974637004329475,0.9425178625279148,0.02
3,ari,0.25,optimized,60,20,1.0528887188680225,1.0261036589292636,0.6256403316602881,0.902577322684146,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.585879146237695,0.9727703313364452,0.02
3,ari,0.25,optimized,60,25,1.0528887188680225,1.0261036589292636,0.6128327211632959,0.9361529644222736,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.5795720569816454,0.9874070420150798,0.02
3,ari,0.25,optimized,60,30,1.0528887188680225,1.0261036589292636,0.605307850077888,0.9595134097584586,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.5751108830598359,0.993076544523142,0.02
3,ari,0.25,optimized,60,35,1.0528887188680225,1.0261036589292636,0.5986993808255819,0.9734589027415136,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.5734778631927896,0.9964960017705632,0.02
3,ari,0.25,optimized,60,40,1.0528887188680225,1.0261036589292636,0.5941525284121782,0.9829688816099488,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.5726927735842363,0.9982932436491948,0.02
3,ari,0.25,optimized,60,45,1.0528887188680225,1.0261036589292636,0.5910027066460212,0.9893739361634702,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.5723704680456883,0.9989701930747537,0.02
3,ari,0.25,optimized,60,50,1.0528887188680225,1.0261036589292636,0.5882422179545636,0.9930341353844596,0.015,1.0678887188680224,1.0239260316799577,0.816560855046076,0.5721017870904577,0.9991871310002568,0.02
3,ari,0.25,optimized,70,5,1.0515377934810788,1.025445168442018,0.7107635206786851,0.5677809066127919,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.6568221986567693,0.7155990791195511,0.02
3,ari,0.25,optimized,70,10,1.0515377934810788,1.025445168442018,0.6649968859937047,0.7572525887379689,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.6178314733457893,0.8746067852015202,0.02
3,ari,0.25,optimized,70,15,1.0515377934810788,1.025445168442018,0.6423867460452827,0.8478180952342518,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.5973223077146725,0.9423807055984412,0.02
3,ari,0.25,optimized,70,20,1.0515377934810788,1.025445168442018,0.6256933539296412,0.9026685580942768,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.5856140348909294,0.9720505423414568,0.02
3,ari,0.25,optimized,70,25,1.0515377934810788,1.025445168442018,0.6128751389787784,0.9362874808467326,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.5796144747971278,0.987422749209374,0.02
3,ari,0.25,optimized,70,30,1.0515377934810788,1.025445168442018,0.605307850077888,0.9595213506369744,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.5751462312394048,0.9933487538485868,0.02
3,ari,0.25,optimized,70,35,1.0515377934810788,1.025445168442018,0.5987599777048427,0.9736355778514164,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.5734778631927896,0.9964960017705632,0.02
3,ari,0.25,optimized,70,40,1.0515377934810788,1.025445168442018,0.5942055506815312,0.9830509945451472,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.5726662624495598,0.9982623451199648,0.02
3,ari,0.25,optimized,70,45,1.0515377934810788,1.025445168442018,0.5910969684582045,0.9894843535772684,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.5723704680456883,0.9989701930747537,0.02
3,ari,0.25,optimized,70,50,1.0515377934810788,1.025445168442018,0.5882210090468223,0.9929957741753144,0.015,1.066537793481079,1.0234472855122685,0.8160468344484167,0.5721017870904577,0.9991871310002568,0.02
3,ari,0.25,optimized,80,5,1.0520044390362644,1.0256726763623298,0.7101272534464474,0.5680010916986181,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.6572463768115941,0.716505108265291,0.02
3,ari,0.25,optimized,80,10,1.0520044390362644,1.0256726763623298,0.665102930532411,0.757404474178796,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.6179375178844957,0.8747105807174176,0.02
3,ari,0.25,optimized,80,15,1.0520044390362644,1.0256726763623298,0.6412556042990827,0.8470468903290858,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.5976757895103602,0.942627216084033,0.02
3,ari,0.25,optimized,80,20,1.0520044390362644,1.0256726763623298,0.6254812648522287,0.9024286546619537,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.5854549680828699,0.9718847417814276,0.02
3,ari,0.25,optimized,80,25,1.0520044390362644,1.0256726763623298,0.6130448102407083,0.93647608808768,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.579614474797128,0.9876992263569436,0.02
3,ari,0.25,optimized,80,30,1.0520044390362644,1.0256726763623298,0.6054138946165941,0.9596291883130762,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.5750401867006985,0.9931901017850404,0.02
3,ari,0.25,optimized,80,35,1.0520044390362644,1.0256726763623298,0.5988205745841033,0.9736138875891156,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.57350816163242,0.996535728451002,0.02
3,ari,0.25,optimized,80,40,1.0520044390362644,1.0256726763623298,0.594285084085561,0.9831071560545372,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.5726397513148832,0.9982252668848888,0.02
3,ari,0.25,optimized,80,45,1.0520044390362644,1.0256726763623298,0.5910498375521128,0.989404680296736,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.5723704680456883,0.9989701930747537,0.02
3,ari,0.25,optimized,80,50,1.0520044390362644,1.0256726763623298,0.5882210090468222,0.9929898068761138,0.015,1.0670044390362643,1.0231424545254215,0.8159231606667126,0.5721017870904577,0.9991871310002568,0.02
3,ari,0.25,optimized,90,5,1.0518688788681765,1.025606590690688,0.7101272534464476,0.5683407660484345,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.6570342877341816,0.7170018180682475,0.02
3,ari,0.25,optimized,90,10,1.0518688788681765,1.025606590690688,0.6643606187614671,0.7569304004180506,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.6179375178844957,0.8753913305047336,0.02
3,ari,0.25,optimized,90,15,1.0518688788681765,1.025606590690688,0.6415383897356327,0.8473442277706061,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.5976050931512226,0.9424270269199112,0.02
3,ari,0.25,optimized,90,20,1.0518688788681765,1.025606590690688,0.6252691757748161,0.902392091813032,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.5855610126215761,0.9719995077471392,0.02
3,ari,0.25,optimized,90,25,1.0518688788681765,1.025606590690688,0.6130023924252258,0.936960668185233,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.5796993104280929,0.9877723439972336,0.02
3,ari,0.25,optimized,90,30,1.0518688788681765,1.025606590690688,0.6054845909757317,0.9597035021146006,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.5750755348802672,0.9932364495788852,0.02
3,ari,0.25,optimized,90,35,1.0518688788681765,1.025606590690688,0.5987599777048427,0.9735604241776332,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.57350816163242,0.996535728451002,0.02
3,ari,0.25,optimized,90,40,1.0518688788681765,1.025606590690688,0.5942320618162079,0.9830660807041648,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.5726397513148832,0.9982252668848888,0.02
3,ari,0.25,optimized,90,45,1.0518688788681765,1.025606590690688,0.5910498375521129,0.9894245223014664,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.5723704680456883,0.9989701930747537,0.02
3,ari,0.25,optimized,90,50,1.0518688788681765,1.025606590690688,0.5882210090468222,0.9930042988884576,0.015,1.0668688788681764,1.02320714548051,0.8159852901504366,0.5721017870904577,0.9991871310002568,0.02
3,ari,0.0,optimized,100,5,1.0462288090905183,1.0228532686023537,0.7111876988335101,0.5688420299842532,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.659155178508307,0.7188169085006212,0.02
3,ari,0.0,optimized,100,10,1.0462288090905183,1.0228532686023537,0.6645727078388796,0.757864717463288,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358,0.02
3,ari,0.0,optimized,100,15,1.0462288090905183,1.0228532686023537,0.6404072479894325,0.8463626872159146,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836,0.02
3,ari,0.0,optimized,100,20,1.0462288090905183,1.0228532686023537,0.6241026858490473,0.9015928310109422,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324,0.02
3,ari,0.0,optimized,100,25,1.0462288090905183,1.0228532686023537,0.6124933786394358,0.9357505963583014,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761,0.02
3,ari,0.0,optimized,100,30,1.0462288090905183,1.0228532686023537,0.6047776273843567,0.9593284736345056,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077416,0.02
3,ari,0.0,optimized,100,35,1.0462288090905183,1.0228532686023537,0.5987296792652123,0.973509597768521,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262,0.02
3,ari,0.0,optimized,100,40,1.0462288090905183,1.0228532686023537,0.5942585729508846,0.983217754069482,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364,0.02
3,ari,0.0,optimized,100,45,1.0462288090905183,1.0228532686023537,0.5908613139277461,0.9891160206604483,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836,0.02
3,ari,0.0,optimized,100,50,1.0462288090905183,1.0228532686023537,0.5882210090468223,0.9929445356750906,0.02,1.0662288090905183,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213228,0.02
3,chebyshev,1.0,optimized,10,5,1.0435502981204738,1.0215430965556342,0.6895546129374337,0.5555393760024593,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.6519441498762815,0.7131775826466097,0.02
3,chebyshev,1.0,optimized,10,10,1.0435502981204738,1.0215430965556342,0.6536501203521352,0.7483650797366629,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.6146501371846016,0.8706438483670865,0.02
3,chebyshev,1.0,optimized,10,15,1.0435502981204738,1.0215430965556342,0.6348929319767072,0.8400530567961099,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5960497732501974,0.940527755334515,0.02
3,chebyshev,1.0,optimized,10,20,1.0435502981204738,1.0215430965556342,0.6199669488395034,0.897613402787322,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5852959012748106,0.9721157068398392,0.02
3,chebyshev,1.0,optimized,10,25,1.0435502981204738,1.0215430965556342,0.6096513850021081,0.9336308250230362,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5785540294100653,0.9865687089877304,0.02
3,chebyshev,1.0,optimized,10,30,1.0435502981204738,1.0215430965556342,0.6033637002016067,0.9579493606521788,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5752876239576796,0.9936275838704944,0.02
3,chebyshev,1.0,optimized,10,35,1.0435502981204738,1.0215430965556342,0.5975783385592587,0.9721552443628432,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5736293553909415,0.9968120719628848,0.02
3,chebyshev,1.0,optimized,10,40,1.0435502981204738,1.0215430965556342,0.5935162611799407,0.9821661518213212,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5726397513148832,0.9981225547410196,0.02
3,chebyshev,1.0,optimized,10,45,1.0435502981204738,1.0215430965556342,0.5902486121485544,0.9882505662715744,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5723469025926424,0.9988457616725136,0.02
3,chebyshev,1.0,optimized,10,50,1.0435502981204738,1.0215430965556342,0.5879665021539271,0.9924591594241982,0.0,1.0435502981204738,1.0251848017673335,0.8136624362987864,0.5721017870904577,0.9991443484213228,0.02
3,chebyshev,1.0,optimized,20,5,1.0069861590022728,1.003486999916926,0.7067338282078472,0.5636805255292517,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.6587310003534818,0.7176514225431668,0.02
3,chebyshev,1.0,optimized,20,10,1.0069861590022728,1.003486999916926,0.6592704809035669,0.7519962886690936,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.6169831170361394,0.874799800389411,0.02
3,chebyshev,1.0,optimized,20,15,1.0069861590022728,1.003486999916926,0.6406900334259825,0.8453083919573641,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5978878785877726,0.9431137719465172,0.02
3,chebyshev,1.0,optimized,20,20,1.0069861590022728,1.003486999916926,0.6243677971958129,0.9014090357819378,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5859321685070482,0.9727940560206738,0.02
3,chebyshev,1.0,optimized,20,25,1.0069861590022728,1.003486999916926,0.6119843648536457,0.9353601473486446,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5791054610113379,0.9871661871936704,0.02
3,chebyshev,1.0,optimized,20,30,1.0069861590022728,1.003486999916926,0.6049543682822004,0.9589094879174012,0.0,1.0069861590022728,1.006874074265183,0.8019968032968263,0.5752169275985421,0.9934560198390382,0.02
