fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
3,acos,50,50,coarse,5.5,1.1559388172427634,1.0751459516004156,0.0,1.1559388172427634,0.5871605636597598,0.9913377767550892
3,acos,50,5,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.6666489925768824,0.5471050895817055
3,acos,50,10,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.6396522412429092,0.7406448823622159
3,acos,50,15,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.6281060814995068,0.8362769886869519
3,acos,50,20,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.6160433009073719,0.8943269067279396
3,acos,50,25,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.6065548844718854,0.9307086896887716
3,acos,50,30,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.5995814449877501,0.9532288051422297
3,acos,50,35,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.5951241649491995,0.9693086027952295
3,acos,50,40,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.5916074594832281,0.9797466440491952
3,acos,50,45,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.5889760776840794,0.9864783093501616
3,acos,50,50,coarse,6.0,1.1826551605295812,1.087499499093945,0.0,1.1826551605295812,0.5869484745823471,0.9910619512268541
3,acos,50,5,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.6660127253446447,0.5476977935592814
3,acos,50,10,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.6384857513171406,0.7398398385359385
3,acos,50,15,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.6266921543167567,0.8353785490204091
3,acos,50,20,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.6149298332509561,0.8931697329683043
3,acos,50,25,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.606003452870613,0.9303028111105647
3,acos,50,30,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.599616793167319,0.9532404694172061
3,acos,50,35,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.5947605836736354,0.968782524940726
3,acos,50,40,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.591368859271139,0.9794409041855592
3,acos,50,45,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.5888346849658044,0.9862670587908506
3,acos,50,50,coarse,6.5,1.2089106293664083,1.099504720029163,0.0,1.2089106293664083,0.5868636389513822,0.9909237039475091
3,acos,50,5,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.6630434782608695,0.5461502129548198
3,acos,50,10,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.6375313504687842,0.739274147072499
3,acos,50,15,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.6260558870845192,0.8347189252351235
3,acos,50,20,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.6143996105574249,0.8927444151101481
3,acos,50,25,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.6055368569003055,0.929815525471546
3,acos,50,30,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.5992279631920626,0.9527939442242499
3,acos,50,35,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.5944878977169621,0.9683551975779832
3,acos,50,40,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.5912893258671093,0.979299483042328
3,acos,50,45,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.5887168577005752,0.9861115749731033
3,acos,50,50,coarse,7.0,1.2335049702247494,1.1106326891572882,0.0,1.2335049702247494,0.5868000122281585,0.9907892426619836
3,acos,50,5,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.6604984093319193,0.5452545876494999
3,acos,50,10,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.6365769496204278,0.7384252626262688
3,acos,50,15,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.6242884781060816,0.8329224409957595
3,acos,50,20,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.6137633433251872,0.8920997436387502
3,acos,50,25,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.6052399321919278,0.9292383249983222
3,acos,50,30,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.5990158741146501,0.9524460532410439
3,acos,50,35,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.594063719562137,0.967768320255423
3,acos,50,40,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.59113025905905,0.979117976326032
3,acos,50,45,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.5885990304353461,0.9859234850847124
3,acos,50,50,coarse,7.5,1.2558298310402445,1.1206381356353372,0.0,1.2558298310402445,0.5867363855049347,0.9907369835871681
3,acos,50,5,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.6579533404029692,0.5436301208961394
3,acos,50,10,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.636258816004309,0.7381389420206546
3,acos,50,15,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.6237229072329815,0.8323522158536828
3,acos,50,20,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.6134452097090686,0.8916495030006074
3,acos,50,25,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.6049005896680679,0.928805713863658
3,acos,50,30,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.5986977404985313,0.9520390173098581
3,acos,50,35,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.5937001382865728,0.9671947184422924
3,acos,50,40,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.5909181699816375,0.9788694314248713
3,acos,50,45,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.5885518995292545,0.9858544809877813
3,acos,50,50,coarse,8.0,1.2773325609442483,1.1301913824411547,0.0,1.2773325609442483,0.5865879231507458,0.9904735914027729
3,acos,50,5,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.6568928950159066,0.543863514954608
3,acos,50,10,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.6347741924624215,0.7373217354067009
3,acos,50,15,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.6228745509233313,0.8313410537081917
3,acos,50,20,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.6134982319784218,0.8916859484047632
3,acos,50,25,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.6045612471442078,0.9280907473727122
3,acos,50,30,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.5985209996006876,0.9518987311677696
3,acos,50,35,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.5936092429676816,0.9670994406211887
3,acos,50,40,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.5908121254429312,0.9787114437815966
3,acos,50,45,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.5883633759048877,0.9855753940448742
3,acos,50,50,coarse,8.5,1.2975472673528026,1.139099322865571,0.0,1.2975472673528026,0.5866091320584872,0.9905283820590675
3,acos,50,5,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.6551961823966066,0.5427876226911882
3,acos,50,10,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.6344560588463026,0.7371769359742085
3,acos,50,15,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.6223796764093688,0.8314100479189097
3,acos,50,20,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.6133391651703622,0.8913774750396872
3,acos,50,25,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.6045612471442078,0.9280582137376526
3,acos,50,30,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.5982735623437063,0.9514464293416289
3,acos,50,35,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.5934577507695298,0.9669820073586544
3,acos,50,40,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.5907060809042248,0.9785343834031399
3,acos,50,45,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.5883633759048876,0.9855775040625246
3,acos,50,50,coarse,9.0,1.315488727992584,1.1469475698533844,0.0,1.315488727992584,0.5864818786120396,0.9903029390708606
3,acos,50,5,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.6541357370095441,0.5421939364812292
3,acos,50,10,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.6338197916140651,0.7369170767831229
3,acos,50,15,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.6219554982545439,0.8311849885105536
3,acos,50,20,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.6130210315542434,0.8912029078692771
3,acos,50,25,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.6044339936977603,0.9280982844942531
3,acos,50,30,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.5981321696254313,0.9512854186484548
3,acos,50,35,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.5933365570110085,0.9667783847301636
3,acos,50,40,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.5905735252308421,0.9783550595499404
3,acos,50,45,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.5882219831866127,0.9853467471329084
3,acos,50,50,coarse,9.5,1.3335576419449142,1.1547976627725371,0.0,1.3335576419449142,0.5863970429810745,0.9901617082991105
3,acos,50,5,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.6528632025450689,0.5417415084717361
3,acos,50,10,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.6339258361527714,0.7369370038937316
3,acos,50,15,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.6213899273814439,0.8305010194391561
3,acos,50,20,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.6125438311300654,0.8905760821438067
3,acos,50,25,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.6041794868048653,0.9277973831852873
3,acos,50,30,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.598026125086725,0.9511540656620117
3,acos,50,35,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.5931850648128567,0.9666214125306606
3,acos,50,40,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.5903879472881062,0.9780198750929477
3,acos,50,45,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.5880570250152919,0.9850896150932846
3,acos,50,50,coarse,10.0,1.349333012257985,1.161607942577006,0.0,1.349333012257985,0.5863334162578508,0.9900568305506164
3,acos,50,5,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.7092788971367975,0.5658735467274989
3,acos,50,10,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6644666633001735,0.7583288501342133
3,acos,50,15,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6387105353701324,0.8446866271733657
3,acos,50,20,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6234664186168097,0.9009260748997174
3,acos,50,25,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6122812895620232,0.9361135907168155
3,acos,50,30,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.6045301901273754,0.9589863954571436
3,acos,50,35,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.5981843073518659,0.9728667182371974
3,acos,50,40,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.594046483873472,0.9829248144462962
3,acos,50,45,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.590743486662517,0.9889742759195059
3,acos,50,50,fine,0.0,1.0544524324916476,1.0268653429207004,0.0,1.0544524324916476,0.5881573823235985,0.9927560856833434
3,acos,50,5,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.7234888653234358,0.5760221810206895
3,acos,50,10,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.6707232910838424,0.7616671363750981
3,acos,50,15,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.643164405995795,0.8480835704088997
3,acos,50,20,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.6271779774715288,0.9045120626421557
3,acos,50,25,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.6146142694135609,0.9387866036858779
3,acos,50,30,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.6059794654896942,0.9605484370798443
3,acos,50,35,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.5992447527389283,0.9741353809455086
3,acos,50,40,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.5949478624524751,0.9842682995379166
3,acos,50,45,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.5913797538947546,0.9899640245218411
3,acos,50,50,fine,0.05,0.9269500957090084,0.962782475800743,0.0,0.9269500957090084,0.5884118892164935,0.9932822207046412
3,acos,50,5,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.7228525980911984,0.574809304161931
3,acos,50,10,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.6706172465451362,0.761574727620104
3,acos,50,15,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.6430937096366577,0.8479019120289507
3,acos,50,20,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.627284022010235,0.9045357855834489
3,acos,50,25,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.614699105044526,0.9389348453207413
3,acos,50,30,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.6060501618488319,0.9606321505503355
3,acos,50,35,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.5993053496181892,0.9743040764600377
3,acos,50,40,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.5948153067790923,0.9840921283911697
3,acos,50,45,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.591309057535617,0.9898040181413498
3,acos,50,50,fine,0.1,0.9255954129606753,0.9620786937463459,0.0,0.9255954129606753,0.5884118892164935,0.993291262067066
3,acos,50,5,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.7220042417815482,0.5746132357596327
3,acos,50,10,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.6711474692386675,0.7618821659720235
3,acos,50,15,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.6433764950732078,0.8482725388095255
3,acos,50,20,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.6271249552021756,0.9044390254936274
3,acos,50,25,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.6145718515980785,0.9388116943427112
3,acos,50,30,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.605873420950988,0.9604048398440775
3,acos,50,35,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.5993053496181892,0.9743172278333361
3,acos,50,40,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.5948153067790923,0.9839926148369668
3,acos,50,45,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.5912854920825712,0.9897551947842558
3,acos,50,50,fine,0.15000000000000002,0.9244620404306414,0.9614894905461221,0.0,0.9244620404306414,0.588454307031976,0.9933677621015354
3,acos,50,5,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.7215800636267232,0.5740579356954799
3,acos,50,10,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.6714656028547863,0.7620009483524472
3,acos,50,15,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.6433057987140701,0.8484364281379754
3,acos,50,20,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.627284022010235,0.9045890190551358
3,acos,50,25,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.6146142694135609,0.9388738325974536
3,acos,50,30,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.6060148136692629,0.9605318501505853
3,acos,50,35,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.5993356480578196,0.9743527136591185
3,acos,50,40,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.5948948401831221,0.9840930121966733
3,acos,50,45,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.5913326229886628,0.989898948754784
3,acos,50,50,fine,0.2,0.9235246334754811,0.9610018904640516,0.0,0.9235246334754811,0.5884330981242347,0.9933415706552914
3,acos,50,5,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.7213679745493107,0.5748626686162172
3,acos,50,10,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.6710414246999613,0.7616401282419301
3,acos,50,15,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.6438006732280327,0.8485853894963251
3,acos,50,20,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.6276021556263537,0.9051192218826705
3,acos,50,25,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.614614269413561,0.9389440494435658
3,acos,50,30,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.6058380727714193,0.9603555708748645
3,acos,50,35,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.5993053496181892,0.9742999260123458
3,acos,50,40,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.5949478624524751,0.984144330131987
3,acos,50,45,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.5912619266295253,0.9898137633966336
3,acos,50,50,fine,0.25,0.9227628860450917,0.9606054788752205,0.0,0.9227628860450917,0.5884330981242347,0.9933116292910235
3,acos,50,5,fine,0.30000000000000004,0.9221604202803048,0.9602918412026131,0.0,0.9221604202803048,0.7203075291622482,0.5738384504205135
