fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cosine,1.0,optimized,100,45,1.0284064590026982,1.0141037713186447,0.5910027066460212,0.9893792287414392,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.5722997716865508,0.9987801022979,0.015
3,cosine,1.0,optimized,100,50,1.0284064590026982,1.0141037713186447,0.5882210090468223,0.993013827064822,0.0,1.0284064590026982,1.0140657247337057,0.8103697015205805,0.5721229959981989,0.9991871310002568,0.015
3,cpcc,1.0,optimized,10,5,1.0106912078446515,1.005331392051721,0.703340402969247,0.565102088896349,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.655549664192294,0.7139691765485564,0.015
3,cpcc,1.0,optimized,10,10,1.0106912078446515,1.005331392051721,0.658952347287448,0.7533146115213244,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.6167710279587267,0.873758534313072,0.015
3,cpcc,1.0,optimized,10,15,1.0106912078446515,1.005331392051721,0.6389933208066824,0.8449672764716402,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5980292713060475,0.9427012915160898,0.015
3,cpcc,1.0,optimized,10,20,1.0106912078446515,1.005331392051721,0.623572463155516,0.9013068092297504,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5859321685070481,0.9728785976107496,0.015
3,cpcc,1.0,optimized,10,25,1.0106912078446515,1.005331392051721,0.6124085430084709,0.9364846515250176,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5794872213506804,0.9874975403277266,0.015
3,cpcc,1.0,optimized,10,30,1.0106912078446515,1.005331392051721,0.6042120565112566,0.958075017066438,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5753936684963861,0.9936120377135004,0.015
3,cpcc,1.0,optimized,10,35,1.0106912078446515,1.005331392051721,0.5983963964292783,0.9732936727911988,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5735687585116808,0.99650237998584,0.015
3,cpcc,1.0,optimized,10,40,1.0106912078446515,1.005331392051721,0.5942055506815312,0.983230654636265,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5728518403922958,0.9985972376406193,0.015
3,cpcc,1.0,optimized,10,45,1.0106912078446515,1.005331392051721,0.590743486662517,0.9890422036250476,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5724411644048258,0.9990319901332138,0.015
3,cpcc,1.0,optimized,10,50,1.0106912078446515,1.005331392051721,0.5883482624932698,0.9932229847543184,0.0,1.0106912078446515,1.010933712879296,0.7978779065513969,0.5721229959981989,0.9992299135791906,0.015
3,cpcc,1.0,optimized,20,5,0.9750535618389212,0.9874480046255202,0.7145811240721102,0.5702649466174,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.6642453163662071,0.7223492066296563,0.015
3,cpcc,1.0,optimized,20,10,0.9750535618389212,0.9874480046255202,0.6639364406066421,0.7568644250290081,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.6209067649682708,0.8782074875897302,0.015
3,cpcc,1.0,optimized,20,15,0.9750535618389212,0.9874480046255202,0.6425988351226951,0.8490987364862846,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.5994431984887976,0.9454826948930056,0.015
3,cpcc,1.0,optimized,20,20,0.9750535618389212,0.9874480046255202,0.6264886879699381,0.9041963993284678,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.5869926138941107,0.9742836625595628,0.015
3,cpcc,1.0,optimized,20,25,0.9750535618389212,0.9874480046255202,0.6138931665503583,0.938159101020992,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.5796568926126104,0.9878920972550262,0.015
3,cpcc,1.0,optimized,20,30,0.9750535618389212,0.9874480046255202,0.6056259836940067,0.959991564216066,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.5754643648555234,0.993667943046819,0.015
3,cpcc,1.0,optimized,20,35,0.9750535618389212,0.9874480046255202,0.5996689308937535,0.9748506893956512,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.5737808475890932,0.997157289716334,0.015
3,cpcc,1.0,optimized,20,40,0.9750535618389212,0.9874480046255202,0.5948153067790923,0.9839325366064824,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.5728253292576191,0.9985540136541248,0.015
3,cpcc,1.0,optimized,20,45,0.9750535618389212,0.9874480046255202,0.5911440993642961,0.9895509446743476,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.5723940334987341,0.99895830902505,0.015
3,cpcc,1.0,optimized,20,50,0.9750535618389212,0.9874480046255202,0.588369471401011,0.9932885510786807,0.0,0.9750535618389212,0.9934025775228492,0.7852138260664973,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,30,5,0.9685005286616888,0.9841242445248916,0.7183987274655356,0.5729333360119296,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.6667903852951572,0.7222731294443385,0.015
3,cpcc,1.0,optimized,30,10,0.9685005286616888,0.9841242445248916,0.6667996431517111,0.7591213242293335,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.6216490767392145,0.8791075168086773,0.015
3,cpcc,1.0,optimized,30,15,0.9685005286616888,0.9841242445248916,0.6437299768688952,0.8497804742904167,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5996552875662101,0.945481626053646,0.015
3,cpcc,1.0,optimized,30,20,0.9685005286616888,0.9841242445248916,0.6276021556263537,0.9051671401110596,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5867805248166982,0.9740831301231736,0.015
3,cpcc,1.0,optimized,30,25,0.9685005286616888,0.9841242445248916,0.6146142694135609,0.9395628604583104,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5799962351364704,0.9882104431808292,0.015
3,cpcc,1.0,optimized,30,30,0.9685005286616888,0.9841242445248916,0.6061208582079692,0.9609396435659148,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.575393668496386,0.9935153622167384,0.015
3,cpcc,1.0,optimized,30,35,0.9685005286616888,0.9841242445248916,0.5998507215315356,0.9750710337069652,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.573750549149463,0.9969829252413576,0.015
3,cpcc,1.0,optimized,30,40,0.9685005286616888,0.9841242445248916,0.5948948401831221,0.98414010945855,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5727723069882661,0.998474152840115,0.015
3,cpcc,1.0,optimized,30,45,0.9685005286616888,0.9841242445248916,0.5912854920825713,0.9897621050663098,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5723940334987341,0.99895830902505,0.015
3,cpcc,1.0,optimized,30,50,0.9685005286616888,0.9841242445248916,0.5883482624932698,0.9931955739658368,0.0,0.9685005286616888,0.9877269796400032,0.7807976739821944,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,40,5,0.967983744553163,0.9838616490915596,0.7200954400848356,0.5752421491839566,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.6640332272887947,0.7226214457278103,0.015
3,cpcc,1.0,optimized,40,10,0.967983744553163,0.9838616490915596,0.6683903112323049,0.7604785209855511,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.6223913885101584,0.880270581623805,0.015
3,cpcc,1.0,optimized,40,15,0.967983744553163,0.9838616490915596,0.6442955477419953,0.8504123716602513,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5995845912070726,0.9453571039310616,0.015
3,cpcc,1.0,optimized,40,20,0.967983744553163,0.9838616490915596,0.6274430888182945,0.905174595738068,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5874167920489357,0.974780353314172,0.015
3,cpcc,1.0,optimized,40,25,0.967983744553163,0.9838616490915596,0.6141900912587358,0.9384552312035912,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5802083242138829,0.9885391016754714,0.015
3,cpcc,1.0,optimized,40,30,0.967983744553163,0.9838616490915596,0.605590635514438,0.960559791758617,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5755350612146609,0.9937428822152684,0.015
3,cpcc,1.0,optimized,40,35,0.967983744553163,0.9838616490915596,0.599547737135232,0.9748241545301488,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5737202507098326,0.9969330122326016,0.015
3,cpcc,1.0,optimized,40,40,0.967983744553163,0.9838616490915596,0.594841817913769,0.9840725587912604,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5727988181229426,0.9985089136854988,0.015
3,cpcc,1.0,optimized,40,45,0.967983744553163,0.9838616490915596,0.5911205339112504,0.9895242487607324,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5723704680456884,0.9989274104958198,0.015
3,cpcc,1.0,optimized,40,50,0.967983744553163,0.9838616490915596,0.5882422179545637,0.9930452670221704,0.0,0.967983744553163,0.9872365926626486,0.780788139883367,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,50,5,0.9675505527758258,0.9836414757297628,0.7232767762460233,0.5783234790119726,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.6631848709791445,0.7213592639435137,0.015
3,cpcc,1.0,optimized,50,10,0.9675505527758258,0.9836414757297628,0.6681782221548924,0.7605578052514005,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.622179299432746,0.879490516188317,0.015
3,cpcc,1.0,optimized,50,15,0.9675505527758258,0.9836414757297628,0.6463457421569829,0.8518641542495083,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5997966802844851,0.9456236769734742,0.015
3,cpcc,1.0,optimized,50,20,0.9675505527758258,0.9836414757297628,0.6277082001650601,0.9054626923355458,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5869395916247576,0.9740969746915372,0.015
3,cpcc,1.0,optimized,50,25,0.9675505527758258,0.9836414757297628,0.614020419996806,0.9381194677853908,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5800810707674354,0.9883909742180276,0.015
3,cpcc,1.0,optimized,50,30,0.9675505527758258,0.9836414757297628,0.6058027245918506,0.960277138427154,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5755704093942297,0.9940338037520188,0.015
3,cpcc,1.0,optimized,50,35,0.9675505527758258,0.9836414757297628,0.5996386324541231,0.9750130275269122,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5736596538305717,0.9968557659095264,0.015
3,cpcc,1.0,optimized,50,40,0.9675505527758258,0.9836414757297628,0.5948153067790923,0.9839305799608264,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5728253292576191,0.9985478339482788,0.015
3,cpcc,1.0,optimized,50,45,0.9675505527758258,0.9836414757297628,0.5910969684582045,0.9894802397116708,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5723469025926424,0.998884627916886,0.015
3,cpcc,1.0,optimized,50,50,0.9675505527758258,0.9836414757297628,0.5883906803087523,0.993282416943228,0.0,0.9675505527758258,0.9873478501806188,0.7814955896263831,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,60,5,0.9671921861487968,0.9834592956237672,0.7217921527041357,0.5766545242927411,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.6640332272887945,0.7209565819911047,0.015
3,cpcc,1.0,optimized,60,10,0.9671921861487968,0.9834592956237672,0.6677540440000673,0.7604484472686711,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.622603477587571,0.8800064758457977,0.015
3,cpcc,1.0,optimized,60,15,0.9671921861487968,0.9834592956237672,0.6459215640021578,0.8513960368752208,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5994431984887976,0.9453323025276044,0.015
3,cpcc,1.0,optimized,60,20,0.9671921861487968,0.9834592956237672,0.6275491333570006,0.9053546304305438,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5870456361634638,0.9741604799413128,0.015
3,cpcc,1.0,optimized,60,25,0.9671921861487968,0.9834592956237672,0.6143597625206659,0.9389289000174124,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.580038652951953,0.9883016076125356,0.015
3,cpcc,1.0,optimized,60,30,0.9671921861487968,0.9834592956237672,0.6058380727714193,0.9608359105215584,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.575676453932936,0.9941675045799776,0.015
3,cpcc,1.0,optimized,60,35,0.9671921861487968,0.9834592956237672,0.5995477371352321,0.9748760161978508,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5735687585116808,0.9967117566929364,0.015
3,cpcc,1.0,optimized,60,40,0.9671921861487968,0.9834592956237672,0.5949478624524751,0.9841103881014042,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5728253292576191,0.9985478339482788,0.015
3,cpcc,1.0,optimized,60,45,0.9671921861487968,0.9834592956237672,0.591167664817342,0.9895991898843266,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5723469025926424,0.998884627916886,0.015
3,cpcc,1.0,optimized,60,50,0.9671921861487968,0.9834592956237672,0.5883270535855285,0.9931058663947112,0.0,0.9671921861487968,0.9872240683730938,0.7815520337896829,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,70,5,0.9681497484160404,0.9839460088927848,0.7196712619300104,0.5749182633536813,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.6653057617532697,0.7226198396332277,0.015
3,cpcc,1.0,optimized,70,10,0.9681497484160404,0.9839460088927848,0.6689205339258361,0.7616016944396935,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.6217551212779208,0.8790259506824979,0.015
3,cpcc,1.0,optimized,70,15,0.9681497484160404,0.9839460088927848,0.6451439040516455,0.8509905861524052,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5991604130522475,0.9451885383751718,0.015
3,cpcc,1.0,optimized,70,20,0.9681497484160404,0.9839460088927848,0.6269658883941164,0.905203030199276,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.586727502547345,0.9737753946954396,0.015
3,cpcc,1.0,optimized,70,25,0.9681497484160404,0.9839460088927848,0.614274926889701,0.938807490879546,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5799113995055054,0.9881084540474048,0.015
3,cpcc,1.0,optimized,70,30,0.9681497484160404,0.9839460088927848,0.6059087691305567,0.9608326100754316,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5755704093942298,0.9940033466303492,0.015
3,cpcc,1.0,optimized,70,35,0.9681497484160404,0.9839460088927848,0.5993356480578196,0.9746681186304356,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5735687585116808,0.9967117566929364,0.015
3,cpcc,1.0,optimized,70,40,0.9681497484160404,0.9839460088927848,0.5948948401831221,0.9840473406022876,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5727988181229426,0.998516935419049,0.015
3,cpcc,1.0,optimized,70,45,0.9681497484160404,0.9839460088927848,0.5912147957234337,0.989644868057606,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5723469025926424,0.998884627916886,0.015
3,cpcc,1.0,optimized,70,50,0.9681497484160404,0.9839460088927848,0.5883058446777872,0.9930832804798612,0.0,0.9681497484160404,0.9875194975396306,0.7819407609753225,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,80,5,0.9691654875533416,0.9844620295132472,0.7220042417815482,0.5761406238116556,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.6648815835984447,0.7216620011148644,0.015
3,cpcc,1.0,optimized,80,10,0.9691654875533416,0.9844620295132472,0.6692386675419549,0.7612084832677739,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.6219672103553334,0.8792471807563419,0.015
3,cpcc,1.0,optimized,80,15,0.9691654875533416,0.9844620295132472,0.6454973858473328,0.8514150412201806,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5991604130522475,0.9451235933838468,0.015
3,cpcc,1.0,optimized,80,20,0.9691654875533416,0.9844620295132472,0.6271249552021757,0.9053568829009564,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5865154134699325,0.9735385639601792,0.015
3,cpcc,1.0,optimized,80,25,0.9691654875533416,0.9844620295132472,0.6138931665503583,0.9384957314992498,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5799113995055053,0.98818619062947,0.015
3,cpcc,1.0,optimized,80,30,0.9691654875533416,0.9844620295132472,0.605873420950988,0.9607264573152308,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5755704093942298,0.9939461642872937,0.015
3,cpcc,1.0,optimized,80,35,0.9691654875533416,0.9844620295132472,0.5994568418163408,0.974782215712584,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5735687585116808,0.9967117566929364,0.015
3,cpcc,1.0,optimized,80,40,0.9691654875533416,0.9844620295132472,0.5948948401831221,0.9840698695701426,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5728253292576191,0.9985478339482788,0.015
3,cpcc,1.0,optimized,80,45,0.9691654875533416,0.9844620295132472,0.591309057535617,0.9897746898509616,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5723704680456883,0.998915526446116,0.015
3,cpcc,1.0,optimized,80,50,0.9691654875533416,0.9844620295132472,0.5883482624932697,0.9931232817033512,0.0,0.9691654875533416,0.9878654827976951,0.7825458948390568,0.5721442049059402,0.9992726961581244,0.015
3,cpcc,1.0,optimized,90,5,0.9705875495502404,0.9851840181155196,0.7224284199363733,0.5764335666481427,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.6627606928243196,0.720765941769875,0.015
3,cpcc,1.0,optimized,90,10,0.9705875495502404,0.9851840181155196,0.668390311232305,0.7609584362453683,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.622179299432746,0.8792674865106759,0.015
3,cpcc,1.0,optimized,90,15,0.9705875495502404,0.9851840181155196,0.6447197258968204,0.8502837760756219,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5990897166931102,0.9451066121753454,0.015
3,cpcc,1.0,optimized,90,20,0.9705875495502404,0.9851840181155196,0.6267007770473506,0.905070358445556,0.0,0.9705875495502404,0.988115356559315,0.7831012076385474,0.5864623912005794,0.9735044129541882,0.015
