fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ami,0.2,optimized,40,10,1.0473589460532051,1.0234055628406586,0.6657038495850797,0.7577118673771338,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.627972192765406,0.8756670839041086,0.01
7,ami,0.2,optimized,40,15,1.0473589460532051,1.0234055628406586,0.6406156292158413,0.8469637975512597,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.6102905989968557,0.9457783321553462,0.01
7,ami,0.2,optimized,40,20,1.0473589460532051,1.0234055628406586,0.6240366535761726,0.9026297400235952,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.5991294705764451,0.975537505887224,0.01
7,ami,0.2,optimized,40,25,1.0473589460532051,1.0234055628406586,0.611535563291413,0.936442282260035,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.5927874991939001,0.9896869360093283,0.01
7,ami,0.2,optimized,40,30,1.0473589460532051,1.0234055628406586,0.6026609531263505,0.9578081074544628,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.5885193830956016,0.995419082495363,0.01
7,ami,0.2,optimized,40,35,1.0473589460532051,1.0234055628406586,0.5973608968518466,0.9733999517371016,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.586631018385456,0.9981008551224199,0.01
7,ami,0.2,optimized,40,40,1.0473589460532051,1.0234055628406586,0.5927820371047108,0.9825445270594996,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.5854791948903273,0.9992222357152646,0.01
7,ami,0.2,optimized,40,45,1.0473589460532051,1.0234055628406586,0.5891142049062661,0.988044226557547,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.5850834677093015,0.9997118357339777,0.01
7,ami,0.2,optimized,40,50,1.0473589460532051,1.0234055628406586,0.5866557802531319,0.9922121247609008,0.008,1.0553589460532051,1.024737053512613,0.8150067205229385,0.5847594913343077,0.9998112124096376,0.01
7,ami,0.2,optimized,50,5,1.0453783628408786,1.0224374615793763,0.7132555673382821,0.5631556959238798,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.6664545775892542,0.7215938662705031,0.01
7,ami,0.2,optimized,50,10,1.0453783628408786,1.0224374615793763,0.6650675823528421,0.7577927127410351,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.6291386826911748,0.8770744046428341,0.01
7,ami,0.2,optimized,50,15,1.0453783628408786,1.0224374615793763,0.6405449328567038,0.846851920851576,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.6103612953559931,0.9455590582317284,0.01
7,ami,0.2,optimized,50,20,1.0453783628408786,1.0224374615793763,0.6236124754213473,0.9022993480917948,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.599129470576445,0.9756811927429698,0.01
7,ami,0.2,optimized,50,25,1.0453783628408786,1.0224374615793763,0.6111962207675529,0.936091836325553,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.5924905744855226,0.9892552282476815,0.01
7,ami,0.2,optimized,50,30,1.0453783628408786,1.0224374615793763,0.6029790867424693,0.9581258913169324,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.5884133385568953,0.9952174458749234,0.01
7,ami,0.2,optimized,50,35,1.0453783628408786,1.0224374615793763,0.5973305984122163,0.973394194487276,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.5866310183854561,0.998173513504237,0.01
7,ami,0.2,optimized,50,40,1.0453783628408786,1.0224374615793763,0.5927555259700342,0.9823927108203676,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.5854791948903273,0.9992222357152646,0.01
7,ami,0.2,optimized,50,45,1.0453783628408786,1.0224374615793763,0.5891142049062661,0.9880705081479172,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.5850834677093015,0.9997118357339777,0.01
7,ami,0.2,optimized,50,50,1.0453783628408786,1.0224374615793763,0.5868678693305444,0.9925002437834805,0.008,1.0533783628408786,1.0235341182749778,0.814009188182889,0.5847594913343077,0.9998112124096376,0.01
7,ami,0.25,optimized,60,5,1.0454487894668736,1.022471901553717,0.7113467656415694,0.5615060929596534,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.6681512902085542,0.7219350640351024,0.01
7,ami,0.25,optimized,60,10,1.0454487894668736,1.022471901553717,0.6652796714302547,0.7583206439738086,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.629244727229881,0.8773956925716454,0.01
7,ami,0.25,optimized,60,15,1.0454487894668736,1.022471901553717,0.6413225928072164,0.8479044122287029,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.6099371172011683,0.9450441606322629,0.01
7,ami,0.25,optimized,60,20,1.0454487894668736,1.022471901553717,0.623877586768113,0.9025397234020364,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.5991824928457982,0.9756549291023114,0.01
7,ami,0.25,optimized,60,25,1.0454487894668736,1.022471901553717,0.6112810563985179,0.9360840913960008,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.5927874991939001,0.989598532003523,0.01
7,ami,0.25,optimized,60,30,1.0454487894668736,1.022471901553717,0.6029437385629005,0.9580900054381284,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.588448686736464,0.9952004493731126,0.01
7,ami,0.25,optimized,60,35,1.0454487894668736,1.022471901553717,0.5971791062140643,0.973250890795895,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.5866007199458256,0.9981676341543282,0.01
7,ami,0.25,optimized,60,40,1.0454487894668736,1.022471901553717,0.5928350593740639,0.9825397729047858,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.5854261726209742,0.999147639776599,0.01
7,ami,0.25,optimized,60,45,1.0454487894668736,1.022471901553717,0.5892320321714954,0.9882361898986888,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.5850834677093015,0.9997118357339777,0.01
7,ami,0.25,optimized,60,50,1.0454487894668736,1.022471901553717,0.5869314960537683,0.9925985402572994,0.0075,1.0529487894668736,1.0231160367359178,0.8133254789038994,0.5847594913343077,0.9998112124096376,0.01
7,ami,0.25,optimized,70,5,1.0453510158849326,1.022424088079371,0.711134676564157,0.562300529657086,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.6677271120537294,0.721199698040283,0.01
7,ami,0.25,optimized,70,10,1.0453510158849326,1.022424088079371,0.6655978050463734,0.758708285462772,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.6294568163072936,0.8774386899662607,0.01
7,ami,0.25,optimized,70,15,1.0453510158849326,1.022424088079371,0.6408277182932538,0.8477317932542435,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.6100785099194431,0.9454450639929526,0.01
7,ami,0.25,optimized,70,20,1.0453510158849326,1.022424088079371,0.623877586768113,0.9027193850040351,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.5993415596538575,0.9756871708835528,0.01
7,ami,0.25,optimized,70,25,1.0453510158849326,1.022424088079371,0.6111962207675529,0.936062844485912,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.5927874991939001,0.9896151143814919,0.01
7,ami,0.25,optimized,70,30,1.0453510158849326,1.022424088079371,0.6027669976650568,0.9577345183866748,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.5884133385568953,0.9951602758233776,0.01
7,ami,0.25,optimized,70,35,1.0453510158849326,1.022424088079371,0.5971185093348037,0.9731632515943108,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.5865704215061953,0.9980811065087455,0.01
7,ami,0.25,optimized,70,40,1.0453510158849326,1.022424088079371,0.592835059374064,0.9825536025574008,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.5854526837556507,0.9991772413395614,0.01
7,ami,0.25,optimized,70,45,1.0453510158849326,1.022424088079371,0.5891849012654037,0.9881634274831974,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.5850834677093015,0.9997118357339777,0.01
7,ami,0.25,optimized,70,50,1.0453510158849326,1.022424088079371,0.5869102871460269,0.9925211137874485,0.0075,1.0528510158849327,1.0227317722962173,0.8131331589290528,0.5847594913343077,0.9998112124096376,0.01
7,ami,0.25,optimized,80,5,1.0451647879713308,1.022333012267202,0.711134676564157,0.5619112845409132,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.6681512902085542,0.7215680086448141,0.01
7,ami,0.25,optimized,80,10,1.0451647879713308,1.022333012267202,0.6655978050463734,0.7589723090711292,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.6298809944621185,0.8781223593556801,0.01
7,ami,0.25,optimized,80,15,1.0451647879713308,1.022333012267202,0.6408277182932538,0.8477651665682449,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.609937117201168,0.9450512034894181,0.01
7,ami,0.25,optimized,80,20,1.0451647879713308,1.022333012267202,0.6235594531519941,0.9024312826994378,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.5990764483070918,0.975394220226503,0.01
7,ami,0.25,optimized,80,25,1.0451647879713308,1.022333012267202,0.6110265495056229,0.9359402585337154,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.5927450813784176,0.9895718505587004,0.01
7,ami,0.25,optimized,80,30,1.0451647879713308,1.022333012267202,0.6026963013059193,0.9576467884089042,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.5883779903773264,0.9951201022736429,0.01
7,ami,0.25,optimized,80,35,1.0451647879713308,1.022333012267202,0.5971791062140643,0.9732679972370012,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.5865704215061952,0.9980774341055705,0.01
7,ami,0.25,optimized,80,40,1.0451647879713308,1.022333012267202,0.5928085482393874,0.9825262418732588,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.5854261726209742,0.999147639776599,0.01
7,ami,0.25,optimized,80,45,1.0451647879713308,1.022333012267202,0.5891849012654037,0.9881634274831974,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.5850834677093015,0.9997118357339777,0.01
7,ami,0.25,optimized,80,50,1.0451647879713308,1.022333012267202,0.5868678693305445,0.992480709052538,0.0075,1.052664787971331,1.022707776621117,0.8131038676764899,0.5847594913343077,0.9998112124096376,0.01
7,ami,0.25,optimized,90,5,1.0449619831550556,1.022233820197246,0.7098621420996818,0.5611658515061336,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.6689996465182043,0.7223437358547371,0.01
7,ami,0.25,optimized,90,10,1.0449619831550556,1.022233820197246,0.6650675823528422,0.7584781400487434,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.6296689053847061,0.8781454020636542,0.01
7,ami,0.25,optimized,90,15,1.0449619831550556,1.022233820197246,0.6409691110115288,0.8477004210649288,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.6097957244828931,0.9448883602007979,0.01
7,ami,0.25,optimized,90,20,1.0449619831550556,1.022233820197246,0.6231882972665223,0.9021296935608666,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.5989704037683857,0.9752490700517512,0.01
7,ami,0.25,optimized,90,25,1.0449619831550556,1.022233820197246,0.6110689673211055,0.9360192078383054,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.5926602457474526,0.9895412612227859,0.01
7,ami,0.25,optimized,90,30,1.0449619831550556,1.022233820197246,0.6026256049467816,0.9575836940557888,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.588448686736464,0.9951898773863402,0.01
7,ami,0.25,optimized,90,35,1.0449619831550556,1.022233820197246,0.5972094046536947,0.973298355397095,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.5866007199458256,0.99817969405035,0.01
7,ami,0.25,optimized,90,40,1.0449619831550556,1.022233820197246,0.5927820371047108,0.9824297470035864,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.5854526837556507,0.9991772413395614,0.01
7,ami,0.25,optimized,90,45,1.0449619831550556,1.022233820197246,0.5891849012654037,0.9881634274831974,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.5850834677093015,0.9997118357339777,0.01
7,ami,0.25,optimized,90,50,1.0449619831550556,1.022233820197246,0.5868466604228032,0.9924422652573668,0.0075,1.0524619831550557,1.0225972202966729,0.8131406918596514,0.5847594913343077,0.9998112124096376,0.01
7,ami,0.25,optimized,100,5,1.0449105545448765,1.0222086648746802,0.7094379639448568,0.561419681518782,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.6694238246730293,0.722546764453435,0.01
7,ami,0.25,optimized,100,10,1.0449105545448765,1.0222086648746802,0.666234072278611,0.7592127076095939,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.6298809944621185,0.8783291745246052,0.01
7,ami,0.25,optimized,100,15,1.0449105545448765,1.0222086648746802,0.6407570219341162,0.8477959176801713,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.6097957244828931,0.9449051429418907,0.01
7,ami,0.25,optimized,100,20,1.0449105545448765,1.0222086648746802,0.6236124754213473,0.9024371327525,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.5989173814990325,0.9752016400830614,0.01
7,ami,0.25,optimized,100,25,1.0449105545448765,1.0222086648746802,0.611281056398518,0.9361682110883222,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.5925754101164875,0.9894078644358456,0.01
7,ami,0.25,optimized,100,30,1.0449105545448765,1.0222086648746802,0.602590256767213,0.957523173265356,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.588448686736464,0.9952071449647351,0.01
7,ami,0.25,optimized,100,35,1.0449105545448765,1.0222086648746802,0.5972397030933251,0.9733259560705514,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.5865704215061952,0.9980774341055705,0.01
7,ami,0.25,optimized,100,40,1.0449105545448765,1.0222086648746802,0.592835059374064,0.9824962046251524,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.5854261726209742,0.999147639776599,0.01
7,ami,0.25,optimized,100,45,1.0449105545448765,1.0222086648746802,0.5892084667184494,0.9881952951046212,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.5850834677093015,0.9997118357339777,0.01
7,ami,0.25,optimized,100,50,1.0449105545448765,1.0222086648746802,0.5868466604228032,0.9924422652573668,0.0075,1.0524105545448765,1.0225938649948967,0.813510682945772,0.5847594913343077,0.9998112124096376,0.01
7,ari,0.1,optimized,10,5,1.1049961541522768,1.0511879727966245,0.6926829268292684,0.5537234514910558,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.6550017674089785,0.7130518766944355,0.01
7,ari,0.1,optimized,10,10,1.1049961541522768,1.0511879727966245,0.6527664158629165,0.7476642711899201,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.6236243666784494,0.8712334236670062,0.01
7,ari,0.1,optimized,10,15,1.1049961541522768,1.0511879727966245,0.6336873860203658,0.8401154709069392,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.607674833708768,0.9424382756355517,0.01
7,ari,0.1,optimized,10,20,1.1049961541522768,1.0511879727966245,0.6183632707553877,0.8959397722142329,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.5976978693039106,0.9734198935304665,0.01
7,ari,0.1,optimized,10,25,1.1049961541522768,1.0511879727966245,0.6076331242670228,0.9313753114397,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.5919391428842501,0.9883522324719027,0.01
7,ari,0.1,optimized,10,30,1.1049961541522768,1.0511879727966245,0.6009288923274816,0.9556777679405511,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.5882012494794827,0.9948147185747843,0.01
7,ari,0.1,optimized,10,35,1.1049961541522768,1.0511879727966245,0.5952400060777214,0.9701582788889545,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.5863280339891523,0.9975354761902814,0.01
7,ari,0.1,optimized,10,40,1.1049961541522768,1.0511879727966245,0.5919336807950608,0.9809643475351716,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.5852671058129147,0.9986985025874079,0.01
7,ari,0.1,optimized,10,45,1.1049961541522768,1.0511879727966245,0.5887135922044869,0.9874366392634684,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.5849656404440724,0.9993943913634874,0.01
7,ari,0.1,optimized,10,50,1.1049961541522768,1.0511879727966245,0.5865709446221669,0.9919395728596224,0.009000000000000001,1.1139961541522767,1.050391271317839,0.8365975231820977,0.5847170735188252,0.9997399493876907,0.01
7,ari,0.1,optimized,20,5,1.0573543838138986,1.028277386610198,0.7047720042417817,0.5577454497501763,0.009000000000000001,1.0663543838138985,1.0294411914128667,0.819304159889467,0.6628490632732413,0.7189357839964754,0.01
7,ari,0.1,optimized,20,10,1.0573543838138986,1.028277386610198,0.6626285579625982,0.756323548616695,0.009000000000000001,1.0663543838138985,1.0294411914128667,0.819304159889467,0.625108990220337,0.8723014593255471,0.01
7,ari,0.1,optimized,20,15,1.0573543838138986,1.028277386610198,0.6387775238782661,0.8453202325443042,0.009000000000000001,1.0663543838138985,1.0294411914128667,0.819304159889467,0.609937117201168,0.9449654233565811,0.01
7,ari,0.1,optimized,20,20,1.0573543838138986,1.028277386610198,0.6220218073407535,0.9000351741245037,0.009000000000000001,1.0663543838138985,1.0294411914128667,0.819304159889467,0.5988643592296794,0.9746425969547505,0.01
