fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,ipwr,1.0500000000000005,optimized,30,25,0.9410992596026858,0.9701027056980543,0.6101781931959729,0.934399935121371,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.5924057388545575,0.9891055601777228,0.001
7,ipwr,1.0500000000000005,optimized,30,30,0.9410992596026858,0.9701027056980543,0.6021307304328191,0.9571108503713166,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.5882365976590516,0.9949986639343666,0.001
7,ipwr,1.0500000000000005,optimized,30,35,0.9410992596026858,0.9701027056980543,0.5962701530251535,0.9718584256740048,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.5862371386702613,0.997482183811886,0.001
7,ipwr,1.0500000000000005,optimized,30,40,0.9410992596026858,0.9701027056980543,0.592225303276503,0.9817289904686788,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.5853201280822679,0.998914599344636,0.001
7,ipwr,1.0500000000000005,optimized,30,45,0.9410992596026858,0.9701027056980543,0.5886428958453495,0.9874418941670942,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.5849892058971182,0.9994517851216685,0.001
7,ipwr,1.0500000000000005,optimized,30,50,0.9410992596026858,0.9701027056980543,0.5866133624376494,0.9919550040558855,5.000000000000049e-05,0.9411492596026858,0.9732721802035971,0.7746189676319833,0.5846746557033428,0.9995511617973283,0.001
7,ipwr,1.2000000000000006,optimized,40,5,0.9395073954462152,0.9692818967907196,0.7083775185577943,0.5621237412868623,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.6711205372923295,0.7269081816004419,0.001
7,ipwr,1.2000000000000006,optimized,40,10,0.9395073954462152,0.9692818967907196,0.666658250433436,0.759578053470836,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.6299870390008248,0.8776342973906224,0.001
7,ipwr,1.2000000000000006,optimized,40,15,0.9395073954462152,0.9692818967907196,0.6396965765470537,0.8457191917548841,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.609088760891518,0.9446055383346197,0.001
7,ipwr,1.2000000000000006,optimized,40,20,0.9395073954462152,0.9692818967907196,0.6235594531519943,0.9019429078970592,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5983871588055013,0.9743232230425922,0.001
7,ipwr,1.2000000000000006,optimized,40,25,0.9395073954462152,0.9692818967907196,0.6103054466424204,0.934706477767526,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5922360675926276,0.9888744719123959,0.001
7,ipwr,1.2000000000000006,optimized,40,30,0.9395073954462152,0.9692818967907196,0.6022367749715255,0.9570325349338464,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5883426421977578,0.9952322235190599,0.001
7,ipwr,1.2000000000000006,optimized,40,35,0.9395073954462152,0.9692818967907196,0.5965428389818268,0.9722828931861508,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5862674371098917,0.9975687114574688,0.001
7,ipwr,1.2000000000000006,optimized,40,40,0.9395073954462152,0.9692818967907196,0.5920397253337669,0.9814482282526524,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5853201280822679,0.998914599344636,0.001
7,ipwr,1.2000000000000006,optimized,40,45,0.9395073954462152,0.9692818967907196,0.5887371576575329,0.9875121868185736,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.5849892058971182,0.9994517851216685,0.001
7,ipwr,1.2000000000000006,optimized,40,50,0.9395073954462152,0.9692818967907196,0.5865285268066843,0.9918433646603984,0.00020000000000000063,0.9397073954462152,0.9721840983557508,0.7740951215156036,0.584695864611084,0.9996376894429111,0.001
7,ipwr,1.3000000000000007,optimized,50,5,0.9392318393662756,0.969139741918716,0.7071049840933191,0.561112313131395,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.6730293389890422,0.7273367951287049,0.001
7,ipwr,1.3000000000000007,optimized,50,10,0.9392318393662756,0.969139741918716,0.6664461613560234,0.7593144761286964,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.6305172616943561,0.8783177040774266,0.001
7,ipwr,1.3000000000000007,optimized,50,15,0.9392318393662756,0.969139741918716,0.640686325574979,0.8469543226437035,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.6094422426872057,0.9451482255716219,0.001
7,ipwr,1.3000000000000007,optimized,50,20,0.9392318393662756,0.969139741918716,0.6238245644987599,0.9021693058203324,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5983341365361481,0.9742684346798988,0.001
7,ipwr,1.3000000000000007,optimized,50,25,0.9392318393662756,0.969139741918716,0.6100509397495254,0.9343281968646278,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5923209032235925,0.989013530714278,0.001
7,ipwr,1.3000000000000007,optimized,50,30,0.9392318393662756,0.969139741918716,0.6025195604080755,0.9573770096219478,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5883779903773265,0.9952884552759755,0.001
7,ipwr,1.3000000000000007,optimized,50,35,0.9392318393662756,0.969139741918716,0.5966034358610874,0.9722649273173803,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5863583324287827,0.9977802234800045,0.001
7,ipwr,1.3000000000000007,optimized,50,40,0.9392318393662756,0.969139741918716,0.5920662364684436,0.981500018911233,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5852936169475914,0.9988744257949013,0.001
7,ipwr,1.3000000000000007,optimized,50,45,0.9392318393662756,0.969139741918716,0.588713592204487,0.9875065113774324,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.5849656404440723,0.9994101236626841,0.001
7,ipwr,1.3000000000000007,optimized,50,50,0.9392318393662756,0.969139741918716,0.5865285268066843,0.9918274629784926,0.00030000000000000073,0.9395318393662756,0.9718351247050574,0.773913695090853,0.584695864611084,0.9996376894429111,0.001
7,ipwr,1.4000000000000004,optimized,60,5,0.9400411187589008,0.9695571766321472,0.7062566277836692,0.5603221959300865,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.6732414280664546,0.7279233508052492,0.001
7,ipwr,1.4000000000000004,optimized,60,10,0.9400411187589008,0.9695571766321472,0.6669763840495547,0.7600952436601679,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.6297749499234122,0.877814378083254,0.001
7,ipwr,1.4000000000000004,optimized,60,15,0.9400411187589008,0.9695571766321472,0.6406156292158413,0.846458319614056,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.6093715463280681,0.9450268242102199,0.001
7,ipwr,1.4000000000000004,optimized,60,20,0.9400411187589008,0.9695571766321472,0.6237715422294068,0.9020723975367017,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.598334136536148,0.9742289299983466,0.001
7,ipwr,1.4000000000000004,optimized,60,25,0.9400411187589008,0.9695571766321472,0.6103478644579029,0.9347748074494606,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.5922360675926276,0.9889258099545762,0.001
7,ipwr,1.4000000000000004,optimized,60,30,0.9400411187589008,0.9695571766321472,0.6026609531263505,0.9575435921408928,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.5884840349160327,0.9954659020078004,0.001
7,ipwr,1.4000000000000004,optimized,60,35,0.9400411187589008,0.9695571766321472,0.5967246296196089,0.9723812532068916,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.5863583324287827,0.9977817113892539,0.001
7,ipwr,1.4000000000000004,optimized,60,40,0.9400411187589008,0.9695571766321472,0.5920927476031203,0.9816205052939196,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.5852936169475913,0.9988280716990532,0.001
7,ipwr,1.4000000000000004,optimized,60,45,0.9400411187589008,0.9695571766321472,0.5886900267514411,0.987453452825146,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.5849656404440723,0.9994101236626841,0.001
7,ipwr,1.4000000000000004,optimized,60,50,0.9400411187589008,0.9695571766321472,0.5865073178989432,0.991810497616927,0.00040000000000000034,0.9404411187589008,0.9720052570273897,0.7740301420746999,0.584695864611084,0.9996376894429111,0.001
7,ipwr,1.4500000000000004,optimized,70,5,0.9405291627430602,0.9698088279362382,0.7090137857900317,0.562854628265399,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.6734535171438671,0.7286986010025288,0.001
7,ipwr,1.4500000000000004,optimized,70,10,0.9405291627430602,0.9698088279362382,0.6671884731269673,0.7601102743341523,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.6304112171556499,0.8780981699250502,0.001
7,ipwr,1.4500000000000004,optimized,70,15,0.9405291627430602,0.9698088279362382,0.6408277182932538,0.8464015490213536,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.6097957244828931,0.9456634198510294,0.001
7,ipwr,1.4500000000000004,optimized,70,20,0.9405291627430602,0.9698088279362382,0.6233473640745817,0.901735738451496,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.5981750697280888,0.9740675054871989,0.001
7,ipwr,1.4500000000000004,optimized,70,25,0.9405291627430602,0.9698088279362382,0.610432700088868,0.934951049192482,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.59210881414618,0.9887320347693597,0.001
7,ipwr,1.4500000000000004,optimized,70,30,0.9405291627430602,0.9698088279362382,0.6026609531263505,0.957582034015737,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.5884840349160327,0.9954522397479715,0.001
7,ipwr,1.4500000000000004,optimized,70,35,0.9405291627430602,0.9698088279362382,0.5966034358610874,0.9723162348977284,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.5863886308684131,0.9978218849389887,0.001
7,ipwr,1.4500000000000004,optimized,70,40,0.9405291627430602,0.9698088279362382,0.5921987921418265,0.9817723865640154,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.5852671058129147,0.9987929198430352,0.001
7,ipwr,1.4500000000000004,optimized,70,45,0.9405291627430602,0.9698088279362382,0.5887842885636245,0.9875868993116778,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.5849656404440723,0.9994101236626841,0.001
7,ipwr,1.4500000000000004,optimized,70,50,0.9405291627430602,0.9698088279362382,0.5865073178989432,0.991808639389768,0.0004500000000000004,0.9409791627430601,0.9725567917690874,0.774700665456451,0.584695864611084,0.9996376894429111,0.001
7,ipwr,1.5,optimized,80,5,0.9411682986514824,0.9701382884163898,0.7096500530222694,0.5621785181983633,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.6732414280664547,0.7288934576835233,0.001
7,ipwr,1.5,optimized,80,10,0.9411682986514824,0.9701382884163898,0.6660219832011985,0.7589991688189746,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.6306233062330623,0.878376394075603,0.001
7,ipwr,1.5,optimized,80,15,0.9411682986514824,0.9701382884163898,0.6413225928072164,0.8469840989499139,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.609654331764618,0.9455869505641035,0.001
7,ipwr,1.5,optimized,80,20,0.9411682986514824,0.9701382884163898,0.623453408613288,0.901785826643786,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5982280919974419,0.9740572045770105,0.001
7,ipwr,1.5,optimized,80,25,0.9411682986514824,0.9701382884163898,0.610263028826938,0.9347607933749862,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5922360675926276,0.9888764113674948,0.001
7,ipwr,1.5,optimized,80,30,0.9411682986514824,0.9701382884163898,0.6025549085876442,0.957614622853858,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5884840349160327,0.9953932436259831,0.001
7,ipwr,1.5,optimized,80,35,0.9411682986514824,0.9701382884163898,0.5967246296196089,0.9724488398566888,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5863886308684131,0.9978218849389887,0.001
7,ipwr,1.5,optimized,80,40,0.9411682986514824,0.9701382884163898,0.5921987921418265,0.981705115851591,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5852936169475914,0.9988345813020195,0.001
7,ipwr,1.5,optimized,80,45,0.9411682986514824,0.9701382884163898,0.5887371576575329,0.9874913430992708,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.5849656404440723,0.9994101236626841,0.001
7,ipwr,1.5,optimized,80,50,0.9411682986514824,0.9701382884163898,0.5865285268066843,0.9918516964403602,0.0005,0.9416682986514824,0.9726220372036744,0.7746866006990526,0.584695864611084,0.9996376894429111,0.001
7,ipwr,1.5500000000000005,optimized,90,5,0.9415647434933924,0.9703425907860546,0.7094379639448568,0.5618926508827271,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.6738776952986921,0.7285456302828276,0.001
7,ipwr,1.5500000000000005,optimized,90,10,0.9415647434933924,0.9703425907860546,0.6667642949721424,0.7595467071566959,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.6300930835395311,0.8780648393195303,0.001
7,ipwr,1.5500000000000005,optimized,90,15,0.9415647434933924,0.9703425907860546,0.6409691110115288,0.8468806844205462,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.6095129390463431,0.9455114714927182,0.001
7,ipwr,1.5500000000000005,optimized,90,20,0.9415647434933924,0.9703425907860546,0.6237715422294068,0.9020857699219414,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.5981750697280888,0.9740519262021166,0.001
7,ipwr,1.5500000000000005,optimized,90,25,0.9415647434933924,0.9703425907860546,0.6103054466424204,0.9348498371031272,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.592363321039075,0.9890118111091937,0.001
7,ipwr,1.5500000000000005,optimized,90,30,0.9415647434933924,0.9703425907860546,0.6026963013059192,0.9578017929658216,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.5885547312751701,0.9955423727121201,0.001
7,ipwr,1.5500000000000005,optimized,90,35,0.9415647434933924,0.9703425907860546,0.5966337343007179,0.9722857000579436,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.5863886308684131,0.9978218849389887,0.001
7,ipwr,1.5500000000000005,optimized,90,40,0.9415647434933924,0.9703425907860546,0.5922253032765029,0.9817861522444636,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.5852936169475914,0.9988345813020195,0.001
7,ipwr,1.5500000000000005,optimized,90,45,0.9415647434933924,0.9703425907860546,0.5887371576575329,0.9875165271972216,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.5849656404440723,0.9994101236626841,0.001
7,ipwr,1.5500000000000005,optimized,90,50,0.9415647434933924,0.9703425907860546,0.5865709446221669,0.9919147162821916,0.0005500000000000005,0.9421147434933924,0.9728423366158642,0.7747775333080698,0.5846746557033428,0.9995960279839269,0.001
7,ipwr,1.5500000000000005,optimized,100,5,0.9418990386027226,0.9705148317273274,0.7096500530222694,0.5619906144342558,0.0005500000000000005,0.9424490386027227,0.9731831991254772,0.7750155509861557,0.6726051608342171,0.7281224969856784,0.001
7,ipwr,1.5500000000000005,optimized,100,10,0.9418990386027226,0.9705148317273274,0.6669763840495547,0.7595562305621103,0.0005500000000000005,0.9424490386027227,0.9731831991254772,0.7750155509861557,0.6294568163072936,0.8774781993628115,0.001
7,ipwr,1.5500000000000005,optimized,100,15,0.9418990386027226,0.9705148317273274,0.6411812000889412,0.8469831729092926,0.0005500000000000005,0.9424490386027227,0.9731831991254772,0.7750155509861557,0.6095129390463431,0.9455613107298464,0.001
7,ipwr,1.5500000000000005,optimized,100,20,0.9418990386027226,0.9705148317273274,0.6238245644987599,0.9020599672908352,0.0005500000000000005,0.9424490386027227,0.9731831991254772,0.7750155509861557,0.5983341365361481,0.9743070588828013,0.001
7,ipwr,1.5500000000000005,optimized,100,25,0.9418990386027226,0.9705148317273274,0.6105599535353154,0.9351175927938308,0.0005500000000000005,0.9424490386027227,0.9731831991254772,0.7750155509861557,0.5923633210390751,0.9890061680018731,0.001
7,ipwr,1.5500000000000005,optimized,100,30,0.9418990386027226,0.9705148317273274,0.6028023458446254,0.9579608418466142,0.0005500000000000005,0.9424490386027227,0.9731831991254772,0.7750155509861557,0.5885193830956014,0.9954991088893289,0.001
