fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,cpcc,1.4000000000000004,optimized,90,50,0.9718109343274388,0.9858047140927249,0.587164794038922,0.9929162831033524,0.00020000000000000017,0.9720109343274388,0.9832661632418777,0.7754817651517906,0.5847382824265664,0.999781610846675,0.0005
7,cpcc,1.4500000000000004,optimized,100,5,0.9720667010532006,0.98593443040255,0.7172852598091198,0.5664981999741434,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.6736656062212796,0.7269034629117173,0.0005
7,cpcc,1.4500000000000004,optimized,100,10,0.9720667010532006,0.98593443040255,0.6680368294366174,0.7607018856385758,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.6311535289265935,0.8794771838736234,0.0005
7,cpcc,1.4500000000000004,optimized,100,15,0.9720667010532006,0.98593443040255,0.6428779127082415,0.8493046690625513,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.6112803480247808,0.9473200461089955,0.0005
7,cpcc,1.4500000000000004,optimized,100,20,0.9720667010532006,0.98593443040255,0.6251501212325882,0.903802298521436,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.5997657378086826,0.9764074250014787,0.0005
7,cpcc,1.4500000000000004,optimized,100,25,0.9720667010532006,0.98593443040255,0.6121718305236505,0.9373609272097124,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.592872334824865,0.9899439946057789,0.0005
7,cpcc,1.4500000000000004,optimized,100,30,0.9720667010532006,0.98593443040255,0.6037920948725506,0.9594032205346504,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.5889082130708578,0.9962190920748262,0.0005
7,cpcc,1.4500000000000004,optimized,100,35,0.9720667010532006,0.98593443040255,0.5973305984122163,0.97337966776781,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.5864492277476738,0.9980374984413121,0.0005
7,cpcc,1.4500000000000004,optimized,100,40,0.9720667010532006,0.98593443040255,0.5931001707208295,0.9829944767228928,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.5854791948903273,0.9993243674709396,0.0005
7,cpcc,1.4500000000000004,optimized,100,45,0.9720667010532006,0.98593443040255,0.589420555795862,0.9884120012396124,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.5850599022562557,0.9996701742749934,0.0005
7,cpcc,1.4500000000000004,optimized,100,50,0.9720667010532006,0.98593443040255,0.5871435851311807,0.992871161725893,0.0002250000000000002,0.9722917010532006,0.9832378115273905,0.775461127503589,0.5847382824265664,0.999781610846675,0.0005
7,euclidean,0.1,optimized,10,5,1.0594207365369592,1.02928166044915,0.695440084835631,0.5556766697446025,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.6558501237186285,0.7114226892343579,0.0005
7,euclidean,0.1,optimized,10,10,1.0594207365369592,1.02928166044915,0.6527664158629165,0.7481037846565164,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.6244727229880994,0.8718061917707993,0.0005
7,euclidean,0.1,optimized,10,15,1.0594207365369592,1.02928166044915,0.6328390297107158,0.8400072156627854,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.6073920482722179,0.942392006396983,0.0005
7,euclidean,0.1,optimized,10,20,1.0594207365369592,1.02928166044915,0.6174618921763846,0.8956604237153107,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.5961602234926698,0.9712323591573845,0.0005
7,euclidean,0.1,optimized,10,25,1.0594207365369592,1.02928166044915,0.6063605898025476,0.9305186864896086,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.5915998003603898,0.9874510297619963,0.0005
7,euclidean,0.1,optimized,10,30,1.0594207365369592,1.02928166044915,0.5994796169651628,0.9541466317325076,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.588165901299914,0.9948341832829403,0.0005
7,euclidean,0.1,optimized,10,35,1.0594207365369592,1.02928166044915,0.5943310528888106,0.969287787447246,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.5864795261873041,0.9978812015289763,0.0005
7,euclidean,0.1,optimized,10,40,1.0594207365369592,1.02928166044915,0.5904755683878498,0.9790154230912784,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.5853996614862975,0.999045558950464,0.0005
7,euclidean,0.1,optimized,10,45,1.0594207365369592,1.02928166044915,0.588148021331387,0.9865760278715892,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.5849892058971182,0.9994966513082669,0.0005
7,euclidean,0.1,optimized,10,50,1.0594207365369592,1.02928166044915,0.5861891842828244,0.9911800972535272,0.00045000000000000004,1.0598707365369593,1.0342972799744017,0.8170158942941265,0.5847382824265664,0.9997658785474782,0.0005
7,euclidean,0.45,optimized,20,5,1.0220680288346062,1.0109738022493986,0.703287380699894,0.5580390396929582,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.6596677271120537,0.7163046566726818,0.0005
7,euclidean,0.45,optimized,20,10,1.0220680288346062,1.0109738022493986,0.6613560234981232,0.7546145358231857,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.6285024154589371,0.8757473601017396,0.0005
7,euclidean,0.45,optimized,20,15,1.0220680288346062,1.0109738022493986,0.636939418540691,0.8443449083925001,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.6083111009410055,0.9438695058168723,0.0005
7,euclidean,0.45,optimized,20,20,1.0220680288346062,1.0109738022493986,0.620961361953691,0.8993646584370502,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.5979629806506762,0.9738383020250212,0.0005
7,euclidean,0.45,optimized,20,25,1.0220680288346062,1.0109738022493986,0.6093722547018053,0.9333143430597772,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.5920663963306975,0.9884121327102521,0.0005
7,euclidean,0.45,optimized,20,30,1.0220680288346062,1.0109738022493986,0.6015651595597191,0.9562194568728304,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.5883072940181889,0.995077757694167,0.0005
7,euclidean,0.45,optimized,20,35,1.0220680288346062,1.0109738022493986,0.5958156764306981,0.9708718577146024,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.5864795261873041,0.9979635133723593,0.0005
7,euclidean,0.45,optimized,20,40,1.0220680288346062,1.0109738022493986,0.5918011251216779,0.9808780529364328,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.5853996614862975,0.9991104251373034,0.0005
7,euclidean,0.45,optimized,20,45,1.0220680288346062,1.0109738022493986,0.5887371576575329,0.9872365685535248,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.5850363368032099,0.9996405727120309,0.0005
7,euclidean,0.45,optimized,20,50,1.0220680288346062,1.0109738022493986,0.5867618247918381,0.9923225444796244,0.000275,1.0223430288346063,1.014558594767763,0.802950723569917,0.5847594913343077,0.9998681384922579,0.0005
7,euclidean,0.65,optimized,30,5,1.0132145074087435,1.00658556884586,0.709862142099682,0.5610221327732926,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.6624248851184165,0.720483340724828,0.0005
7,euclidean,0.65,optimized,30,10,1.0132145074087435,1.00658556884586,0.6647494487367234,0.7571976014878933,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.6280782373041123,0.8758818496735381,0.0005
7,euclidean,0.65,optimized,30,15,1.0132145074087435,1.00658556884586,0.6385654348008538,0.8461935831642077,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.609654331764618,0.9453442656002685,0.0005
7,euclidean,0.65,optimized,30,20,1.0132145074087435,1.00658556884586,0.6216506514552818,0.8996168923854669,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.5989704037683857,0.9751761498059974,0.0005
7,euclidean,0.65,optimized,30,25,1.0132145074087435,1.00658556884586,0.6094570903327703,0.9337574059427628,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.59227848540811,0.9887242288654448,0.0005
7,euclidean,0.65,optimized,30,30,1.0132145074087435,1.00658556884586,0.6022367749715255,0.957330095668793,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.5885547312751702,0.9955316659783803,0.0005
7,euclidean,0.65,optimized,30,35,1.0132145074087435,1.00658556884586,0.5963004514647839,0.9715994933259106,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.5865704215061952,0.998126697710918,0.0005
7,euclidean,0.65,optimized,30,40,1.0132145074087435,1.00658556884586,0.5921192587377968,0.9812373626398606,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.5853996614862975,0.9990954063308425,0.0005
7,euclidean,0.65,optimized,30,45,1.0132145074087435,1.00658556884586,0.5887371576575329,0.9872866453450332,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.5850363368032099,0.9996405727120309,0.0005
7,euclidean,0.65,optimized,30,50,1.0132145074087435,1.00658556884586,0.5866981980686145,0.9921556344538875,0.000175,1.0133895074087436,1.00874528966852,0.7984245178400351,0.5847382824265664,0.999781610846675,0.0005
7,euclidean,0.8000000000000003,optimized,40,5,1.0116723718966831,1.005819254089264,0.7079533404029693,0.5601012523873866,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.665182043124779,0.7223098917540524,0.0005
7,euclidean,0.8000000000000003,optimized,40,10,1.0116723718966831,1.005819254089264,0.6646434041980172,0.7572500731343503,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.6278661482266996,0.8763908506269326,0.0005
7,euclidean,0.8000000000000003,optimized,40,15,1.0116723718966831,1.005819254089264,0.6393430947513662,0.8467732644012558,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.609937117201168,0.9456531128179724,0.0005
7,euclidean,0.8000000000000003,optimized,40,20,1.0116723718966831,1.005819254089264,0.6220218073407535,0.9003918274652192,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.5991294705764451,0.9754734788539485,0.0005
7,euclidean,0.8000000000000003,optimized,40,25,1.0116723718966831,1.005819254089264,0.6097115972256655,0.9341755019932204,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.5924481566700401,0.9889451646974265,0.0005
7,euclidean,0.8000000000000003,optimized,40,30,1.0116723718966831,1.005819254089264,0.6022014267919568,0.9570318631258106,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.588590079454739,0.9954577595490185,0.0005
7,euclidean,0.8000000000000003,optimized,40,35,1.0116723718966831,1.005819254089264,0.5967549280592394,0.9722987070709848,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.586540123066565,0.998120741624431,0.0005
7,euclidean,0.8000000000000003,optimized,40,40,1.0116723718966831,1.005819254089264,0.592278325545856,0.9814835626926908,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.5853996614862975,0.9991560048166377,0.0005
7,euclidean,0.8000000000000003,optimized,40,45,1.0116723718966831,1.005819254089264,0.5888314194697162,0.987466672223492,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.5850599022562557,0.9996701742749934,0.0005
7,euclidean,0.8000000000000003,optimized,40,50,1.0116723718966831,1.005819254089264,0.5867406158840969,0.9922311167396226,9.999999999999987e-05,1.0117723718966831,1.0062972096680747,0.7975369316359905,0.5847170735188252,0.9997399493876907,0.0005
7,euclidean,0.9000000000000004,optimized,50,5,1.011232687563792,1.005600660085201,0.7100742311770945,0.5606452175755059,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.6656062212796041,0.723277102013933,0.0005
7,euclidean,0.9000000000000004,optimized,50,10,1.011232687563792,1.005600660085201,0.6651736268915484,0.7582410315678426,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.6280782373041123,0.8766841721531504,0.0005
7,euclidean,0.9000000000000004,optimized,50,15,1.011232687563792,1.005600660085201,0.6401207547018787,0.8479820490856304,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.6097250281237555,0.9456321332975552,0.0005
7,euclidean,0.9000000000000004,optimized,50,20,1.011232687563792,1.005600660085201,0.6224459854955785,0.9011420617868278,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.5986522701522669,0.9747651183818871,0.0005
7,euclidean,0.9000000000000004,optimized,50,25,1.011232687563792,1.005600660085201,0.610008521934043,0.93467251644036,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.5925329923010051,0.9892383931669027,0.0005
7,euclidean,0.9000000000000004,optimized,50,30,1.011232687563792,1.005600660085201,0.6026609531263505,0.9578120401522427,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.5886254276343077,0.9954946375084588,0.0005
7,euclidean,0.9000000000000004,optimized,50,35,1.011232687563792,1.005600660085201,0.5967246296196089,0.9720331452832232,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.586631018385456,0.9983271552166714,0.0005
7,euclidean,0.9000000000000004,optimized,50,40,1.011232687563792,1.005600660085201,0.5923843700845624,0.9819326878468584,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.5853996614862975,0.9991560048166377,0.0005
7,euclidean,0.9000000000000004,optimized,50,45,1.011232687563792,1.005600660085201,0.5888078540166702,0.9874327408836828,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.5850599022562557,0.9996701742749934,0.0005
7,euclidean,0.9000000000000004,optimized,50,50,1.011232687563792,1.005600660085201,0.586655780253132,0.9921104834396944,4.9999999999999826e-05,1.0112826875637921,1.00617777483174,0.7975730583413829,0.5847170735188252,0.9997399493876907,0.0005
7,euclidean,1.0,optimized,60,5,1.011326724546775,1.005647415621785,0.7094379639448568,0.5611440151764385,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6666666666666667,0.7230513298554223,0.0005
7,euclidean,1.0,optimized,60,10,1.011326724546775,1.005647415621785,0.6649615378141359,0.757933752143263,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6286084599976435,0.8770904435767491,0.0005
7,euclidean,1.0,optimized,60,15,1.011326724546775,1.005647415621785,0.6400500583427413,0.8478760049712799,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.6096543317646181,0.9454150498716537,0.0005
7,euclidean,1.0,optimized,60,20,1.011326724546775,1.005647415621785,0.622658074572991,0.9013575179635808,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5988113369603262,0.9749541421874559,0.0005
7,euclidean,1.0,optimized,60,25,1.011326724546775,1.005647415621785,0.610008521934043,0.9344045625509366,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5925754101164876,0.9892574919070133,0.0005
7,euclidean,1.0,optimized,60,30,1.011326724546775,1.005647415621785,0.602307471330663,0.9572392991128688,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.588590079454739,0.9954923604651539,0.0005
7,euclidean,1.0,optimized,60,35,1.011326724546775,1.005647415621785,0.5969973155762822,0.972569567742689,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5866007199458256,0.9982183089323469,0.0005
7,euclidean,1.0,optimized,60,40,1.011326724546775,1.005647415621785,0.5923578589498857,0.981913594857265,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5853996614862975,0.9991560048166377,0.0005
7,euclidean,1.0,optimized,60,45,1.011326724546775,1.005647415621785,0.5887371576575329,0.9873971265292856,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5850599022562557,0.9996701742749934,0.0005
7,euclidean,1.0,optimized,60,50,1.011326724546775,1.005647415621785,0.5867406158840969,0.992256517111024,0.0,1.011326724546775,1.006681399202721,0.7981650987783482,0.5847382824265664,0.999781610846675,0.0005
7,euclidean,1.0,optimized,70,5,1.0124184120170552,1.0061900476634895,0.7100742311770942,0.5616699196714352,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.6645457758925416,0.7212230723515874,0.0005
7,euclidean,1.0,optimized,70,10,1.0124184120170552,1.0061900476634895,0.6660219832011985,0.7584107955696375,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.6273359255331684,0.8755721132851774,0.0005
7,euclidean,1.0,optimized,70,15,1.0124184120170552,1.0061900476634895,0.6402621474201537,0.8480393729086145,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.6097957244828931,0.945603622755832,0.0005
7,euclidean,1.0,optimized,70,20,1.0124184120170552,1.0061900476634895,0.6231352749971691,0.9017503836290066,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.5988113369603263,0.9749560640318486,0.0005
7,euclidean,1.0,optimized,70,25,1.0124184120170552,1.0061900476634895,0.610432700088868,0.9351735608639784,0.0,1.0124184120170552,1.0068778047259201,0.7986187448953287,0.5926178279319699,0.9892870006557106,0.0005
