fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,itr,0.05,optimized,40,30,1.05325706808474,1.0262831325149702,0.5995636676564435,0.959137213689483,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.5658316511472083,0.9940456842154968,0.001
6,itr,0.05,optimized,40,35,1.05325706808474,1.0262831325149702,0.5931606378116094,0.9731248447242518,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.5641700736702123,0.9971421300256113,0.001
6,itr,0.05,optimized,40,40,1.05325706808474,1.0262831325149702,0.5888143487301526,0.982852131759266,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.5633126859107204,0.9986336968649892,0.001
6,itr,0.05,optimized,40,45,1.05325706808474,1.0262831325149702,0.5850719992339305,0.9886385691127324,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.5629420637375996,0.9991829536047224,0.001
6,itr,0.05,optimized,40,50,1.05325706808474,1.0262831325149702,0.5823129347733406,0.992212829766408,0.00095,1.05420706808474,1.0256282466574955,0.8060272179487651,0.5626950957687602,0.9994843969333764,0.001
6,itr,0.5,optimized,50,5,1.0467418538842523,1.0231040288671784,0.7042948038176035,0.5623530258749847,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.6533580770590314,0.726253535541645,0.001
6,itr,0.5,optimized,50,10,1.0467418538842523,1.0231040288671784,0.6640424851453482,0.7586157955818261,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.6112449292194786,0.8796883785981339,0.001
6,itr,0.5,optimized,50,15,1.0467418538842523,1.0231040288671784,0.6389577254370468,0.849160851978686,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.5881869161826745,0.9442459872408002,0.001
6,itr,0.5,optimized,50,20,1.0467418538842523,1.0231040288671784,0.6219759985124953,0.9046761046284572,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.5766030961278902,0.9740020704275127,0.001
6,itr,0.5,optimized,50,25,1.0467418538842523,1.0231040288671784,0.608506118614472,0.938093002684066,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.569476535873016,0.9872300846763944,0.001
6,itr,0.5,optimized,50,30,1.0467418538842523,1.0231040288671784,0.5995990158360122,0.9591045055920526,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.5659023475063459,0.9941838366911072,0.001
6,itr,0.5,optimized,50,35,1.0467418538842523,1.0231040288671784,0.5932515331305005,0.9733781912385712,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.5642609689891033,0.9973153128518554,0.001
6,itr,0.5,optimized,50,40,1.0467418538842523,1.0231040288671784,0.5890794600769182,0.9833577516729618,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.5633391970453969,0.9986714897599251,0.001
6,itr,0.5,optimized,50,45,1.0467418538842523,1.0231040288671784,0.5852605228582972,0.9889492966368536,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.5629184982845539,0.9990884713673828,0.001
6,itr,0.5,optimized,50,50,1.0467418538842523,1.0231040288671784,0.5823553525888231,0.9922837544644248,0.0005,1.0472418538842525,1.0205618473142737,0.8019433934301152,0.5626738868610189,0.9994529028542634,0.001
6,itr,0.7000000000000002,optimized,60,5,1.04366648773143,1.0215999646297125,0.7034464475079533,0.5613874577230645,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.6514492753623188,0.7242676859110795,0.001
6,itr,0.7000000000000002,optimized,60,10,1.04366648773143,1.0215999646297125,0.6627699506808733,0.7570900631050317,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.6105026174485347,0.8792226754877149,0.001
6,itr,0.7000000000000002,optimized,60,15,1.04366648773143,1.0215999646297125,0.6403009562606593,0.8504487647660776,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.5881869161826745,0.9442520710944756,0.001
6,itr,0.7000000000000002,optimized,60,20,1.04366648773143,1.0215999646297125,0.6219759985124953,0.9046745479664275,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.5763910070504776,0.9738648080695288,0.001
6,itr,0.7000000000000002,optimized,60,25,1.04366648773143,1.0215999646297125,0.6086333720609196,0.937769287511838,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.5696886249504286,0.9876488122493168,0.001
6,itr,0.7000000000000002,optimized,60,30,1.04366648773143,1.0215999646297125,0.5994222749381685,0.9588481261795182,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.5660083920450522,0.9943803439582674,0.001
6,itr,0.7000000000000002,optimized,60,35,1.04366648773143,1.0215999646297125,0.593039444053088,0.9729598708280308,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.5642003721098426,0.9971983348437208,0.001
6,itr,0.7000000000000002,optimized,60,40,1.04366648773143,1.0215999646297125,0.5889999266728885,0.983341442090266,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.5633391970453969,0.9986714897599251,0.001
6,itr,0.7000000000000002,optimized,60,45,1.04366648773143,1.0215999646297125,0.5851662610461138,0.9888377548520764,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.5629420637375996,0.9991289637548142,0.001
6,itr,0.7000000000000002,optimized,60,50,1.04366648773143,1.0215999646297125,0.5823553525888231,0.9923105661989452,0.0002999999999999,1.04396648773143,1.0188782057017818,0.8013094718863117,0.5626950957687602,0.9994843969333764,0.001
6,itr,1.0000000000000004,optimized,70,5,1.0426676453466954,1.0211109858123628,0.7059915164369035,0.5635560931753532,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.6546306115235064,0.7264439766552974,0.001
6,itr,1.0000000000000004,optimized,70,10,1.0426676453466954,1.0211109858123628,0.662663906142167,0.7566691239897361,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.611032840142066,0.879530274428583,0.001
6,itr,1.0000000000000004,optimized,70,15,1.0426676453466954,1.0211109858123628,0.6397353853875594,0.8500098637255512,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5883283089009493,0.9441783916245376,0.001
6,itr,1.0000000000000004,optimized,70,20,1.0426676453466954,1.0211109858123628,0.6216578648963764,0.9047726070081054,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5764440293198309,0.973827924026586,0.001
6,itr,1.0000000000000004,optimized,70,25,1.0426676453466954,1.0211109858123628,0.607997104828682,0.9375228620887816,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5696886249504286,0.9875709359809643,0.001
6,itr,1.0000000000000004,optimized,70,30,1.0426676453466954,1.0211109858123628,0.5994222749381685,0.9590260790118112,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5660437402246209,0.9938854370007754,0.001
6,itr,1.0000000000000004,optimized,70,35,1.0426676453466954,1.0211109858123628,0.593372726889022,0.9733529717965628,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5641700736702122,0.997152983369798,0.001
6,itr,1.0000000000000004,optimized,70,40,1.0426676453466954,1.0211109858123628,0.5888938821341823,0.983194140320824,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5633126859107204,0.9985770075225856,0.001
6,itr,1.0000000000000004,optimized,70,45,1.0426676453466954,1.0211109858123628,0.5851662610461138,0.98882861456326,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5629420637375996,0.9991289637548142,0.001
6,itr,1.0000000000000004,optimized,70,50,1.0426676453466954,1.0211109858123628,0.5823977704043056,0.9923679870856958,4.440892098500626e-19,1.0426676453466954,1.0179816005030533,0.8010781435592728,0.5626950957687602,0.9994843969333764,0.001
6,itr,1.0000000000000004,optimized,80,5,1.0423174790259209,1.0209395080150052,0.7036585365853658,0.5602381224596741,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.6520855425945563,0.7246372720849875,0.001
6,itr,1.0000000000000004,optimized,80,10,1.0423174790259209,1.0209395080150052,0.6628759952195795,0.7571517861850189,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.6107147065259473,0.8796010775549504,0.001
6,itr,1.0000000000000004,optimized,80,15,1.0423174790259209,1.0209395080150052,0.6401595635423843,0.8506394979264656,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5885403979783619,0.9445036795643597,0.001
6,itr,1.0000000000000004,optimized,80,20,1.0423174790259209,1.0209395080150052,0.6215518203576701,0.9042331797335756,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5760198511650059,0.9734795585466244,0.001
6,itr,1.0000000000000004,optimized,80,25,1.0423174790259209,1.0209395080150052,0.6081243582751295,0.937662761032853,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5696462071349461,0.9875624672381598,0.001
6,itr,1.0000000000000004,optimized,80,30,1.0423174790259209,1.0209395080150052,0.5992101858607559,0.9587172804189638,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5661144365837584,0.9940027749412428,0.001
6,itr,1.0000000000000004,optimized,80,35,1.0423174790259209,1.0209395080150052,0.5933727268890219,0.9733715185559048,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.564230670549473,0.9972361277386568,0.001
6,itr,1.0000000000000004,optimized,80,40,1.0423174790259209,1.0209395080150052,0.5887348153261228,0.9830150680618984,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5633126859107204,0.9985770075225856,0.001
6,itr,1.0000000000000004,optimized,80,45,1.0423174790259209,1.0209395080150052,0.5852605228582972,0.9889541976533708,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5629656291906456,0.9992234459921534,0.001
6,itr,1.0000000000000004,optimized,80,50,1.0423174790259209,1.0209395080150052,0.5823765614965644,0.9923541530896096,4.440892098500626e-19,1.0423174790259209,1.016892629713698,0.8007292453936892,0.5626950957687602,0.9994843969333764,0.001
6,itr,1.0000000000000004,optimized,90,5,1.0416100617502535,1.0205929951504926,0.705355249204666,0.5609862583660239,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.652721809826794,0.7252831319570379,0.001
6,itr,1.0000000000000004,optimized,90,10,1.0416100617502535,1.0205929951504926,0.6634062179131108,0.7577927142203744,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.6105026174485347,0.8790938636803896,0.001
6,itr,1.0000000000000004,optimized,90,15,1.0416100617502535,1.0205929951504926,0.6392405108735968,0.8494484941801104,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5884697016192244,0.9446787378219754,0.001
6,itr,1.0000000000000004,optimized,90,20,1.0416100617502535,1.0205929951504926,0.6218169317044357,0.9047446293703624,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5760728734343589,0.9734460078383472,0.001
6,itr,1.0000000000000004,optimized,90,25,1.0416100617502535,1.0205929951504926,0.607997104828682,0.9374639509264724,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5697734605813937,0.9877415335736888,0.001
6,itr,1.0000000000000004,optimized,90,30,1.0416100617502535,1.0205929951504926,0.5993515785790311,0.9588108893970222,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5660437402246209,0.9938563274733664,0.001
6,itr,1.0000000000000004,optimized,90,35,1.0416100617502535,1.0205929951504926,0.5933424284493914,0.9733854747014716,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5642003721098426,0.9971956353512256,0.001
6,itr,1.0000000000000004,optimized,90,40,1.0416100617502535,1.0205929951504926,0.5887348153261228,0.9829582205676768,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5633126859107204,0.9985770075225856,0.001
6,itr,1.0000000000000004,optimized,90,45,1.0416100617502535,1.0205929951504926,0.5852605228582972,0.9889518967237791,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5629656291906456,0.9992234459921534,0.001
6,itr,1.0000000000000004,optimized,90,50,1.0416100617502535,1.0205929951504926,0.5823765614965644,0.9923339563515028,4.440892098500626e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5626950957687602,0.9994843969333764,0.001
6,itr,1.0,optimized,100,5,1.0416301068741425,1.020602815435144,0.7066277836691411,0.5623928405823536,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.653145987981619,0.7258368770367511,0.001
6,itr,1.0,optimized,100,10,1.0416301068741425,1.020602815435144,0.663512262451817,0.7573257519842787,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.6105026174485347,0.8790862434346741,0.001
6,itr,1.0,optimized,100,15,1.0416301068741425,1.020602815435144,0.6390991181553218,0.8491680831111866,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.5885403979783619,0.9444956114335248,0.001
6,itr,1.0,optimized,100,20,1.0416301068741425,1.020602815435144,0.6216578648963765,0.9048910220878016,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.5760728734343589,0.9734129452537116,0.001
6,itr,1.0,optimized,100,25,1.0416301068741425,1.020602815435144,0.6086333720609195,0.9383007083238244,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.569731042765911,0.9876906123776428,0.001
6,itr,1.0,optimized,100,30,1.0416301068741425,1.020602815435144,0.5993869267585997,0.9588875344312364,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.5660437402246209,0.9943665315549992,0.001
6,itr,1.0,optimized,100,35,1.0416301068741425,1.020602815435144,0.5933424284493916,0.973380578447442,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.564230670549473,0.9972271294303386,0.001
6,itr,1.0,optimized,100,40,1.0416301068741425,1.020602815435144,0.5887613264607995,0.9829756377195542,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.5633126859107204,0.9985770075225856,0.001
6,itr,1.0,optimized,100,45,1.0416301068741425,1.020602815435144,0.5853312192174346,0.989051708142579,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.5629420637375996,0.9991289637548142,0.001
6,itr,1.0,optimized,100,50,1.0416301068741425,1.020602815435144,0.5823977704043056,0.9923951387667844,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.5626950957687602,0.9994843969333764,0.001
6,jaccard,1.0,optimized,10,5,1.0802668139840657,1.0393588475517326,0.6985683987274656,0.5618737383085758,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.6467833156592436,0.7187914786798281,0.001
6,jaccard,1.0,optimized,10,10,1.0802668139840657,1.0393588475517326,0.6568314565133229,0.753924360714719,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.6075333703647595,0.8756287123763957,0.001
6,jaccard,1.0,optimized,10,15,1.0802668139840657,1.0393588475517326,0.636059174712409,0.8466970328607923,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5869143817181993,0.9431397361156472,0.001
6,jaccard,1.0,optimized,10,20,1.0802668139840657,1.0393588475517326,0.6181053728497168,0.9003230049125285,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5756486952795339,0.9725375418019476,0.001
6,jaccard,1.0,optimized,10,25,1.0802668139840657,1.0393588475517326,0.6065973169177594,0.9351771354453118,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5697310427659111,0.9881751012891432,0.001
6,jaccard,1.0,optimized,10,30,1.0802668139840657,1.0393588475517326,0.5983264813715372,0.9574727034092562,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5660790884041896,0.9946101462639406,0.001
6,jaccard,1.0,optimized,10,35,1.0802668139840657,1.0393588475517326,0.5924031768208503,0.972325885913688,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.564139775230582,0.9971224791045996,0.001
6,jaccard,1.0,optimized,10,40,1.0802668139840657,1.0393588475517326,0.5882045926325915,0.9822843279160391,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5632066413720141,0.9983585735881656,0.001
6,jaccard,1.0,optimized,10,45,1.0802668139840657,1.0393588475517326,0.5846949519851972,0.9881137199746216,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5629656291906456,0.9991694561422452,0.001
6,jaccard,1.0,optimized,10,50,1.0802668139840657,1.0393588475517326,0.5822493080501169,0.9921729523956124,0.0,1.0802668139840657,1.0372793331704822,0.822973143058129,0.5626738868610189,0.9993899146960372,0.001
6,jaccard,1.0,optimized,20,5,1.0493101373712348,1.024358402792321,0.7034464475079533,0.5630442415298965,0.0,1.0493101373712348,1.0209169198029946,0.8091649078233895,0.6499646518204312,0.724261384416297,0.001
6,jaccard,1.0,optimized,20,10,1.0493101373712348,1.024358402792321,0.6622397279873419,0.7573652442859298,0.0,1.0493101373712348,1.0209169198029946,0.8091649078233895,0.6072152367486408,0.8757051178886075,0.001
6,jaccard,1.0,optimized,20,15,1.0493101373712348,1.024358402792321,0.6393819035918719,0.8506060652859105,0.0,1.0493101373712348,1.0209169198029946,0.8091649078233895,0.5874092562321619,0.9436924495209612,0.001
6,jaccard,1.0,optimized,20,20,1.0493101373712348,1.024358402792321,0.6211276422028451,0.9041394114255824,0.0,1.0493101373712348,1.0209169198029946,0.8091649078233895,0.5768682074746558,0.9747526361203482,0.001
