fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,ari,0.05,optimized,40,10,1.06142591073275,1.0302552648410732,0.6586342136713292,0.7543242912980261,0.0019,1.06332591073275,1.0224491215888296,0.8106199174191031,0.6094421720614721,0.8783269949614809,0.002
6,ari,0.05,optimized,40,15,1.06142591073275,1.0302552648410732,0.6376144946134342,0.8484262294984906,0.0019,1.06332591073275,1.0224491215888296,0.8106199174191031,0.5874092562321619,0.9437189654003968,0.002
6,ari,0.05,optimized,40,20,1.06142591073275,1.0302552648410732,0.621445775818964,0.9051342667453393,0.0019,1.06332591073275,1.0224491215888296,0.8106199174191031,0.5749594057779432,0.9716225931438984,0.002
6,ari,0.05,optimized,40,25,1.06142591073275,1.0302552648410732,0.6076153444893395,0.9365930428945648,0.0019,1.06332591073275,1.0224491215888296,0.8106199174191031,0.5695613715039811,0.98787840387664,0.002
6,ari,0.05,optimized,40,30,1.06142591073275,1.0302552648410732,0.5993515785790311,0.9585993057520152,0.0019,1.06332591073275,1.0224491215888296,0.8106199174191031,0.5659023475063458,0.9939727188270864,0.002
6,ari,0.05,optimized,40,35,1.06142591073275,1.0302552648410732,0.5929485487341969,0.972618435042891,0.0019,1.06332591073275,1.0224491215888296,0.8106199174191031,0.5642003721098425,0.997134855603729,0.002
6,ari,0.05,optimized,40,40,1.06142591073275,1.0302552648410732,0.5883901705753275,0.9823368366137792,0.0019,1.06332591073275,1.0224491215888296,0.8106199174191031,0.5633922193147501,0.9987623726739372,0.002
6,ari,0.05,optimized,40,45,1.06142591073275,1.0302552648410732,0.5849306065156554,0.9883493720630472,0.0019,1.06332591073275,1.0224491215888296,0.8106199174191031,0.5630127600967373,0.9992954324586978,0.002
6,ari,0.05,optimized,40,50,1.06142591073275,1.0302552648410732,0.5822280991423756,0.9920298893110672,0.0019,1.06332591073275,1.0224491215888296,0.8106199174191031,0.5626526779532777,0.999358420616924,0.002
6,ari,0.05,optimized,50,5,1.0590740184269094,1.0291132194403634,0.6998409331919406,0.5600560073210439,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.6501767408978437,0.7223703282272406,0.002
6,ari,0.05,optimized,50,10,1.0590740184269094,1.0291132194403634,0.6583160800552106,0.7538550444179983,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.6097603056775909,0.8786484124737836,0.002
6,ari,0.05,optimized,50,15,1.0590740184269094,1.0291132194403634,0.6376851909725716,0.8483806780993313,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.5876213453095743,0.9439586932368532,0.002
6,ari,0.05,optimized,50,20,1.0590740184269094,1.0291132194403634,0.6216048426270232,0.9052129676776725,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.575277539394062,0.9721397079892444,0.002
6,ari,0.05,optimized,50,25,1.0590740184269094,1.0291132194403634,0.6078698513822346,0.9371065785369498,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.5695613715039811,0.9879355090499584,0.002
6,ari,0.05,optimized,50,30,1.0590740184269094,1.0291132194403634,0.5995283194768747,0.9587449974556456,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.5660437402246209,0.994266169540705,0.002
6,ari,0.05,optimized,50,35,1.0590740184269094,1.0291132194403634,0.5928273549756754,0.9725212594213728,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.5641700736702122,0.9971223891215166,0.002
6,ari,0.05,optimized,50,40,1.0590740184269094,1.0291132194403634,0.5883901705753274,0.9822227650901832,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.5633657081800735,0.998721880286506,0.002
6,ari,0.05,optimized,50,45,1.0590740184269094,1.0291132194403634,0.5850248683278387,0.988511392390111,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.5629891946436913,0.999257639563762,0.002
6,ari,0.05,optimized,50,50,1.0590740184269094,1.0291132194403634,0.5823129347733406,0.9921896229600154,0.0019,1.0609740184269094,1.0200508294158777,0.8084711373604387,0.5626526779532777,0.999358420616924,0.002
6,ari,0.05,optimized,60,5,1.0583088477717104,1.0287413901324816,0.6998409331919406,0.5600809958602807,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.6510250972074938,0.7237684368512048,0.002
6,ari,0.05,optimized,60,10,1.0583088477717104,1.0287413901324816,0.6595886145196856,0.7545177863427556,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.6094421720614721,0.8783042358917696,0.002
6,ari,0.05,optimized,60,15,1.0583088477717104,1.0287413901324816,0.6381093691273968,0.8487254864044809,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.5876920416687119,0.9443195867525084,0.002
6,ari,0.05,optimized,60,20,1.0583088477717104,1.0287413901324816,0.6220290207818483,0.9059066148586372,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.5754366062021214,0.9725393546203838,0.002
6,ari,0.05,optimized,60,25,1.0583088477717104,1.0287413901324816,0.6080819404596469,0.9373620026963352,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.5692644467956036,0.9868504562217082,0.002
6,ari,0.05,optimized,60,30,1.0583088477717104,1.0287413901324816,0.5994222749381685,0.9587032419402748,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.5659730438654834,0.994196882566656,0.002
6,ari,0.05,optimized,60,35,1.0583088477717104,1.0287413901324816,0.5927667580964148,0.972617592712238,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.564230670549473,0.9971853772797428,0.002
6,ari,0.05,optimized,60,40,1.0583088477717104,1.0287413901324816,0.5883901705753275,0.9822023933783456,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.5633657081800735,0.998721880286506,0.002
6,ari,0.05,optimized,60,45,1.0583088477717104,1.0287413901324816,0.5851191301400221,0.9886641766345,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.5630127600967373,0.9992954324586978,0.002
6,ari,0.05,optimized,60,50,1.0583088477717104,1.0287413901324816,0.5823129347733406,0.9921927193078826,0.0019,1.0602088477717104,1.0198433169427177,0.8084523723101038,0.5626738868610189,0.9994529028542634,0.002
6,ari,0.05,optimized,70,5,1.0579936328438957,1.028588174559622,0.7000530222693531,0.5608809553829219,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.6512371862849063,0.7235479602672176,0.002
6,ari,0.05,optimized,70,10,1.0579936328438957,1.028588174559622,0.6593765254422731,0.7546483814433254,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.6103965729098285,0.8793160563403561,0.002
6,ari,0.05,optimized,70,15,1.0579936328438957,1.028588174559622,0.6376851909725716,0.8482135569950334,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.5876213453095743,0.944170723010883,0.002
6,ari,0.05,optimized,70,20,1.0579936328438957,1.028588174559622,0.6220290207818483,0.9057466820595632,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.5755956730101807,0.9726213521293956,0.002
6,ari,0.05,optimized,70,25,1.0579936328438957,1.028588174559622,0.6078274335667518,0.9371749891424708,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.5693068646110861,0.986794956508814,0.002
6,ari,0.05,optimized,70,30,1.0579936328438957,1.028588174559622,0.5995636676564435,0.9588229674630862,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.5660437402246209,0.9943507536388944,0.002
6,ari,0.05,optimized,70,35,1.0579936328438957,1.028588174559622,0.592887951854936,0.9728260066508314,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.5641700736702122,0.9970830215226252,0.002
6,ari,0.05,optimized,70,40,1.0579936328438957,1.028588174559622,0.5882576149019447,0.9820465936247896,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.5633657081800735,0.998721880286506,0.002
6,ari,0.05,optimized,70,45,1.0579936328438957,1.028588174559622,0.5851191301400221,0.9886549425856596,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.5630127600967373,0.9992954324586978,0.002
6,ari,0.05,optimized,70,50,1.0579936328438957,1.028588174559622,0.5822917258655993,0.9921698166213974,0.0019,1.0598936328438957,1.0195891885448465,0.8080112356812998,0.5626738868610189,0.9994529028542634,0.002
6,ari,0.05,optimized,80,5,1.0572457740700916,1.028224573753269,0.6998409331919406,0.5607898741500456,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.6480558501237187,0.7217287211918746,0.002
6,ari,0.05,optimized,80,10,1.0572457740700916,1.028224573753269,0.6582100355165041,0.7538609527894742,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.6098663502162973,0.8789598166570697,0.002
6,ari,0.05,optimized,80,15,1.0572457740700916,1.028224573753269,0.6383214582048092,0.8488380744569072,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.5875506489504367,0.944114201944774,0.002
6,ari,0.05,optimized,80,20,1.0572457740700916,1.028224573753269,0.6217108871657296,0.9056361295700268,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.5753835839327682,0.9721037186752542,0.002
6,ari,0.05,optimized,80,25,1.0572457740700916,1.028224573753269,0.6077850157512694,0.9371297104232796,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.5693068646110861,0.9867800506250692,0.002
6,ari,0.05,optimized,80,30,1.0572457740700916,1.028224573753269,0.5996697121951498,0.958835955280388,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.5659376956859146,0.9941869844275062,0.002
6,ari,0.05,optimized,80,35,1.0572457740700916,1.028224573753269,0.5929182502945665,0.9728648742703748,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.5641700736702122,0.9971223891215166,0.002
6,ari,0.05,optimized,80,40,1.0572457740700916,1.028224573753269,0.5883901705753274,0.9822245116880676,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.5633922193147501,0.9987623726739372,0.002
6,ari,0.05,optimized,80,45,1.0572457740700916,1.028224573753269,0.5850484337808846,0.988575228856861,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.5630127600967373,0.9992954324586978,0.002
6,ari,0.05,optimized,80,50,1.0572457740700916,1.028224573753269,0.5822493080501169,0.9921285815679818,0.0019,1.0591457740700916,1.0194388526383624,0.8083834445857481,0.5626738868610189,0.9994529028542634,0.002
6,ari,0.05,optimized,90,5,1.0573925132546245,1.0282959268880842,0.6994167550371155,0.5615951663354624,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.647843761046306,0.7208419013111415,0.002
6,ari,0.05,optimized,90,10,1.0573925132546245,1.0282959268880842,0.6586342136713292,0.7543878130176358,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.610184483832416,0.8792139180697925,0.002
6,ari,0.05,optimized,90,15,1.0573925132546245,1.0282959268880842,0.6381800654865342,0.848523223051462,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.5878334343869868,0.9443950826531324,0.002
6,ari,0.05,optimized,90,20,1.0573925132546245,1.0282959268880842,0.6219759985124953,0.905769942307272,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.5753835839327682,0.9721341592194004,0.002
6,ari,0.05,optimized,90,25,1.0573925132546245,1.0282959268880842,0.6077850157512694,0.9370115394645602,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.5692644467956036,0.9866990658502068,0.002
6,ari,0.05,optimized,90,30,1.0573925132546245,1.0282959268880842,0.5996697121951498,0.958859305306768,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.5658669993267772,0.9940996408480992,0.002
6,ari,0.05,optimized,90,35,1.0573925132546245,1.0282959268880842,0.5928273549756754,0.9727482669799664,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.5641700736702122,0.9971223891215166,0.002
6,ari,0.05,optimized,90,40,1.0573925132546245,1.0282959268880842,0.5883371483059744,0.9821686455758994,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.5633922193147501,0.9987623726739372,0.002
6,ari,0.05,optimized,90,45,1.0573925132546245,1.0282959268880842,0.5851191301400221,0.9886665101773868,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.5630127600967373,0.9992954324586978,0.002
6,ari,0.05,optimized,90,50,1.0573925132546245,1.0282959268880842,0.5822917258655993,0.9922258085718996,0.0019,1.0592925132546245,1.019394331160157,0.8082740107644967,0.5626738868610189,0.9994529028542634,0.002
6,ari,0.05,optimized,100,5,1.0572280624721715,1.0282159610082755,0.7013255567338281,0.5613921728530096,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.6482679392011311,0.7212211233188395,0.002
6,ari,0.05,optimized,100,10,1.0572280624721715,1.0282159610082755,0.6586342136713292,0.7543911958049289,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.6098663502162972,0.8788282304392069,0.002
6,ari,0.05,optimized,100,15,1.0572280624721715,1.0282159610082755,0.6383921545639467,0.8489494631123585,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.5876920416687119,0.9442824688245324,0.002
6,ari,0.05,optimized,100,20,1.0572280624721715,1.0282159610082755,0.6217108871657296,0.9056515926912851,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.5753305616634152,0.9721838544221566,0.002
6,ari,0.05,optimized,100,25,1.0572280624721715,1.0282159610082755,0.607827433566752,0.9370400458656272,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.5692644467956036,0.9866990658502068,0.002
6,ari,0.05,optimized,100,30,1.0572280624721715,1.0282159610082755,0.5995990158360122,0.9587602680624152,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.5658669993267772,0.9940996408480992,0.002
6,ari,0.05,optimized,100,35,1.0572280624721715,1.0282159610082755,0.5928273549756754,0.9726970217295824,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.5642003721098426,0.997216871358856,0.002
6,ari,0.05,optimized,100,40,1.0572280624721715,1.0282159610082755,0.5883901705753275,0.9822125996483788,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.5633922193147501,0.9987623726739372,0.002
6,ari,0.05,optimized,100,45,1.0572280624721715,1.0282159610082755,0.585119130140022,0.9886429278529432,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.5630127600967373,0.9992954324586978,0.002
6,ari,0.05,optimized,100,50,1.0572280624721715,1.0282159610082755,0.5822917258655993,0.992178409641895,0.0019,1.0591280624721715,1.019472717020433,0.8086419380525401,0.5626738868610189,0.9994529028542634,0.002
6,chebyshev,0.5,optimized,10,5,1.0502445999748184,1.0248144222125382,0.688388123011665,0.554840605479838,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.6457228702721811,0.7193557799053851,0.002
6,chebyshev,0.5,optimized,10,10,1.0502445999748184,1.0248144222125382,0.6514231850393037,0.749698085444883,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.6042459896648655,0.8737047228832264,0.002
6,chebyshev,0.5,optimized,10,15,1.0502445999748184,1.0248144222125382,0.630615555058821,0.8413401618959492,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.5840865273526991,0.9400146288152436,0.002
6,chebyshev,0.5,optimized,10,20,1.0502445999748184,1.0248144222125382,0.6151361257659417,0.8973742016664014,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.5749063835085901,0.9718378414915896,0.002
6,chebyshev,0.5,optimized,10,25,1.0502445999748184,1.0248144222125382,0.6055792893461793,0.9345054086249318,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.5691796111646384,0.987504271145659,0.002
6,chebyshev,0.5,optimized,10,30,1.0502445999748184,1.0248144222125382,0.5976548659597308,0.9563162154436812,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.5659023475063458,0.9941771967156464,0.002
6,chebyshev,0.5,optimized,10,35,1.0502445999748184,1.0248144222125382,0.5920698939849164,0.9709146780936564,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.5642609689891033,0.9973090486449108,0.002
6,chebyshev,0.5,optimized,10,40,1.0502445999748184,1.0248144222125382,0.5876478588043839,0.9813140879120078,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.563339197045397,0.9987533743656192,0.002
6,chebyshev,0.5,optimized,10,45,1.0502445999748184,1.0248144222125382,0.5845535592669221,0.9877599639907376,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.5629656291906456,0.9992284850448117,0.002
6,chebyshev,0.5,optimized,10,50,1.0502445999748184,1.0248144222125382,0.5822280991423756,0.9922114291140568,0.001,1.0512445999748183,1.0161562259391594,0.8041793198278405,0.5626738868610189,0.9994529028542634,0.002
6,chebyshev,1.0,optimized,20,5,1.0200029995326358,1.0099519788250508,0.696659597030753,0.5602122601807165,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.6491162955107812,0.723229497802827,0.002
6,chebyshev,1.0,optimized,20,10,1.0200029995326358,1.0099519788250508,0.6590583918261542,0.7552864313481787,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.6054124795906345,0.8749942143039107,0.002
6,chebyshev,1.0,optimized,20,15,1.0200029995326358,1.0099519788250508,0.6352815147618965,0.8464483432299593,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.5869850780773369,0.943346902650578,0.002
6,chebyshev,1.0,optimized,20,20,1.0200029995326358,1.0099519788250508,0.6198551077383702,0.903073129427892,0.0,1.0200029995326358,1.003907892916885,0.7940147271770528,0.5755956730101809,0.9728252784190112,0.002
