fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,itr,0.0,optimized,20,30,1.0938655263767851,1.0458802638814757,0.5967004651113746,0.9557382222619748,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.5657609547880709,0.9939214805365696,0.0005
6,itr,0.0,optimized,20,35,1.0938655263767851,1.0458802638814757,0.5915548205112003,0.9711557848584704,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.5641094767909516,0.9970629449124124,0.0005
6,itr,0.0,optimized,20,40,1.0938655263767851,1.0458802638814757,0.5878864590164729,0.9817060246416696,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.5632596636413674,0.9985050210560414,0.0005
6,itr,0.0,optimized,20,45,1.0938655263767851,1.0458802638814757,0.5843179047364637,0.9875392347884848,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.5629184982845539,0.9990884713673828,0.0005
6,itr,0.0,optimized,20,50,1.0938655263767851,1.0458802638814757,0.5821432635114107,0.9919349759871188,0.0005,1.094365526376785,1.0406356820602427,0.8295101934782557,0.5626526779532777,0.999358420616924,0.0005
6,itr,0.05,optimized,30,5,1.0673604998333872,1.0331314049206843,0.7051431601272535,0.5625034409436601,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.6550547896783316,0.7278537504972019,0.0005
6,itr,0.05,optimized,30,10,1.0673604998333872,1.0331314049206843,0.662663906142167,0.7573683281165942,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.6094421720614721,0.8781065126451338,0.0005
6,itr,0.05,optimized,30,15,1.0673604998333872,1.0331314049206843,0.6397353853875594,0.8500778075459055,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.5868436853590618,0.942419804925963,0.0005
6,itr,0.05,optimized,30,20,1.0673604998333872,1.0331314049206843,0.621074619933492,0.9042718107388138,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.5763910070504776,0.9739954425559056,0.0005
6,itr,0.05,optimized,30,25,1.0673604998333872,1.0331314049206843,0.6086333720609195,0.9375421290384306,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.5693917002420511,0.987634680893114,0.0005
6,itr,0.05,optimized,30,30,1.0673604998333872,1.0331314049206843,0.5992455340403247,0.9583131857900276,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.5659023475063458,0.9941885323600456,0.0005
6,itr,0.05,optimized,30,35,1.0673604998333872,1.0331314049206843,0.5932212346908701,0.9731439705095752,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.5642003721098426,0.9972120572639058,0.0005
6,itr,0.05,optimized,30,40,1.0673604998333872,1.0331314049206843,0.5886287707874166,0.9827573188356968,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.5632596636413674,0.9985502375553396,0.0005
6,itr,0.05,optimized,30,45,1.0673604998333872,1.0331314049206843,0.5850719992339304,0.9886221017186652,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.5629656291906456,0.9992144476838356,0.0005
6,itr,0.05,optimized,30,50,1.0673604998333872,1.0331314049206843,0.5824401882197882,0.9923790465864322,0.000475,1.0678354998333872,1.0347055575297293,0.8120224044360774,0.5626950957687602,0.9995284886441348,0.0005
6,itr,0.05,optimized,40,5,1.05325706808474,1.0262831325149702,0.7019618239660658,0.5612190030207088,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.652721809826794,0.7249789377210429,0.0005
6,itr,0.05,optimized,40,10,1.05325706808474,1.0262831325149702,0.6642545742227608,0.7589611822950083,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.6105026174485347,0.8783929017225395,0.0005
6,itr,0.05,optimized,40,15,1.05325706808474,1.0262831325149702,0.6390284217961842,0.848756637376198,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.5874799525912994,0.9430845852564256,0.0005
6,itr,0.05,optimized,40,20,1.05325706808474,1.0262831325149702,0.6213397312802577,0.90412331436697,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.5760728734343589,0.9733547339716864,0.0005
6,itr,0.05,optimized,40,25,1.05325706808474,1.0262831325149702,0.6082091939060945,0.937203147435462,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.5693492824265686,0.9875627783040812,0.0005
6,itr,0.05,optimized,40,30,1.05325706808474,1.0262831325149702,0.5995636676564435,0.959137213689483,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.5658316511472083,0.9940456842154968,0.0005
6,itr,0.05,optimized,40,35,1.05325706808474,1.0262831325149702,0.5931606378116094,0.9731248447242518,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.5641700736702123,0.9971421300256113,0.0005
6,itr,0.05,optimized,40,40,1.05325706808474,1.0262831325149702,0.5888143487301526,0.982852131759266,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.5633126859107204,0.9986336968649892,0.0005
6,itr,0.05,optimized,40,45,1.05325706808474,1.0262831325149702,0.5850719992339305,0.9886385691127324,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.5629420637375996,0.9991829536047224,0.0005
6,itr,0.05,optimized,40,50,1.05325706808474,1.0262831325149702,0.5823129347733406,0.992212829766408,0.000475,1.05373206808474,1.0256282466574955,0.8060272179487651,0.5626950957687602,0.9994843969333764,0.0005
6,itr,0.5,optimized,50,5,1.0467418538842523,1.0231040288671784,0.7042948038176035,0.5623530258749847,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.6533580770590314,0.726253535541645,0.0005
6,itr,0.5,optimized,50,10,1.0467418538842523,1.0231040288671784,0.6640424851453482,0.7586157955818261,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.6112449292194786,0.8796883785981339,0.0005
6,itr,0.5,optimized,50,15,1.0467418538842523,1.0231040288671784,0.6389577254370468,0.849160851978686,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.5881869161826745,0.9442459872408002,0.0005
6,itr,0.5,optimized,50,20,1.0467418538842523,1.0231040288671784,0.6219759985124953,0.9046761046284572,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.5766030961278902,0.9740020704275127,0.0005
6,itr,0.5,optimized,50,25,1.0467418538842523,1.0231040288671784,0.608506118614472,0.938093002684066,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.569476535873016,0.9872300846763944,0.0005
6,itr,0.5,optimized,50,30,1.0467418538842523,1.0231040288671784,0.5995990158360122,0.9591045055920526,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.5659023475063459,0.9941838366911072,0.0005
6,itr,0.5,optimized,50,35,1.0467418538842523,1.0231040288671784,0.5932515331305005,0.9733781912385712,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.5642609689891033,0.9973153128518554,0.0005
6,itr,0.5,optimized,50,40,1.0467418538842523,1.0231040288671784,0.5890794600769182,0.9833577516729618,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.5633391970453969,0.9986714897599251,0.0005
6,itr,0.5,optimized,50,45,1.0467418538842523,1.0231040288671784,0.5852605228582972,0.9889492966368536,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.5629184982845539,0.9990884713673828,0.0005
6,itr,0.5,optimized,50,50,1.0467418538842523,1.0231040288671784,0.5823553525888231,0.9922837544644248,0.00025,1.0469918538842524,1.0205618473142737,0.8019433934301152,0.5626738868610189,0.9994529028542634,0.0005
6,itr,0.5,optimized,60,5,1.0435060036957662,1.021521416170883,0.7036585365853658,0.5617462664779982,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.6514492753623188,0.7242676859110795,0.0005
6,itr,0.5,optimized,60,10,1.0435060036957662,1.021521416170883,0.6629820397582857,0.7573015039784747,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.6105026174485347,0.8792024292939994,0.0005
6,itr,0.5,optimized,60,15,1.0435060036957662,1.021521416170883,0.6401595635423843,0.850331226347901,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.5882576125418119,0.9443330558693378,0.0005
6,itr,0.5,optimized,60,20,1.0435060036957662,1.021521416170883,0.6220290207818483,0.9048188268552536,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.5763910070504776,0.9738648080695288,0.0005
6,itr,0.5,optimized,60,25,1.0435060036957662,1.021521416170883,0.6085485364299544,0.9377099784456492,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.5696462071349461,0.9875732264594452,0.0005
6,itr,0.5,optimized,60,30,1.0435060036957662,1.021521416170883,0.5993869267585997,0.9587883247203624,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.5659376956859147,0.993771458428747,0.0005
6,itr,0.5,optimized,60,35,1.0435060036957662,1.021521416170883,0.5930091456134575,0.9729369681415458,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.5642003721098426,0.9971983348437208,0.0005
6,itr,0.5,optimized,60,40,1.0435060036957662,1.021521416170883,0.5890264378075651,0.983395263403506,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.5633391970453969,0.9986714897599251,0.0005
6,itr,0.5,optimized,60,45,1.0435060036957662,1.021521416170883,0.5851662610461138,0.988820417454254,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.5629420637375996,0.9991289637548142,0.0005
6,itr,0.5,optimized,60,50,1.0435060036957662,1.021521416170883,0.5823129347733407,0.992224452097761,0.00025,1.0437560036957665,1.0186574837529825,0.8012017391007364,0.5626950957687602,0.9994843969333764,0.0005
6,itr,0.7000000000000002,optimized,70,5,1.0424452349218791,1.0210020739067474,0.7059915164369035,0.5636381066050522,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.6548427006009191,0.7264812913184624,0.0005
6,itr,0.7000000000000002,optimized,70,10,1.0424452349218791,1.0210020739067474,0.662663906142167,0.7565870119862032,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.611032840142066,0.8794391665568628,0.0005
6,itr,0.7000000000000002,optimized,70,15,1.0424452349218791,1.0210020739067474,0.6395939926692843,0.8499878958425959,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.5881869161826745,0.944031504259605,0.0005
6,itr,0.7000000000000002,optimized,70,20,1.0424452349218791,1.0210020739067474,0.621445775818964,0.9041810325736892,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.5764970515891841,0.9738875970185896,0.0005
6,itr,0.7000000000000002,optimized,70,25,1.0424452349218791,1.0210020739067474,0.607997104828682,0.9375532228295836,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.5696462071349461,0.987507947822738,0.0005
6,itr,0.7000000000000002,optimized,70,30,1.0424452349218791,1.0210020739067474,0.5994576231177372,0.9590672943031784,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.5660083920450522,0.9938449446133444,0.0005
6,itr,0.7000000000000002,optimized,70,35,1.0424452349218791,1.0210020739067474,0.5934333237682826,0.9734149199747648,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.5641700736702122,0.997152983369798,0.0005
6,itr,0.7000000000000002,optimized,70,40,1.0424452349218791,1.0210020739067474,0.5888408598648291,0.983133707839778,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.5633391970453969,0.9986085016016988,0.0005
6,itr,0.7000000000000002,optimized,70,45,1.0424452349218791,1.0210020739067474,0.5851662610461138,0.98882861456326,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.5629420637375996,0.9991289637548142,0.0005
6,itr,0.7000000000000002,optimized,70,50,1.0424452349218791,1.0210020739067474,0.5823765614965644,0.9923265860755112,0.0001499999999999,1.0425952349218792,1.0176466154499344,0.8009486429966948,0.5626950957687602,0.9994843969333764,0.0005
6,itr,0.9500000000000004,optimized,80,5,1.042292143250774,1.020927099870884,0.7034464475079534,0.560130479833194,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.6520855425945563,0.7246372720849875,0.0005
6,itr,0.9500000000000004,optimized,80,10,1.042292143250774,1.020927099870884,0.6627699506808734,0.7571159053095255,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.6107147065259473,0.8796010775549504,0.0005
6,itr,0.9500000000000004,optimized,80,15,1.042292143250774,1.020927099870884,0.6402302599015218,0.8506933192397056,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.5886110943374995,0.9445666677225858,0.0005
6,itr,0.9500000000000004,optimized,80,20,1.042292143250774,1.020927099870884,0.6214987980883171,0.9041659030920256,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.5760198511650059,0.9734795585466244,0.0005
6,itr,0.9500000000000004,optimized,80,25,1.042292143250774,1.020927099870884,0.6081243582751295,0.937662761032853,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.5696037893194636,0.9874994790799336,0.0005
6,itr,0.9500000000000004,optimized,80,30,1.042292143250774,1.020927099870884,0.5991748376811872,0.9586788366237924,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.5661144365837584,0.9940027749412428,0.0005
6,itr,0.9500000000000004,optimized,80,35,1.042292143250774,1.020927099870884,0.5933727268890219,0.9733715185559048,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.5642003721098426,0.9971956353512256,0.0005
6,itr,0.9500000000000004,optimized,80,40,1.042292143250774,1.020927099870884,0.5887348153261228,0.9830150680618984,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.5633126859107204,0.9985770075225856,0.0005
6,itr,0.9500000000000004,optimized,80,45,1.042292143250774,1.020927099870884,0.5852605228582972,0.9889541976533708,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.5629656291906456,0.9992234459921534,0.0005
6,itr,0.9500000000000004,optimized,80,50,1.042292143250774,1.020927099870884,0.5823765614965644,0.9923541530896096,2.49999999999998e-05,1.0423171432507738,1.01683880341454,0.8007124558502926,0.5626950957687602,0.9994843969333764,0.0005
6,itr,1.0000000000000004,optimized,90,5,1.0416100617502535,1.0205929951504926,0.705355249204666,0.5609862583660239,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.652721809826794,0.7252831319570379,0.0005
6,itr,1.0000000000000004,optimized,90,10,1.0416100617502535,1.0205929951504926,0.6634062179131108,0.7577927142203744,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.6105026174485347,0.8790938636803896,0.0005
6,itr,1.0000000000000004,optimized,90,15,1.0416100617502535,1.0205929951504926,0.6392405108735968,0.8494484941801104,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5884697016192244,0.9446787378219754,0.0005
6,itr,1.0000000000000004,optimized,90,20,1.0416100617502535,1.0205929951504926,0.6218169317044357,0.9047446293703624,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5760728734343589,0.9734460078383472,0.0005
6,itr,1.0000000000000004,optimized,90,25,1.0416100617502535,1.0205929951504926,0.607997104828682,0.9374639509264724,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5697734605813937,0.9877415335736888,0.0005
6,itr,1.0000000000000004,optimized,90,30,1.0416100617502535,1.0205929951504926,0.5993515785790311,0.9588108893970222,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5660437402246209,0.9938563274733664,0.0005
6,itr,1.0000000000000004,optimized,90,35,1.0416100617502535,1.0205929951504926,0.5933424284493914,0.9733854747014716,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5642003721098426,0.9971956353512256,0.0005
6,itr,1.0000000000000004,optimized,90,40,1.0416100617502535,1.0205929951504926,0.5887348153261228,0.9829582205676768,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5633126859107204,0.9985770075225856,0.0005
6,itr,1.0000000000000004,optimized,90,45,1.0416100617502535,1.0205929951504926,0.5852605228582972,0.9889518967237791,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5629656291906456,0.9992234459921534,0.0005
6,itr,1.0000000000000004,optimized,90,50,1.0416100617502535,1.0205929951504926,0.5823765614965644,0.9923339563515028,2.220446049250313e-19,1.0416100617502535,1.016552329389152,0.8009380942075046,0.5626950957687602,0.9994843969333764,0.0005
6,itr,1.0,optimized,100,5,1.0416301068741425,1.020602815435144,0.7066277836691411,0.5623928405823536,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.653145987981619,0.7258368770367511,0.0005
6,itr,1.0,optimized,100,10,1.0416301068741425,1.020602815435144,0.663512262451817,0.7573257519842787,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.6105026174485347,0.8790862434346741,0.0005
6,itr,1.0,optimized,100,15,1.0416301068741425,1.020602815435144,0.6390991181553218,0.8491680831111866,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.5885403979783619,0.9444956114335248,0.0005
6,itr,1.0,optimized,100,20,1.0416301068741425,1.020602815435144,0.6216578648963765,0.9048910220878016,0.0,1.0416301068741425,1.0164816378830464,0.8013352475479796,0.5760728734343589,0.9734129452537116,0.0005
