fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,euclidean,1.0500000000000005,optimized,60,20,1.0121038243628182,1.006033709357106,0.6246329085425786,0.9017889102628752,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5859321685070482,0.9725891205751815,0.0
3,euclidean,1.0500000000000005,optimized,60,25,1.0121038243628182,1.006033709357106,0.6132993171336033,0.936760987530714,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5793175500887504,0.9874230926723151,0.0
3,euclidean,1.0500000000000005,optimized,60,30,1.0121038243628182,1.006033709357106,0.6053431982574567,0.9598993693728294,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5752522757781109,0.9934930428172126,0.0
3,euclidean,1.0500000000000005,optimized,60,35,1.0121038243628182,1.006033709357106,0.5989417683426248,0.9737591925199864,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5735687585116808,0.9966340064552865,0.0
3,euclidean,1.0500000000000005,optimized,60,40,1.0121038243628182,1.006033709357106,0.5943911286242674,0.98327176574435,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5726662624495596,0.9981702151821729,0.0
3,euclidean,1.0500000000000005,optimized,60,45,1.0121038243628182,1.006033709357106,0.5909320102868837,0.9892526562830276,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.0500000000000005,optimized,60,50,1.0121038243628182,1.006033709357106,0.5882846357700461,0.9930604829139896,0.0,1.0121038243628182,1.008675600830434,0.8026439780354437,0.5721229959981989,0.9992299135791906,0.0
3,euclidean,1.1000000000000003,optimized,70,5,1.0124452257327363,1.0062033719545649,0.7126723223753976,0.5704945307765499,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.6580947331212442,0.7181576851247661,0.0
3,euclidean,1.1000000000000003,optimized,70,10,1.0124452257327363,1.0062033719545649,0.664678752377586,0.7572462392883975,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.6189979632715582,0.8761424290294061,0.0
3,euclidean,1.1000000000000003,optimized,70,15,1.0124452257327363,1.0062033719545649,0.6413969970173575,0.8455907195217003,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.597817182228635,0.9429351114040931,0.0
3,euclidean,1.1000000000000003,optimized,70,20,1.0124452257327363,1.0062033719545649,0.6248449976199911,0.901936720860726,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.5860912353151074,0.9728960346633873,0.0
3,euclidean,1.1000000000000003,optimized,70,25,1.0124452257327363,1.0062033719545649,0.6134689883955333,0.9371190010262322,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.5793599679042328,0.9874595190311173,0.0
3,euclidean,1.1000000000000003,optimized,70,30,1.0124452257327363,1.0062033719545649,0.6055552873348693,0.960124621415252,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.5752876239576797,0.9935548398756726,0.0
3,euclidean,1.1000000000000003,optimized,70,35,1.0124452257327363,1.0062033719545649,0.5988811714633641,0.9736918096509254,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.57350816163242,0.9965647511311502,0.0
3,euclidean,1.1000000000000003,optimized,70,40,1.0124452257327363,1.0062033719545649,0.5943646174895908,0.9832755310309234,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.5726662624495596,0.9981702151821729,0.0
3,euclidean,1.1000000000000003,optimized,70,45,1.0124452257327363,1.0062033719545649,0.5910734030051586,0.9894230619442016,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.1000000000000003,optimized,70,50,1.0124452257327363,1.0062033719545649,0.5883270535855286,0.9931032247501836,0.0,1.0124452257327363,1.0086492144395913,0.8028678443959651,0.5721229959981989,0.9992299135791906,0.0
3,euclidean,1.1500000000000006,optimized,80,5,1.0135007011972348,1.0067277194938236,0.7160657476139979,0.573045526502846,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.6580947331212442,0.7181601468207762,0.0
3,euclidean,1.1500000000000006,optimized,80,10,1.0135007011972348,1.0067277194938236,0.665102930532411,0.7572896086933247,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.6192100523489706,0.876059885815606,0.0
3,euclidean,1.1500000000000006,optimized,80,15,1.0135007011972348,1.0067277194938236,0.6413969970173575,0.8457326706025341,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5978878785877726,0.9430280498397554,0.0
3,euclidean,1.1500000000000006,optimized,80,20,1.0135007011972348,1.0067277194938236,0.6250040644280506,0.9019355704127052,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5860382130457543,0.9729070431291635,0.0
3,euclidean,1.1500000000000006,optimized,80,25,1.0135007011972348,1.0067277194938236,0.6132144815026385,0.9368034145904004,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5794023857197155,0.9874655256431959,0.0
3,euclidean,1.1500000000000006,optimized,80,30,1.0135007011972348,1.0067277194938236,0.6053431982574567,0.9599027999269588,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5753229721372485,0.993619163084319,0.0
3,euclidean,1.1500000000000006,optimized,80,35,1.0135007011972348,1.0067277194938236,0.5988205745841033,0.9736404555158832,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5734778631927896,0.9965250244507117,0.0
3,euclidean,1.1500000000000006,optimized,80,40,1.0135007011972348,1.0067277194938236,0.5943911286242672,0.9832606123779164,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5726662624495596,0.9981702151821729,0.0
3,euclidean,1.1500000000000006,optimized,80,45,1.0135007011972348,1.0067277194938236,0.5911205339112504,0.9895093198744218,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.1500000000000006,optimized,80,50,1.0135007011972348,1.0067277194938236,0.5881998001390809,0.992908250377019,0.0,1.0135007011972348,1.0090193357995478,0.803229745806237,0.5721017870904577,0.9991443484213229,0.0
3,euclidean,1.2000000000000006,optimized,90,5,1.0148004620973146,1.0073730501146607,0.7160657476139979,0.5719592187559956,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.6585189112760693,0.7186198048861071,0.0
3,euclidean,1.2000000000000006,optimized,90,10,1.0148004620973146,1.0073730501146607,0.6657391977646483,0.757518627513266,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.6196342305037957,0.8766748355455856,0.0
3,euclidean,1.2000000000000006,optimized,90,15,1.0148004620973146,1.0073730501146607,0.6415383897356327,0.8460234303471168,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.597817182228635,0.9429182700079415,0.0
3,euclidean,1.2000000000000006,optimized,90,20,1.0148004620973146,1.0073730501146607,0.6249510421586973,0.9020410050789124,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5861442575844605,0.9728395213451103,0.0
3,euclidean,1.2000000000000006,optimized,90,25,1.0148004620973146,1.0073730501146607,0.6132568993181209,0.9367361770756292,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5793599679042329,0.987386135024196,0.0
3,euclidean,1.2000000000000006,optimized,90,30,1.0148004620973146,1.0073730501146607,0.6054845909757317,0.9599581895976784,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5753229721372485,0.993619163084319,0.0
3,euclidean,1.2000000000000006,optimized,90,35,1.0148004620973146,1.0073730501146607,0.5987296792652123,0.9735138517530736,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5734778631927896,0.9965184033373052,0.0
3,euclidean,1.2000000000000006,optimized,90,40,1.0148004620973146,1.0073730501146607,0.5943911286242674,0.9832675252124504,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5726662624495596,0.9981702151821729,0.0
3,euclidean,1.2000000000000006,optimized,90,45,1.0148004620973146,1.0073730501146607,0.591026272099067,0.9893860380122182,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.2000000000000006,optimized,90,50,1.0148004620973146,1.0073730501146607,0.5881998001390809,0.9929123637001442,0.0,1.0148004620973146,1.0093029874586663,0.8036662175142464,0.5721017870904577,0.9991443484213229,0.0
3,euclidean,1.2500000000000009,optimized,100,5,1.015518025261396,1.0077291428064368,0.7169141039236478,0.5725587017375535,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.6587310003534818,0.7185675659990518,0.0
3,euclidean,1.2500000000000009,optimized,100,10,1.015518025261396,1.0077291428064368,0.6667996431517111,0.7586422448738995,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.619740275042502,0.8763526840583967,0.0
3,euclidean,1.2500000000000009,optimized,100,15,1.015518025261396,1.0077291428064368,0.6409728188625325,0.8456155452275722,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.598099967665185,0.9433251808763555,0.0
3,euclidean,1.2500000000000009,optimized,100,20,1.015518025261396,1.0077291428064368,0.6248449976199911,0.90178833505557,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5859321685070481,0.9728755778515097,0.0
3,euclidean,1.2500000000000009,optimized,100,25,1.015518025261396,1.0077291428064368,0.6134689883955334,0.9376697730368272,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5793175500887504,0.9873087329341087,0.0
3,euclidean,1.2500000000000009,optimized,100,30,1.015518025261396,1.0077291428064368,0.605449242796163,0.9600684946161512,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5751462312394048,0.993309692194964,0.0
3,euclidean,1.2500000000000009,optimized,100,35,1.015518025261396,1.0077291428064368,0.5986690823859516,0.9734346160259733,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.57350816163242,0.9965647511311502,0.0
3,euclidean,1.2500000000000009,optimized,100,40,1.015518025261396,1.0077291428064368,0.5943381063549141,0.9832084022527608,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5726662624495596,0.9981702151821729,0.0
3,euclidean,1.2500000000000009,optimized,100,45,1.015518025261396,1.0077291428064368,0.5910969684582045,0.9894671665395952,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5723469025926424,0.9988576457222174,0.0
3,euclidean,1.2500000000000009,optimized,100,50,1.015518025261396,1.0077291428064368,0.5881573823235985,0.9928490230989973,0.0,1.015518025261396,1.0098893201466272,0.8041593859204786,0.5721017870904577,0.9991443484213229,0.0
3,ipwr,0.6500000000000001,optimized,10,5,0.98271723987469,0.9913209570440292,0.702067868504772,0.5650841600792106,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.6489749027925062,0.7096231715503527,0.0
3,ipwr,0.6500000000000001,optimized,10,10,0.98271723987469,0.9913209570440292,0.657255634668148,0.7531086015138841,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.6169831170361393,0.8744743979500093,0.0
3,ipwr,0.6500000000000001,optimized,10,15,0.98271723987469,0.9913209570440292,0.6370845191099699,0.8446752325275179,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.5959083805319224,0.940602060518973,0.0
3,ipwr,0.6500000000000001,optimized,10,20,0.98271723987469,0.9913209570440292,0.6208153051491534,0.8983039264683098,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.5851368344667512,0.971224874109825,0.0
3,ipwr,0.6500000000000001,optimized,10,25,0.98271723987469,0.9913209570440292,0.6108815016511008,0.9345788134619972,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.5780874334397578,0.9851710343364668,0.0
3,ipwr,0.6500000000000001,optimized,10,30,0.98271723987469,0.9913209570440292,0.6030809147650565,0.9567042803385178,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.5747220530845796,0.9924844606735075,0.0
3,ipwr,0.6500000000000001,optimized,10,35,0.98271723987469,0.9913209570440292,0.5971541604044337,0.9713679558750556,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.5732657741153772,0.9960441742623574,0.0
3,ipwr,0.6500000000000001,optimized,10,40,0.98271723987469,0.9913209570440292,0.5930920830251156,0.9812040516967389,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.5725071956415004,0.9978002647148921,0.0
3,ipwr,0.6500000000000001,optimized,10,45,0.98271723987469,0.9913209570440292,0.590177915789417,0.9882267730291564,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.5721583789682758,0.9983872210165313,0.0
3,ipwr,0.6500000000000001,optimized,10,50,0.98271723987469,0.9913209570440292,0.5875635329068435,0.9919429310094612,0.0,0.98271723987469,0.9979466910411289,0.7956171048057246,0.5720593692749751,0.9990320441516214,0.0
3,ipwr,0.8500000000000003,optimized,20,5,0.9544791546384483,0.9769744902700626,0.7094909862142099,0.5678116140473445,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.6578826440438318,0.7171423370068982,0.0
3,ipwr,0.8500000000000003,optimized,20,10,0.9544791546384483,0.9769744902700626,0.6621336834486357,0.7554942648940065,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.6185737851167331,0.8751572739553565,0.0
3,ipwr,0.8500000000000003,optimized,20,15,0.9544791546384483,0.9769744902700626,0.6382863572153074,0.8444933544211912,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.5971809149963976,0.9414859027397942,0.0
3,ipwr,0.8500000000000003,optimized,20,20,0.9544791546384483,0.9769744902700626,0.6226710845765128,0.9002477129502492,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.5851368344667511,0.97099888652945,0.0
3,ipwr,0.8500000000000003,optimized,20,25,0.9544791546384483,0.9769744902700626,0.6126630499013658,0.9360881830578962,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.5785964472255478,0.9857551087692491,0.0
3,ipwr,0.8500000000000003,optimized,20,30,0.9544791546384483,0.9769744902700626,0.6044948419478067,0.958547378905609,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.5751108830598359,0.9931879873318511,0.0
3,ipwr,0.8500000000000003,optimized,20,35,0.9544791546384483,0.9769744902700626,0.598275202670757,0.9731651034529368,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.5734172663135291,0.9963019745951679,0.0
3,ipwr,0.8500000000000003,optimized,20,40,0.9544791546384483,0.9769744902700626,0.594046483873472,0.982849004603724,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.5725602179108535,0.9978072508383965,0.0
3,ipwr,0.8500000000000003,optimized,20,45,0.9544791546384483,0.9769744902700626,0.5904371357729212,0.9884154247794078,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.5721819444213215,0.9984528803911451,0.0
3,ipwr,0.8500000000000003,optimized,20,50,0.9544791546384483,0.9769744902700626,0.5877332041687736,0.9921872182876412,0.0,0.9544791546384483,0.9811621874943971,0.7830916012475505,0.5720381603672339,0.9989304355266535,0.0
3,ipwr,1.0500000000000005,optimized,30,5,0.9482065226433312,0.973758965372505,0.7137327677624602,0.5702571264610736,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.6559738423471191,0.7155520442602981,0.0
3,ipwr,1.0500000000000005,optimized,30,10,0.9482065226433312,0.973758965372505,0.664360618761467,0.7574640243058958,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.6183616960393207,0.8747241365780436,0.0
3,ipwr,1.0500000000000005,optimized,30,15,0.9482065226433312,0.973758965372505,0.6406193370668449,0.8464192295098057,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.5976050931512226,0.941799279629962,0.0
3,ipwr,1.0500000000000005,optimized,30,20,0.9482065226433312,0.973758965372505,0.6242617526571068,0.9017114974411072,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.58545496808287,0.9715136735450145,0.0
3,ipwr,1.0500000000000005,optimized,30,25,0.9482065226433312,0.973758965372505,0.6124933786394358,0.9359231875403192,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.5784691937791003,0.9855577247023749,0.0
3,ipwr,1.0500000000000005,optimized,30,30,0.9482065226433312,0.973758965372505,0.6046715828456504,0.9587637542698516,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.5752876239576796,0.9932428753463576,0.0
3,ipwr,1.0500000000000005,optimized,30,35,0.9482065226433312,0.973758965372505,0.5984569933085391,0.9734550157310464,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.5735384600720503,0.9965187141959453,0.0
3,ipwr,1.0500000000000005,optimized,30,40,0.9482065226433312,0.973758965372505,0.593860905930736,0.9826321570400612,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.57258672904553,0.9979731521722623,0.0
3,ipwr,1.0500000000000005,optimized,30,45,0.9482065226433312,0.973758965372505,0.5905785284911962,0.9887230908431534,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.5722997716865508,0.9987215193347007,0.0
3,ipwr,1.0500000000000005,optimized,30,50,0.9482065226433312,0.973758965372505,0.5879452932461859,0.9924859082314452,0.0,0.9482065226433312,0.9770735993055246,0.7801754595638218,0.5720805781827165,0.9990160006845211,0.0
3,ipwr,1.1500000000000006,optimized,40,5,0.9469967461226608,0.9731375782090942,0.7139448568398727,0.5717496025250164,0.0,0.9469967461226608,0.9762079099786146,0.7802403385875726,0.6591551785083068,0.7182343992924861,0.0
3,ipwr,1.1500000000000006,optimized,40,10,0.9469967461226608,0.9731375782090942,0.6631941288356983,0.756797390951669,0.0,0.9469967461226608,0.9762079099786146,0.7802403385875726,0.6187858741941457,0.8746958397387474,0.0
3,ipwr,1.1500000000000006,optimized,40,15,0.9469967461226608,0.9731375782090942,0.6417504788130451,0.8469939918302883,0.0,0.9469967461226608,0.9762079099786146,0.7802403385875726,0.59682743320071,0.9411827504669245,0.0
