fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,jaccard,1.0,optimized,10,10,1.0760050686963023,1.0373066415946166,0.6616034607551045,0.7569860851992503,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.6179375178844957,0.8750033864551273,0.003
3,jaccard,1.0,optimized,10,15,1.0760050686963023,1.0373066415946166,0.6401244625528824,0.8469017418390805,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.5976757895103602,0.9428475124740296,0.003
3,jaccard,1.0,optimized,10,20,1.0760050686963023,1.0373066415946166,0.6233073518087505,0.9011932243482124,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.5854019458135168,0.9721620943992367,0.003
3,jaccard,1.0,optimized,10,25,1.0760050686963023,1.0373066415946166,0.6118571114071982,0.9356945306421944,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.5794872213506804,0.9875653680052289,0.003
3,jaccard,1.0,optimized,10,30,1.0760050686963023,1.0373066415946166,0.6050604128209067,0.9591515105966708,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.5751462312394048,0.9933723965082351,0.003
3,jaccard,1.0,optimized,10,35,1.0760050686963023,1.0373066415946166,0.5984266948689088,0.9731773149248156,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.5735990569513111,0.9966578747689945,0.003
3,jaccard,1.0,optimized,10,40,1.0760050686963023,1.0373066415946166,0.5935427723146172,0.9821643979832606,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.5726927735842363,0.9980553249741236,0.003
3,jaccard,1.0,optimized,10,45,1.0760050686963023,1.0373066415946166,0.5906256593972878,0.988811439509738,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.5723704680456884,0.9991803570919255,0.003
3,jaccard,1.0,optimized,10,50,1.0760050686963023,1.0373066415946166,0.5879665021539271,0.9926233463365882,0.0,1.0760050686963023,1.0311895351393414,0.824252186819479,0.5721229959981989,0.999422435184393,0.003
3,jaccard,1.0,optimized,20,5,1.0423496333133615,1.020955255294453,0.7101272534464474,0.5668980113417769,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.662972781901732,0.7207045207600573,0.003
3,jaccard,1.0,optimized,20,10,1.0423496333133615,1.020955255294453,0.6656331532259423,0.758467234386925,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.6196342305037957,0.8764673648606912,0.003
3,jaccard,1.0,optimized,20,15,1.0423496333133615,1.020955255294453,0.6429523169183826,0.8486639071161682,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.5988069312565601,0.9439256583485814,0.003
3,jaccard,1.0,optimized,20,20,1.0423496333133615,1.020955255294453,0.6247389530812848,0.9021806015033544,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.5854019458135168,0.9715966639029238,0.003
3,jaccard,1.0,optimized,20,25,1.0423496333133615,1.020955255294453,0.6135962418419808,0.9371649734220998,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.5790206253803729,0.9870937651850815,0.003
3,jaccard,1.0,optimized,20,30,1.0423496333133615,1.020955255294453,0.6056613318735754,0.9599604447710766,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.5751462312394048,0.9932870767360674,0.003
3,jaccard,1.0,optimized,20,35,1.0423496333133615,1.020955255294453,0.5992750511785588,0.9741793780449688,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.5735990569513111,0.9966768194601552,0.003
3,jaccard,1.0,optimized,20,40,1.0423496333133615,1.020955255294453,0.5943381063549141,0.9832319251439732,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.5726397513148832,0.9981791313062169,0.003
3,jaccard,1.0,optimized,20,45,1.0423496333133615,1.020955255294453,0.5908848793807919,0.9892083957984594,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.5723704680456884,0.9988885442514475,0.003
3,jaccard,1.0,optimized,20,50,1.0423496333133615,1.020955255294453,0.5880725466926334,0.9926369085581674,0.0,1.0423496333133615,1.016558573583849,0.8126211827773622,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0000000000000004,optimized,30,5,1.0341461064050348,1.0169297450684756,0.7147932131495227,0.5692452863266934,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.6627606928243196,0.7194640388125806,0.003
3,jaccard,1.0000000000000004,optimized,30,10,1.0341461064050348,1.0169297450684756,0.6662694204581798,0.75875989701765,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.6201644531973269,0.8765124973550407,0.003
3,jaccard,1.0000000000000004,optimized,30,15,1.0341461064050348,1.0169297450684756,0.6446490295376828,0.8507740891401219,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.5984534494608725,0.9436579512746531,0.003
3,jaccard,1.0000000000000004,optimized,30,20,1.0341461064050348,1.0169297450684756,0.625216153505463,0.90331834656657,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.5859851907764013,0.9723250487097815,0.003
3,jaccard,1.0000000000000004,optimized,30,25,1.0341461064050348,1.0169297450684756,0.6139780021813235,0.9382799932437128,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.5790630431958554,0.9870987294951248,0.003
3,jaccard,1.0000000000000004,optimized,30,30,1.0341461064050348,1.0169297450684756,0.6053431982574567,0.9595080002663142,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.5751462312394048,0.9933512360441412,0.003
3,jaccard,1.0000000000000004,optimized,30,35,1.0341461064050348,1.0169297450684756,0.5994871402559713,0.9746380678361212,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.5737202507098326,0.996928464212634,0.003
3,jaccard,1.0000000000000004,optimized,30,40,1.0341461064050348,1.0169297450684756,0.5943381063549141,0.9833315872333588,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.5726927735842363,0.9982994573094685,0.003
3,jaccard,1.0000000000000004,optimized,30,45,1.0341461064050348,1.0169297450684756,0.5910734030051586,0.9894662512600598,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.5722997716865508,0.9987919863476037,0.003
3,jaccard,1.0000000000000004,optimized,30,50,1.0341461064050348,1.0169297450684756,0.5881785912313398,0.9928648201422648,1.3322676295501879e-18,1.0341461064050348,1.0140292236500015,0.8108898057904234,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,optimized,40,5,1.0317490548988593,1.015750488505351,0.7169141039236478,0.5700504765885882,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.6657299399080947,0.7234059989472283,0.003
3,jaccard,1.0,optimized,40,10,1.0317490548988593,1.015750488505351,0.6658452423033547,0.7581276352654047,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.6203765422747395,0.8765733789842585,0.003
3,jaccard,1.0,optimized,40,15,1.0317490548988593,1.015750488505351,0.6438713695871703,0.84968059731944,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.5984534494608726,0.9435922746337255,0.003
3,jaccard,1.0,optimized,40,20,1.0317490548988593,1.015750488505351,0.6248449976199911,0.9021355920496112,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.5859321685070481,0.9722839142329004,0.003
3,jaccard,1.0,optimized,40,25,1.0317490548988593,1.015750488505351,0.6138931665503583,0.9380134121984132,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.5792751322732679,0.9875034704620327,0.003
3,jaccard,1.0,optimized,40,30,1.0317490548988593,1.015750488505351,0.6048129755639254,0.959110618293542,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.5750401867006985,0.9932570114146263,0.003
3,jaccard,1.0,optimized,40,35,1.0317490548988593,1.015750488505351,0.5990932605407766,0.9740866517383312,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.5735990569513112,0.9966815678112461,0.003
3,jaccard,1.0,optimized,40,40,1.0317490548988593,1.015750488505351,0.594656239971033,0.9837402208548712,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.5727457958535894,0.9983770007337861,0.003
3,jaccard,1.0,optimized,40,45,1.0317490548988593,1.015750488505351,0.5909555757399295,0.989336053108462,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.5723233371395967,0.9988228848768337,0.003
3,jaccard,1.0,optimized,40,50,1.0317490548988593,1.015750488505351,0.5881785912313398,0.9928526669874406,0.0,1.0317490548988593,1.0140792624469686,0.8104404139736134,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,optimized,50,5,1.0314946764647197,1.0156252637979817,0.7164899257688229,0.5714834778592253,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.663396960056557,0.7216597240605445,0.003
3,jaccard,1.0,optimized,50,10,1.0314946764647197,1.0156252637979817,0.665951286842061,0.7578777645164995,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.6199523641199145,0.8761803972499395,0.003
3,jaccard,1.0,optimized,50,15,1.0314946764647197,1.0156252637979817,0.6441541550237202,0.8505425570696626,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.5988069312565601,0.9437509269899517,0.003
3,jaccard,1.0,optimized,50,20,1.0314946764647197,1.0156252637979817,0.625216153505463,0.9029820033394628,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.5855079903522231,0.971668574964479,0.003
3,jaccard,1.0,optimized,50,25,1.0314946764647197,1.0156252637979817,0.6134689883955334,0.937589552578888,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.5793175500887505,0.9872449108165332,0.003
3,jaccard,1.0,optimized,50,30,1.0314946764647197,1.0156252637979817,0.6052018055391816,0.9597420625693917,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.5751815794189735,0.9934907025878191,0.003
3,jaccard,1.0,optimized,50,35,1.0314946764647197,1.0156252637979817,0.5990932605407766,0.9740036527675788,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.5735990569513112,0.9966842162566086,0.003
3,jaccard,1.0,optimized,50,40,1.0314946764647197,1.0156252637979817,0.5944971731629736,0.9835020009951888,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.5726927735842363,0.9982229834496241,0.003
3,jaccard,1.0,optimized,50,45,1.0314946764647197,1.0156252637979817,0.5909555757399295,0.989310869532714,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.5723233371395967,0.9988228848768337,0.003
3,jaccard,1.0,optimized,50,50,1.0314946764647197,1.0156252637979817,0.5881785912313398,0.9929402659699188,0.0,1.0314946764647197,1.0146478945664026,0.8109006390155804,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,optimized,60,5,1.031716761963579,1.0157345922846082,0.7137327677624602,0.5701068342563385,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.6619123365146695,0.7195380740724744,0.003
3,jaccard,1.0,optimized,60,10,1.031716761963579,1.0157345922846082,0.6656331532259423,0.7577382109026312,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.6201644531973269,0.8767227924267237,0.003
3,jaccard,1.0,optimized,60,15,1.031716761963579,1.0157345922846082,0.6443662441011326,0.8509506906246695,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.5987362348974226,0.9443912645680937,0.003
3,jaccard,1.0,optimized,60,20,1.031716761963579,1.0157345922846082,0.6257993984683475,0.9035149207417492,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.5855610126215763,0.971501883418477,0.003
3,jaccard,1.0,optimized,60,25,1.031716761963579,1.0157345922846082,0.6132993171336033,0.9374079289731082,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.5793599679042328,0.9874970517850437,0.003
3,jaccard,1.0,optimized,60,30,1.031716761963579,1.0157345922846082,0.6054845909757318,0.9600227221698436,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.5751815794189735,0.9934298988719964,0.003
3,jaccard,1.0,optimized,60,35,1.031716761963579,1.0157345922846082,0.5993053496181892,0.974220192108128,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.5737202507098326,0.9969528552001642,0.003
3,jaccard,1.0,optimized,60,40,1.031716761963579,1.0157345922846082,0.5944441508936203,0.983412093806287,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.572719284718913,0.9983342181548522,0.003
3,jaccard,1.0,optimized,60,45,1.031716761963579,1.0157345922846082,0.5910027066460212,0.9893248796579832,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.5723233371395967,0.9988228848768337,0.003
3,jaccard,1.0,optimized,60,50,1.031716761963579,1.0157345922846082,0.5882422179545636,0.9930154775858382,0.0,1.031716761963579,1.0147470680349304,0.8109965670376843,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,optimized,70,5,1.032264438353898,1.0160041527247308,0.7143690349946977,0.5704446718619333,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.6636090491339696,0.7212924785051589,0.003
3,jaccard,1.0,optimized,70,10,1.032264438353898,1.0160041527247308,0.6670117322291236,0.7588107372479377,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.6194221414263832,0.8764139239776014,0.003
3,jaccard,1.0,optimized,70,15,1.032264438353898,1.0160041527247308,0.6435885841506203,0.8500776300662505,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.5980292713060475,0.9436868224536054,0.003
3,jaccard,1.0,optimized,70,20,1.032264438353898,1.0160041527247308,0.625587309390935,0.9036492659383776,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.585879146237695,0.9720864883021824,0.003
3,jaccard,1.0,optimized,70,25,1.032264438353898,1.0160041527247308,0.6133841527645683,0.9374221177149864,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.5792751322732679,0.9873983004989829,0.003
3,jaccard,1.0,optimized,70,30,1.032264438353898,1.0160041527247308,0.6050604128209067,0.9594929970629744,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.5751815794189735,0.9934254847963921,0.003
3,jaccard,1.0,optimized,70,35,1.032264438353898,1.0160041527247308,0.5993356480578196,0.9742872637842588,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.5736899522702021,0.9969131285197256,0.003
3,jaccard,1.0,optimized,70,40,1.032264438353898,1.0160041527247308,0.5944441508936203,0.983389566617112,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.5726927735842363,0.9983033196256221,0.003
3,jaccard,1.0,optimized,70,45,1.032264438353898,1.0160041527247308,0.590884879380792,0.989204264770144,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.5723233371395967,0.9988228848768337,0.003
3,jaccard,1.0,optimized,70,50,1.032264438353898,1.0160041527247308,0.5881785912313398,0.992851852746027,0.0,1.032264438353898,1.0151667665736719,0.8114816438891045,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,optimized,80,5,1.033038767376461,1.0163851471644303,0.7135206786850476,0.5688998732797523,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.6646694945210323,0.7224497452680005,0.003
3,jaccard,1.0,optimized,80,10,1.033038767376461,1.0163851471644303,0.6664815095355923,0.7588080046644488,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.6194221414263832,0.8761348611609152,0.003
3,jaccard,1.0,optimized,80,15,1.033038767376461,1.0163851471644303,0.6433057987140702,0.849978141596498,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.5980292713060475,0.9433529047984385,0.003
3,jaccard,1.0,optimized,80,20,1.033038767376461,1.0163851471644303,0.6252161535054629,0.903107230564371,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.5857731016989888,0.972219709897486,0.003
3,jaccard,1.0,optimized,80,25,1.033038767376461,1.0163851471644303,0.6133417349490858,0.9374983276634168,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.5794023857197153,0.9875528932307185,0.003
3,jaccard,1.0,optimized,80,30,1.033038767376461,1.0163851471644303,0.605025064641338,0.9593934657204722,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.5752169275985421,0.9935110499542599,0.003
3,jaccard,1.0,optimized,80,35,1.033038767376461,1.0163851471644303,0.5992750511785587,0.9743236934517644,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.5736596538305717,0.9968018938144976,0.003
3,jaccard,1.0,optimized,80,40,1.033038767376461,1.0163851471644303,0.5944706620282969,0.9834775430472192,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.5726927735842363,0.9982229834496241,0.003
3,jaccard,1.0,optimized,80,45,1.033038767376461,1.0163851471644303,0.5908613139277461,0.9891710603357176,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.5723233371395967,0.9988228848768337,0.003
3,jaccard,1.0,optimized,80,50,1.033038767376461,1.0163851471644303,0.5882210090468223,0.9929270776762466,0.0,1.033038767376461,1.0152454998821379,0.811759338248208,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,optimized,90,5,1.0337780599038329,1.0167487693151307,0.7156415694591728,0.5695377485711793,0.0,1.0337780599038329,1.015645394097308,0.8120711935917713,0.6629727819017321,0.7214387413787985,0.003
3,jaccard,1.0,optimized,90,10,1.0337780599038329,1.0167487693151307,0.6666935986130047,0.7588600990744762,0.0,1.0337780599038329,1.015645394097308,0.8120711935917713,0.6194221414263832,0.8761465208514577,0.003
3,jaccard,1.0,optimized,90,15,1.0337780599038329,1.0167487693151307,0.6435178877914827,0.8496261011725609,0.0,1.0337780599038329,1.015645394097308,0.8120711935917713,0.597817182228635,0.9430782996794409,0.003
