fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,manhattan,0.55,optimized,70,10,1.026699619530438,1.013261871151993,0.6627699506808733,0.7564328468819471,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.6180435624232018,0.8751594646100986,1.0154454138311344,0.8087935806083848,0.6180435624232018,0.8751594646100986
3,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.6167710279587267,0.8732060832331747,1.0188033618472785,0.8105461659579276,0.6167710279587267,0.8732060832331747
3,manhattan,0.55,optimized,70,15,1.026699619530438,1.013261871151993,0.6399123734754699,0.8446768359406058,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.597251611355535,0.9421522618316572,1.0154454138311344,0.8087935806083848,0.597251611355535,0.9421522618316572
3,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5965446477641599,0.9409817039296253,1.0188033618472785,0.8105461659579276,0.5965446477641599,0.9409817039296253
3,manhattan,0.55,optimized,70,20,1.026699619530438,1.013261871151993,0.6245798862732255,0.9017805304255914,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5858261239683418,0.9723496231021139,1.0154454138311344,0.8087935806083848,0.5858261239683418,0.9723496231021139
3,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5849777676586918,0.9712515229215538,1.0188033618472785,0.8105461659579276,0.5849777676586918,0.9712515229215538
3,manhattan,0.55,optimized,70,25,1.026699619530438,1.013261871151993,0.6128751389787782,0.9367611598620755,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5794023857197155,0.9875555460532102,1.0154454138311344,0.8087935806083848,0.5794023857197155,0.9875555460532102
3,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5791478788268204,0.9872697141685716,1.0188033618472785,0.8105461659579276,0.5791478788268204,0.9872697141685716
3,manhattan,0.55,optimized,70,30,1.026699619530438,1.013261871151993,0.6049190201026317,0.9594844343977412,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5752876239576797,0.9935512588908038,1.0154454138311344,0.8087935806083848,0.5752876239576797,0.9935512588908038
3,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5752522757781109,0.993612916809924,1.0188033618472785,0.8105461659579276,0.5752522757781109,0.993612916809924
3,manhattan,0.55,optimized,70,35,1.026699619530438,1.013261871151993,0.5986084855066909,0.9732369556291618,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5734778631927896,0.9965029540726902,1.0154454138311344,0.8087935806083848,0.5734778631927896,0.9965029540726902
3,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5734172663135291,0.996382154889475,1.0188033618472785,0.8105461659579276,0.5734172663135291,0.996382154889475
3,manhattan,0.55,optimized,70,40,1.026699619530438,1.013261871151993,0.5941790395468549,0.9828737209060259,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5726662624495596,0.9981702151821729,1.0154454138311344,0.8087935806083848,0.5726662624495596,0.9981702151821729
3,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5726132401802065,0.9981022384178668,1.0188033618472785,0.8105461659579276,0.5726132401802065,0.9981022384178668
3,manhattan,0.55,optimized,70,45,1.026699619530438,1.013261871151993,0.591026272099067,0.9893493836098382,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5723469025926424,0.9988576457222174,1.0154454138311344,0.8087935806083848,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5723233371395967,0.9988148631432836,1.0188033618472785,0.8105461659579276,0.5723233371395967,0.9988148631432836
3,manhattan,0.55,optimized,70,50,1.026699619530438,1.013261871151993,0.5881573823235985,0.9928177251480623,0.0009,1.027599619530438,1.0154454138311344,0.8087935806083848,0.5721017870904577,0.9991871310002567,1.0154454138311344,0.8087935806083848,0.5721017870904577,0.9991871310002567
3,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0188033618472785,0.8105461659579276,0.5721017870904577,0.9991443484213229,1.0188033618472785,0.8105461659579276,0.5721017870904577,0.9991443484213229
3,manhattan,0.6000000000000001,optimized,80,5,1.0267852251690033,1.0133041128748088,0.7101272534464474,0.5690199608358587,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.6563980205019442,0.7173778857563047,1.015484514712518,0.8089382216993204,0.6563980205019442,0.7173778857563047
3,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.6549133969600566,0.7157088078987837,1.0185140256708098,0.8105349596585774,0.6549133969600566,0.7157088078987837
3,manhattan,0.6000000000000001,optimized,80,10,1.0267852251690033,1.0133041128748088,0.6640424851453482,0.7571567888643894,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.6180435624232018,0.8751594826098635,1.015484514712518,0.8089382216993204,0.6180435624232018,0.8751594826098635
3,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.6177254288070831,0.8741080907765485,1.0185140256708098,0.8105349596585774,0.6177254288070831,0.8741080907765485
3,manhattan,0.6000000000000001,optimized,80,15,1.0267852251690033,1.0133041128748088,0.64019515891202,0.8454257218659154,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.596968825918985,0.9417821797228786,1.015484514712518,0.8089382216993204,0.596968825918985,0.9417821797228786
3,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.596403255045885,0.9408428068015698,1.0185140256708098,0.8105349596585774,0.596403255045885,0.9408428068015698
3,manhattan,0.6000000000000001,optimized,80,20,1.0267852251690033,1.0133041128748088,0.6243147749264598,0.9013738667495675,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5858261239683418,0.972683660588543,1.015484514712518,0.8089382216993204,0.5858261239683418,0.972683660588543
3,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5848187008506325,0.971142168317809,1.0185140256708098,0.8105349596585774,0.5848187008506325,0.971142168317809
3,manhattan,0.6000000000000001,optimized,80,25,1.0267852251690033,1.0133041128748088,0.6129599746097433,0.9368138118964323,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5794872213506804,0.9877093911763448,1.015484514712518,0.8089382216993204,0.5794872213506804,0.9877093911763448
3,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5791054610113378,0.9871119193212751,1.0185140256708098,0.8105349596585774,0.5791054610113378,0.9871119193212751
3,manhattan,0.6000000000000001,optimized,80,30,1.0267852251690033,1.0133041128748088,0.6049897164617692,0.9594776118424895,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5752169275985421,0.9933828331190505,1.015484514712518,0.8089382216993204,0.5752169275985421,0.9933828331190505
3,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5751815794189735,0.9934955023988499,1.0185140256708098,0.8105349596585774,0.5751815794189735,0.9934955023988499
3,manhattan,0.6000000000000001,optimized,80,35,1.0267852251690033,1.0133041128748088,0.5986084855066908,0.9732753748223476,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5734475647531593,0.9964632273922517,1.015484514712518,0.8089382216993204,0.5734475647531593,0.9964632273922517
3,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5734172663135291,0.996382154889475,1.0185140256708098,0.8105349596585774,0.5734172663135291,0.996382154889475
3,manhattan,0.6000000000000001,optimized,80,40,1.0267852251690033,1.0133041128748088,0.5941525284121782,0.9828795357076601,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5726662624495596,0.9981702151821729,1.015484514712518,0.8089382216993204,0.5726662624495596,0.9981702151821729
3,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5726132401802065,0.9981022384178668,1.0185140256708098,0.8105349596585774,0.5726132401802065,0.9981022384178668
3,manhattan,0.6000000000000001,optimized,80,45,1.0267852251690033,1.0133041128748088,0.5909791411929753,0.9893039581656939,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5723469025926424,0.9988576457222174,1.015484514712518,0.8089382216993204,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5723233371395967,0.9988148631432836,1.0185140256708098,0.8105349596585774,0.5723233371395967,0.9988148631432836
3,manhattan,0.6000000000000001,optimized,80,50,1.0267852251690033,1.0133041128748088,0.5881785912313398,0.9928551848601642,0.0007999999999999998,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5721017870904577,0.9991871310002567,1.015484514712518,0.8089382216993204,0.5721017870904577,0.9991871310002567
3,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5721017870904577,0.9991443484213229,1.0185140256708098,0.8105349596585774,0.5721017870904577,0.9991443484213229
3,manhattan,0.6000000000000001,optimized,90,5,1.027188191177856,1.0135029310159176,0.7130965005302228,0.5698886926425861,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.6568221986567692,0.7173512886357142,1.0153838738265015,0.8089504960185072,0.6568221986567692,0.7173512886357142
3,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.6553375751148816,0.7159291927673156,1.0182360460087565,0.8103503135427033,0.6553375751148816,0.7159291927673156
3,manhattan,0.6000000000000001,optimized,90,10,1.027188191177856,1.0135029310159176,0.6648908414549984,0.7572999486930381,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.6181496069619081,0.8752266505936538,1.0153838738265015,0.8089504960185072,0.6181496069619081,0.8752266505936538
3,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.6182556515006143,0.874435604198,1.0182360460087565,0.8103503135427033,0.6182556515006143,0.874435604198
3,manhattan,0.6000000000000001,optimized,90,15,1.027188191177856,1.0135029310159176,0.6401244625528826,0.8453287188012886,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5971102186372601,0.9419362213096003,1.0153838738265015,0.8089504960185072,0.5971102186372601,0.9419362213096003
3,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5965446477641598,0.9417889674638403,1.0182360460087565,0.8103503135427033,0.5965446477641598,0.9417889674638403
3,manhattan,0.6000000000000001,optimized,90,20,1.027188191177856,1.0135029310159176,0.6246329085425786,0.9016059589314808,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5859321685070482,0.9728485462934504,1.0153838738265015,0.8089504960185072,0.5859321685070482,0.9728485462934504
3,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5848187008506324,0.9712069949672257,1.0182360460087565,0.8103503135427033,0.5848187008506324,0.9712069949672257
3,manhattan,0.6000000000000001,optimized,90,25,1.027188191177856,1.0135029310159176,0.6131296458716734,0.9371712784215209,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.579529639166163,0.9877362877450384,1.0153838738265015,0.8089504960185072,0.579529639166163,0.9877362877450384
3,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5791478788268204,0.987154701900209,1.0182360460087565,0.8103503135427033,0.5791478788268204,0.987154701900209
3,manhattan,0.6000000000000001,optimized,90,30,1.027188191177856,1.0135029310159176,0.605025064641338,0.9594666490546282,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5752522757781109,0.9934273270011418,1.0153838738265015,0.8089504960185072,0.5752522757781109,0.9934273270011418
3,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5751462312394048,0.9933395751781284,1.0182360460087565,0.8103503135427033,0.5751462312394048,0.9933395751781284
3,manhattan,0.6000000000000001,optimized,90,35,1.027188191177856,1.0135029310159176,0.5986084855066909,0.9733083704468553,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5734172663135291,0.9964168795984066,1.0153838738265015,0.8089504960185072,0.5734172663135291,0.9964168795984066
3,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5734172663135291,0.996382154889475,1.0182360460087565,0.8103503135427033,0.5734172663135291,0.996382154889475
3,manhattan,0.6000000000000001,optimized,90,40,1.027188191177856,1.0135029310159176,0.5941525284121782,0.9828815997804595,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5726662624495596,0.9981702151821729,1.0153838738265015,0.8089504960185072,0.5726662624495596,0.9981702151821729
3,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5726132401802065,0.9981022384178668,1.0182360460087565,0.8103503135427033,0.5726132401802065,0.9981022384178668
3,manhattan,0.6000000000000001,optimized,90,45,1.027188191177856,1.0135029310159176,0.5909084448338379,0.989181439379244,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5723469025926424,0.9988576457222174,1.0153838738265015,0.8089504960185072,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5723233371395967,0.9988148631432836,1.0182360460087565,0.8103503135427033,0.5723233371395967,0.9988148631432836
3,manhattan,0.6000000000000001,optimized,90,50,1.027188191177856,1.0135029310159176,0.5881361734158572,0.9928185569366836,0.0007999999999999998,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5720805781827165,0.9991015658423889,1.0153838738265015,0.8089504960185072,0.5720805781827165,0.9991015658423889
3,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5721017870904577,0.9991443484213229,1.0182360460087565,0.8103503135427033,0.5721017870904577,0.9991443484213229
3,manhattan,0.65,optimized,100,5,1.0276431273928688,1.013727343713717,0.7105514316012724,0.5688594121958177,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.6568221986567692,0.71778177785031,1.0159101793623788,0.8094347593524529,0.6568221986567692,0.71778177785031
3,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.6566101095793566,0.7170190280340141,1.0184039350627985,0.8106125701364894,0.6566101095793566,0.7170190280340141
3,manhattan,0.65,optimized,100,10,1.0276431273928688,1.013727343713717,0.6647847969162921,0.7574094497033916,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.6181496069619082,0.8751475929074595,1.0159101793623788,0.8094347593524529,0.6181496069619082,0.8751475929074595
3,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.6180435624232018,0.87440020810522,1.0184039350627985,0.8106125701364894,0.6180435624232018,0.87440020810522
3,manhattan,0.65,optimized,100,15,1.0276431273928688,1.013727343713717,0.6404072479894325,0.8454751916895414,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.596968825918985,0.941606156574108,1.0159101793623788,0.8094347593524529,0.596968825918985,0.941606156574108
3,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.596686040482435,0.9419140499388768,1.0184039350627985,0.8106125701364894,0.596686040482435,0.9419140499388768
3,manhattan,0.65,optimized,100,20,1.0276431273928688,1.013727343713717,0.6247389530812848,0.9016891367936278,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5857731016989888,0.9726896789188859,1.0159101793623788,0.8094347593524529,0.5857731016989888,0.9726896789188859
3,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5849247453893387,0.9712373151817374,1.0184039350627985,0.8106125701364894,0.5849247453893387,0.9712373151817374
3,manhattan,0.65,optimized,100,25,1.0276431273928688,1.013727343713717,0.6131296458716734,0.9370187793652627,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5794023857197154,0.987515675999194,1.0159101793623788,0.8094347593524529,0.5794023857197154,0.987515675999194
3,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5791902966423028,0.9872676479085943,1.0184039350627985,0.8106125701364894,0.5791902966423028,0.9872676479085943
3,manhattan,0.65,optimized,100,30,1.0276431273928688,1.013727343713717,0.6050957610004755,0.95958241416439,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5753229721372486,0.9935634533886586,1.0159101793623788,0.8094347593524529,0.5753229721372486,0.9935634533886586
3,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5751815794189735,0.9934190285390058,1.0184039350627985,0.8106125701364894,0.5751815794189735,0.9934190285390058
3,manhattan,0.65,optimized,100,35,1.0276431273928688,1.013727343713717,0.5985175901877997,0.9731831434223484,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5734475647531592,0.9964334323819227,1.0159101793623788,0.8094347593524529,0.5734475647531592,0.9964334323819227
