fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,chebyshev,1.6000000000000003,optimized,50,10,1.0068360936468774,1.0034122251830886,0.665951286842061,0.7571684755654725,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.6209067649682708,0.8779491270558891,0.001
3,chebyshev,1.6000000000000003,optimized,50,15,1.0068360936468774,1.0034122251830886,0.6427402278409701,0.8468403069898824,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.5989483239748351,0.9443063839209538,0.001
3,chebyshev,1.6000000000000003,optimized,50,20,1.0068360936468774,1.0034122251830886,0.6247919753506379,0.9016406568080771,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.5859851907764013,0.9725919421050186,0.001
3,chebyshev,1.6000000000000003,optimized,50,25,1.0068360936468774,1.0034122251830886,0.6132993171336033,0.937015602241252,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.5790206253803729,0.9867219607841018,0.001
3,chebyshev,1.6000000000000003,optimized,50,30,1.0068360936468774,1.0034122251830886,0.6053785464370254,0.9600505119656734,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.5752169275985421,0.9934363431151212,0.001
3,chebyshev,1.6000000000000003,optimized,50,35,1.0068360936468774,1.0034122251830886,0.5990629621011463,0.9740185133522546,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.5734475647531593,0.9963313791295779,0.001
3,chebyshev,1.6000000000000003,optimized,50,40,1.0068360936468774,1.0034122251830886,0.594656239971033,0.9838044174880248,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.5726132401802065,0.9980245167328038,0.001
3,chebyshev,1.6000000000000003,optimized,50,45,1.0068360936468774,1.0034122251830886,0.5909555757399295,0.9893662670076864,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.5723469025926424,0.9988576457222174,0.001
3,chebyshev,1.6000000000000003,optimized,50,50,1.0068360936468774,1.0034122251830886,0.5881149645081158,0.9927855890002952,0.0006000000000000003,1.0074360936468774,1.004257748634977,0.8003138262236577,0.5721017870904577,0.9991871310002567,0.001
3,chebyshev,1.7000000000000006,optimized,60,5,1.0077416022917685,1.0038633384538795,0.7177624602332979,0.5732154856464294,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.6629727819017321,0.7211906196550036,0.001
3,chebyshev,1.7000000000000006,optimized,60,10,1.0077416022917685,1.0038633384538795,0.665951286842061,0.7574314242254913,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.6197402750425021,0.876911117049581,0.001
3,chebyshev,1.7000000000000006,optimized,60,15,1.0077416022917685,1.0038633384538795,0.6418918715313201,0.8461937422387178,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.5989483239748351,0.944100305353469,0.001
3,chebyshev,1.7000000000000006,optimized,60,20,1.0077416022917685,1.0038633384538795,0.6248980198893442,0.9020836652044336,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.5856140348909292,0.9721938234269876,0.001
3,chebyshev,1.7000000000000006,optimized,60,25,1.0077416022917685,1.0038633384538795,0.6133841527645684,0.936975770604546,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.5793599679042328,0.9872976559272904,0.001
3,chebyshev,1.7000000000000006,optimized,60,30,1.0077416022917685,1.0038633384538795,0.605307850077888,0.9598453075524176,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.5751815794189735,0.9933469822096488,0.001
3,chebyshev,1.7000000000000006,optimized,60,35,1.0077416022917685,1.0038633384538795,0.5992447527389283,0.974202076967784,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.5734778631927897,0.9964169442874456,0.001
3,chebyshev,1.7000000000000006,optimized,60,40,1.0077416022917685,1.0038633384538795,0.5944441508936203,0.9834624748199704,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.5726397513148832,0.9981357514380317,0.001
3,chebyshev,1.7000000000000006,optimized,60,45,1.0077416022917685,1.0038633384538795,0.5911440993642961,0.9896156513397912,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.5723469025926424,0.9988576457222174,0.001
3,chebyshev,1.7000000000000006,optimized,60,50,1.0077416022917685,1.0038633384538795,0.5881149645081161,0.9927924896917548,0.0007000000000000006,1.0084416022917684,1.0053874307566248,0.8013511863021904,0.5721017870904577,0.9991871310002567,0.001
3,chebyshev,1.8000000000000007,optimized,70,5,1.0086642616883197,1.0043227875978518,0.7160657476139979,0.5715660903590528,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.6627606928243196,0.720903704740725,0.001
3,chebyshev,1.8000000000000007,optimized,70,10,1.0086642616883197,1.0043227875978518,0.6663754649968859,0.7570736369112716,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.6200584086586208,0.8772449473547647,0.001
3,chebyshev,1.8000000000000007,optimized,70,15,1.0086642616883197,1.0043227875978518,0.6423867460452827,0.846682095000801,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.598665538538285,0.944166987787987,0.001
3,chebyshev,1.8000000000000007,optimized,70,20,1.0086642616883197,1.0043227875978518,0.6251101089667568,0.9020880337840363,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.5859321685070481,0.9726268396319904,0.001
3,chebyshev,1.8000000000000007,optimized,70,25,1.0086642616883197,1.0043227875978518,0.6133417349490858,0.93714007973698,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.5793175500887504,0.9872676279138992,0.001
3,chebyshev,1.8000000000000007,optimized,70,30,1.0086642616883197,1.0043227875978518,0.6053431982574567,0.9593088624796704,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.5752169275985421,0.9933840604447248,0.001
3,chebyshev,1.8000000000000007,optimized,70,35,1.0086642616883197,1.0043227875978518,0.5991841558596678,0.9741000442296008,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.5735687585116808,0.9966485049959253,0.001
3,chebyshev,1.8000000000000007,optimized,70,40,1.0086642616883197,1.0043227875978518,0.5945236842976501,0.9834923444045472,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.5726662624495596,0.9981666499672618,0.001
3,chebyshev,1.8000000000000007,optimized,70,45,1.0086642616883197,1.0043227875978518,0.5910498375521128,0.9893830566281416,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.5723704680456884,0.9988924065676011,0.001
3,chebyshev,1.8000000000000007,optimized,70,50,1.0086642616883197,1.0043227875978518,0.5881785912313398,0.9928955848684357,0.0008000000000000007,1.0094642616883196,1.0060094314249308,0.8018589179896704,0.5721017870904577,0.9991871310002567,0.001
3,chebyshev,1.9000000000000004,optimized,80,5,1.00998946114215,1.0049823188206597,0.7145811240721102,0.5699252846202736,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.663396960056557,0.7214675699355101,0.001
3,chebyshev,1.9000000000000004,optimized,80,10,1.00998946114215,1.0049823188206597,0.6663754649968859,0.7570268712784379,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.6196342305037957,0.876843891458898,0.001
3,chebyshev,1.9000000000000004,optimized,80,15,1.00998946114215,1.0049823188206597,0.6422453533270075,0.8470612032200309,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.5987362348974226,0.9439474561981422,0.001
3,chebyshev,1.9000000000000004,optimized,80,20,1.00998946114215,1.0049823188206597,0.6255342871215818,0.9023581266169431,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.5859321685070481,0.9725880538466148,0.001
3,chebyshev,1.9000000000000004,optimized,80,25,1.00998946114215,1.0049823188206597,0.6132144815026385,0.9369273256877052,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.5791478788268204,0.9870661030664016,0.001
3,chebyshev,1.9000000000000004,optimized,80,30,1.00998946114215,1.0049823188206597,0.6052725018983193,0.9596394370048866,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.5752522757781109,0.993428554326816,0.001
3,chebyshev,1.9000000000000004,optimized,80,35,1.00998946114215,1.0049823188206597,0.5991538574200374,0.9741663996895996,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.57350816163242,0.9964773746801897,0.001
3,chebyshev,1.9000000000000004,optimized,80,40,1.00998946114215,1.0049823188206597,0.5945767065670032,0.9836090124924172,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.5726662624495596,0.9981666499672618,0.001
3,chebyshev,1.9000000000000004,optimized,80,45,1.00998946114215,1.0049823188206597,0.5910969684582046,0.989442208146034,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.5723469025926424,0.9988496239886674,0.001
3,chebyshev,1.9000000000000004,optimized,80,50,1.00998946114215,1.0049823188206597,0.5881785912313398,0.9929089333730629,0.0009000000000000004,1.01088946114215,1.0066667315399782,0.8026544030216352,0.5721229959981989,0.9992299135791906,0.001
3,chebyshev,1.9500000000000004,optimized,90,5,1.0107504774696223,1.0053608692751188,0.7139448568398727,0.5706587406542522,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.6644574054436195,0.7221382125609818,0.001
3,chebyshev,1.9500000000000004,optimized,90,10,1.0107504774696223,1.0053608692751188,0.6664815095355923,0.7577199312066883,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.6201644531973269,0.8771892848218912,0.001
3,chebyshev,1.9500000000000004,optimized,90,15,1.0107504774696223,1.0053608692751188,0.6426695314818327,0.8473006031456165,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.5980292713060475,0.9430753079938049,0.001
3,chebyshev,1.9500000000000004,optimized,90,20,1.0107504774696223,1.0053608692751188,0.6255342871215819,0.9027413148924568,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.5859851907764013,0.9726703051261505,0.001
3,chebyshev,1.9500000000000004,optimized,90,25,1.0107504774696223,1.0053608692751188,0.6133417349490858,0.9370613416360144,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.5791902966423028,0.9870597607367175,0.001
3,chebyshev,1.9500000000000004,optimized,90,30,1.0107504774696223,1.0053608692751188,0.6053785464370254,0.9598373607240605,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.5752522757781109,0.993439790155627,0.001
3,chebyshev,1.9500000000000004,optimized,90,35,1.0107504774696223,1.0053608692751188,0.5992144542992981,0.9742756599883404,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.5735384600720503,0.9965629398380575,0.001
3,chebyshev,1.9500000000000004,optimized,90,40,1.0107504774696223,1.0053608692751188,0.5944706620282969,0.9834629320284076,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.5726662624495596,0.9981702151821729,0.001
3,chebyshev,1.9500000000000004,optimized,90,45,1.0107504774696223,1.0053608692751188,0.5910969684582046,0.98944160134586,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.5723469025926424,0.9988496239886674,0.001
3,chebyshev,1.9500000000000004,optimized,90,50,1.0107504774696223,1.0053608692751188,0.5882210090468222,0.9929487197542792,0.0009500000000000004,1.0117004774696223,1.0073727038481668,0.8030942958889542,0.5721229959981989,0.9992299135791906,0.001
3,chebyshev,2.0000000000000004,optimized,100,5,1.0118314300887468,1.0058983199552265,0.7152173913043479,0.571203853888945,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.6633969600565571,0.7209017261236185,0.001
3,chebyshev,2.0000000000000004,optimized,100,10,1.0118314300887468,1.0058983199552265,0.6673298658452423,0.7582144271588362,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.6187858741941457,0.8759551367338633,0.001
3,chebyshev,2.0000000000000004,optimized,100,15,1.0118314300887468,1.0058983199552265,0.6426695314818328,0.8471076146247677,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.5984534494608725,0.9435825445679357,0.001
3,chebyshev,2.0000000000000004,optimized,100,20,1.0118314300887468,1.0058983199552265,0.6253752203135224,0.902590607104198,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.5859851907764013,0.9726063010298884,0.001
3,chebyshev,2.0000000000000004,optimized,100,25,1.0118314300887468,1.0058983199552265,0.6134265705800509,0.9371736441209304,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.5791054610113379,0.9869638714355022,0.001
3,chebyshev,2.0000000000000004,optimized,100,30,1.0118314300887468,1.0058983199552265,0.6055199391553006,0.959918550858928,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.5752522757781109,0.9934285543268161,0.001
3,chebyshev,2.0000000000000004,optimized,100,35,1.0118314300887468,1.0058983199552265,0.5992447527389284,0.9742801890704662,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.5735687585116808,0.9966247368965175,0.001
3,chebyshev,2.0000000000000004,optimized,100,40,1.0118314300887468,1.0058983199552265,0.5944971731629736,0.9834909793224936,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.5726927735842363,0.9982129977611067,0.001
3,chebyshev,2.0000000000000004,optimized,100,45,1.0118314300887468,1.0058983199552265,0.5910734030051586,0.9894489549323076,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.5723469025926424,0.9988496239886674,0.001
3,chebyshev,2.0000000000000004,optimized,100,50,1.0118314300887468,1.0058983199552265,0.5882634268623047,0.99299655263258,0.0010000000000000005,1.0128314300887467,1.0083401250101978,0.8039240727842827,0.5721017870904577,0.9991443484213229,0.001
3,cosine,0.4,optimized,10,5,1.05608444429577,1.027659692843779,0.7073700954400848,0.5644705770316777,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.6619123365146695,0.7184320163031079,0.001
3,cosine,0.4,optimized,10,10,1.05608444429577,1.027659692843779,0.663512262451817,0.7575612034238688,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.6199523641199145,0.8773587493597268,0.001
3,cosine,0.4,optimized,10,15,1.05608444429577,1.027659692843779,0.6410435152216701,0.8480403600157548,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.5983827531017349,0.9436289969685357,0.001
3,cosine,0.4,optimized,10,20,1.05608444429577,1.027659692843779,0.625216153505463,0.90237781102206,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.5856670571602826,0.9725931660314563,0.001
3,cosine,0.4,optimized,10,25,1.05608444429577,1.027659692843779,0.6132993171336033,0.9368991483924504,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.5791478788268203,0.9870511454476465,0.001
3,cosine,0.4,optimized,10,30,1.05608444429577,1.027659692843779,0.6052725018983193,0.9594519178194966,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.5750755348802673,0.9931805363413634,0.001
3,cosine,0.4,optimized,10,35,1.05608444429577,1.027659692843779,0.5986387839463213,0.9736709820462514,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.5734778631927897,0.9962918952232976,0.001
3,cosine,0.4,optimized,10,40,1.05608444429577,1.027659692843779,0.5942055506815312,0.9830268177853332,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.5726662624495596,0.9979733250311671,0.001
3,cosine,0.4,optimized,10,45,1.05608444429577,1.027659692843779,0.5908141830216544,0.989122614389547,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.5723704680456884,0.9989393485639314,0.001
3,cosine,0.4,optimized,10,50,1.05608444429577,1.027659692843779,0.5881149645081161,0.9929572810465964,0.0006,1.05668444429577,1.0270089872796633,0.8193865459833535,0.5720805781827163,0.9991095875759392,0.001
3,cosine,0.7000000000000002,optimized,20,5,1.027603096594765,1.0137075991600166,0.7137327677624602,0.5704873339675184,0.0002999999999999998,1.0279030965947649,1.0135525076423442,0.8103740127988179,0.6644574054436196,0.722949653163558,0.001
3,cosine,0.7000000000000002,optimized,20,10,1.027603096594765,1.0137075991600166,0.6689205339258363,0.7614884497074534,0.0002999999999999998,1.0279030965947649,1.0135525076423442,0.8103740127988179,0.6206946758908582,0.8769928750746815,0.001
3,cosine,0.7000000000000002,optimized,20,15,1.027603096594765,1.0137075991600166,0.6432351023549326,0.8486929893027337,0.0002999999999999998,1.0279030965947649,1.0135525076423442,0.8103740127988179,0.5990190203339727,0.9437786806023993,0.001
