fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,itr,1.0,optimized,60,5,1.0335021589673727,1.0166130822330457,0.7096500530222694,0.5671114364347164,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.6663485330505478,0.734419250425787,0.002
9,itr,1.0,optimized,60,10,1.0335021589673727,1.0166130822330457,0.6623057954182027,0.7616136328729373,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.6263621673483815,0.8866569997088916,0.002
9,itr,1.0,optimized,60,15,1.0335021589673727,1.0166130822330457,0.6340865067535268,0.8473868181392823,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.6034581184103984,0.9469745055976556,0.002
9,itr,1.0,optimized,60,20,1.0335021589673727,1.0166130822330457,0.6174973306652388,0.9032968394269671,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.5912265128698174,0.9756372235588464,0.002
9,itr,1.0,optimized,60,25,1.0335021589673727,1.0166130822330457,0.6044092290700599,0.9366832696748818,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.5851335754999656,0.9901711161677328,0.002
9,itr,1.0,optimized,60,30,1.0335021589673727,1.0166130822330457,0.5960268704712243,0.9588818367206992,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.5811347223103418,0.995417913138126,0.002
9,itr,1.0,optimized,60,35,1.0335021589673727,1.0166130822330457,0.5903197650437434,0.9738526839499444,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.5794869194646457,0.9981527641566076,0.002
9,itr,1.0,optimized,60,40,1.0335021589673727,1.0166130822330457,0.5856448370194822,0.9833685065003616,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.578346574978596,0.998899981741,0.002
9,itr,1.0,optimized,60,45,1.0335021589673727,1.0166130822330457,0.5819286474137577,0.9888484345228064,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.5779112850133398,0.9993513180963016,0.002
9,itr,1.0,optimized,60,50,1.0335021589673727,1.0166130822330457,0.5793072518413708,0.9926734005654424,0.0,1.0335021589673727,1.0127538680469903,0.797136774419625,0.5776201314363203,0.999561509680762,0.002
9,itr,1.0000000000000004,optimized,70,5,1.031632814867178,1.0156932681017323,0.7113467656415695,0.5684218161176802,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.6623188405797101,0.7322460386145281,0.002
9,itr,1.0000000000000004,optimized,70,10,1.031632814867178,1.0156932681017323,0.6631541517278526,0.7621224191899657,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.625725900116144,0.8855679279144261,0.002
9,itr,1.0000000000000004,optimized,70,15,1.031632814867178,1.0156932681017323,0.6337330249578395,0.8470605004915379,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.6033167256921234,0.9471218388722976,0.002
9,itr,1.0000000000000004,optimized,70,20,1.031632814867178,1.0156932681017323,0.6177094197426515,0.9037114797986284,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.5912265128698175,0.9759246801754784,0.002
9,itr,1.0000000000000004,optimized,70,25,1.031632814867178,1.0156932681017323,0.6040698865462,0.936284199176446,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.5853032467618955,0.9903512680172352,0.002
9,itr,1.0000000000000004,optimized,70,30,1.031632814867178,1.0156932681017323,0.596203611369068,0.9591932228610794,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.5812761150286169,0.9956994823696436,0.002
9,itr,1.0000000000000004,optimized,70,35,1.031632814867178,1.0156932681017323,0.5903197650437434,0.9738833233189468,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.5795172179042761,0.9981660019476232,0.002
9,itr,1.0000000000000004,optimized,70,40,1.031632814867178,1.0156932681017323,0.5857508815581887,0.9834031078453556,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.578346574978596,0.998899981741,0.002
9,itr,1.0000000000000004,optimized,70,45,1.031632814867178,1.0156932681017323,0.5819757783198493,0.9889564416922924,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.5779112850133398,0.9993513180963016,0.002
9,itr,1.0000000000000004,optimized,70,50,1.031632814867178,1.0156932681017323,0.5793284607491122,0.9927813888639492,8.881784197001254e-19,1.031632814867178,1.0120981852939448,0.797547139469946,0.5776201314363203,0.999561509680762,0.002
9,itr,1.0,optimized,80,5,1.0322455055994713,1.0159948354196842,0.7109225874867444,0.567763909815381,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.6635913750441852,0.7329023465231841,0.002
9,itr,1.0,optimized,80,10,1.0322455055994713,1.0159948354196842,0.6619876618020838,0.7611419992843039,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.625301721961319,0.8850754401274246,0.002
9,itr,1.0,optimized,80,15,1.0322455055994713,1.0159948354196842,0.6341572031126643,0.8473861796498597,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.602963243896436,0.9465779004628624,0.002
9,itr,1.0,optimized,80,20,1.0322455055994713,1.0159948354196842,0.6178154642813577,0.9039756368096176,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.5913855796778767,0.976092673938232,0.002
9,itr,1.0,optimized,80,25,1.0322455055994713,1.0159948354196842,0.6043243934390949,0.9366637043550592,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.5852184111309305,0.9901832333950096,0.002
9,itr,1.0,optimized,80,30,1.0322455055994713,1.0159948354196842,0.5959561741120868,0.9588534057944914,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.5812407668490481,0.9956505080972547,0.002
9,itr,1.0,optimized,80,35,1.0322455055994713,1.0159948354196842,0.5904712572418951,0.974153342551179,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.579426322585385,0.9980309482063316,0.002
9,itr,1.0,optimized,80,40,1.0322455055994713,1.0159948354196842,0.5856978592888356,0.9832977754513448,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.578346574978596,0.998899981741,0.002
9,itr,1.0,optimized,80,45,1.0322455055994713,1.0159948354196842,0.5818343856015744,0.988802498811922,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.5779112850133398,0.9993513180963016,0.002
9,itr,1.0,optimized,80,50,1.0322455055994713,1.0159948354196842,0.5792860429336297,0.992713946131448,0.0,1.0322455055994713,1.0115952528686063,0.7979444175675745,0.5776201314363203,0.999561509680762,0.002
9,itr,1.0,optimized,90,5,1.0321713057485606,1.015958318903173,0.710710498409332,0.5672303197634414,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.6635913750441852,0.7325094293085408,0.002
9,itr,1.0,optimized,90,10,1.0321713057485606,1.015958318903173,0.6618816172633777,0.7610814564838563,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.6258319446548503,0.8858735818872991,0.002
9,itr,1.0,optimized,90,15,1.0321713057485606,1.015958318903173,0.6342278994718019,0.8474133121770633,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.6031753329738483,0.946846233806514,0.002
9,itr,1.0,optimized,90,20,1.0321713057485606,1.015958318903173,0.617974531089417,0.90408955627597,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.5911204683311112,0.9757194112166409,0.002
9,itr,1.0,optimized,90,25,1.0321713057485606,1.015958318903173,0.6039426330997524,0.93621245777577,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.585175993315448,0.9901973456125228,0.002
9,itr,1.0,optimized,90,30,1.0321713057485606,1.015958318903173,0.5960975668303617,0.9590361432168046,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.5812407668490481,0.9956505080972547,0.002
9,itr,1.0,optimized,90,35,1.0321713057485606,1.015958318903173,0.5902591681644827,0.9739329901841098,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.5794566210250153,0.9980741149161648,0.002
9,itr,1.0,optimized,90,40,1.0321713057485606,1.015958318903173,0.5855918147501291,0.9832343375551872,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.578346574978596,0.998899981741,0.002
9,itr,1.0,optimized,90,45,1.0321713057485606,1.015958318903173,0.5818108201485284,0.9888187123128896,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.5778877195602937,0.9992852984224386,0.002
9,itr,1.0,optimized,90,50,1.0321713057485606,1.015958318903173,0.5792648340258884,0.9926851573381666,0.0,1.0321713057485606,1.0110399068872735,0.797908579809605,0.5776201314363203,0.999561509680762,0.002
9,itr,1.0,optimized,100,5,1.0331513224759057,1.0164405159555112,0.7109225874867445,0.5669566967113645,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.6629551078119477,0.7319502528079324,0.002
9,itr,1.0,optimized,100,10,1.0331513224759057,1.0164405159555112,0.661669528185965,0.7615720277706725,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.6261500782709689,0.8862840866594024,0.002
9,itr,1.0,optimized,100,15,1.0331513224759057,1.0164405159555112,0.6336623285987019,0.8469286150810662,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.6030339402555733,0.946777494928266,0.002
9,itr,1.0,optimized,100,20,1.0331513224759057,1.0164405159555112,0.6173912861265326,0.9036446109861518,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.5911734906004642,0.9757448979325613,0.002
9,itr,1.0,optimized,100,25,1.0331513224759057,1.0164405159555112,0.6036881262068574,0.9358757162032224,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.5853032467618955,0.990381483926338,0.002
9,itr,1.0,optimized,100,30,1.0331513224759057,1.0164405159555112,0.5961329150099304,0.9590301327015738,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.5812054186694794,0.9955943913744714,0.002
9,itr,1.0,optimized,100,35,1.0331513224759057,1.0164405159555112,0.590289466604113,0.9738998206592469,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.579426322585385,0.9980292215379382,0.002
9,itr,1.0,optimized,100,40,1.0331513224759057,1.0164405159555112,0.5856448370194823,0.9832798889106672,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.578346574978596,0.998899981741,0.002
9,itr,1.0,optimized,100,45,1.0331513224759057,1.0164405159555112,0.5817872546954826,0.9887450240821112,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.5778877195602937,0.9992852984224386,0.002
9,itr,1.0,optimized,100,50,1.0331513224759057,1.0164405159555112,0.5792012073026646,0.9925614726145942,0.0,1.0331513224759057,1.0115065273407926,0.798825835358167,0.5776201314363203,0.999561509680762,0.002
9,jaccard,1.0,optimized,10,5,1.062499545434415,1.030776185907695,0.7011664899257688,0.5569201955939095,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.6608342170378226,0.7318576982496159,0.002
9,jaccard,1.0,optimized,10,10,1.062499545434415,1.030776185907695,0.6546705886313521,0.7549777468766059,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.6247714992677876,0.8855756749447116,0.002
9,jaccard,1.0,optimized,10,15,1.062499545434415,1.030776185907695,0.6317535269019892,0.8461269541268727,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.6028925475372984,0.9467675250265168,0.002
9,jaccard,1.0,optimized,10,20,1.062499545434415,1.030776185907695,0.6147401726588761,0.8999245631680095,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.5921809137181737,0.976448512338882,0.002
9,jaccard,1.0,optimized,10,25,1.062499545434415,1.030776185907695,0.6028821877126899,0.9344016139549548,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.5847093973451405,0.9884708223212292,0.002
9,jaccard,1.0,optimized,10,30,1.062499545434415,1.030776185907695,0.5948250323658866,0.9569367294860706,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.5809933295920668,0.9947367720288884,0.002
9,jaccard,1.0,optimized,10,35,1.062499545434415,1.030776185907695,0.5891381258981594,0.9722675240427844,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.5791233381890813,0.9970289326104916,0.002
9,jaccard,1.0,optimized,10,40,1.062499545434415,1.030776185907695,0.5851411254606276,0.9825245067228286,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.5782670415745663,0.9986804452146676,0.002
9,jaccard,1.0,optimized,10,45,1.062499545434415,1.030776185907695,0.5816929928832993,0.9885050655119726,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.5778405886542022,0.9990589029133922,0.002
9,jaccard,1.0,optimized,10,50,1.062499545434415,1.030776185907695,0.5790951627639583,0.9924957889591264,0.0,1.062499545434415,1.0255579507386283,0.8133242048549473,0.5776625492518028,0.999791661599367,0.002
9,jaccard,1.0,optimized,20,5,1.0349106912911694,1.0173056036861143,0.7068928950159066,0.5636265204691973,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.6642276422764227,0.7335129995822375,0.002
9,jaccard,1.0,optimized,20,10,1.0349106912911694,1.0173056036861143,0.6588063256408961,0.7584021772883965,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.6251956774226126,0.8852177267192519,0.002
9,jaccard,1.0,optimized,20,15,1.0349106912911694,1.0173056036861143,0.6344399885492144,0.8483646247207455,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.6030339402555733,0.9464311920401456,0.002
9,jaccard,1.0,optimized,20,20,1.0349106912911694,1.0173056036861143,0.6170731525104138,0.902701913471822,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.591809757832702,0.976214539193776,0.002
9,jaccard,1.0,optimized,20,25,1.0349106912911694,1.0173056036861143,0.604833407224885,0.936549085861241,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.5847093973451405,0.9889357049737152,0.002
9,jaccard,1.0,optimized,20,30,1.0349106912911694,1.0173056036861143,0.5959208259325178,0.958429709871192,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.5812054186694794,0.9950595464207856,0.002
9,jaccard,1.0,optimized,20,35,1.0349106912911694,1.0173056036861143,0.5899258853285487,0.97326414857625,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.5792142335079725,0.9971852769454642,0.002
9,jaccard,1.0,optimized,20,40,1.0349106912911694,1.0173056036861143,0.5851941477299807,0.9828006266596814,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.5783730861132725,0.9989379430534712,0.002
9,jaccard,1.0,optimized,20,45,1.0349106912911694,1.0173056036861143,0.5818343856015744,0.988916994921177,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.5778877195602937,0.9992852984224386,0.002
9,jaccard,1.0,optimized,20,50,1.0349106912911694,1.0173056036861143,0.5792436251181471,0.9928193526594892,0.0,1.0349106912911694,1.0102788911944651,0.8021148659155011,0.5776201314363203,0.9996566783919152,0.002
9,jaccard,1.0,optimized,30,5,1.0308037515245707,1.0152850592442355,0.7062566277836692,0.5628533870731547,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.6657122658183103,0.7357179008302008,0.002
9,jaccard,1.0,optimized,30,10,1.0308037515245707,1.0152850592442355,0.6607151273376086,0.7597704840940025,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.6260440337322628,0.886735730936505,0.002
9,jaccard,1.0,optimized,30,15,1.0308037515245707,1.0152850592442355,0.6345106849083519,0.8474791289241691,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.6026097621007482,0.9464427884028782,0.002
9,jaccard,1.0,optimized,30,20,1.0308037515245707,1.0152850592442355,0.6170201302410608,0.9022733802197866,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.5919688246407612,0.9762386240228914,0.002
9,jaccard,1.0,optimized,30,25,1.0308037515245707,1.0152850592442355,0.6043668112545775,0.9360763150523363,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.5852608289464131,0.9900049039801664,0.002
9,jaccard,1.0,optimized,30,30,1.0308037515245707,1.0152850592442355,0.5960268704712243,0.9583147869100096,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.5811700704899105,0.9950105543975304,0.002
9,jaccard,1.0,optimized,30,35,1.0308037515245707,1.0152850592442355,0.5902894666041131,0.973831418165168,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.579335427266494,0.9979096884151044,0.002
9,jaccard,1.0,optimized,30,40,1.0308037515245707,1.0152850592442355,0.5854327479420698,0.9830319472224026,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.5783730861132726,0.9989287769825992,0.002
9,jaccard,1.0,optimized,30,45,1.0308037515245707,1.0152850592442355,0.5817165583363453,0.9886482349288208,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.577864154107248,0.9991989650027718,0.002
9,jaccard,1.0,optimized,30,50,1.0308037515245707,1.0152850592442355,0.5793920874723358,0.9930551338246258,0.0,1.0308037515245707,1.0088764783338826,0.8019696452829423,0.577598922528579,0.9995147457451092,0.002
9,jaccard,1.0,optimized,40,5,1.0307198758259566,1.015243751926579,0.7081654294803817,0.5638045659020975,0.0,1.0307198758259566,1.0081068411844103,0.8012165269512266,0.6674089784376105,0.7371611828772846,0.002
9,jaccard,1.0,optimized,40,10,1.0307198758259566,1.015243751926579,0.6619876618020838,0.7604010952879826,0.0,1.0307198758259566,1.0081068411844103,0.8012165269512266,0.626150078270969,0.8869730633236548,0.002
9,jaccard,1.0,optimized,40,15,1.0307198758259566,1.015243751926579,0.6351469521405895,0.8479321743649202,0.0,1.0307198758259566,1.0081068411844103,0.8012165269512266,0.6031753329738483,0.9470973198582274,0.002
