fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,cosine,1.0,optimized,70,45,1.025827595153123,1.0128314742113431,0.5819050819607118,0.9889098321944352,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5779112850133398,0.9993513180963016,0.005
9,cosine,1.0,optimized,70,50,1.025827595153123,1.0128314742113431,0.5791799983949233,0.99255999417915,0.0,1.025827595153123,1.0057427983516207,0.7994721361710773,0.5776201314363203,0.999561509680762,0.005
9,cosine,1.0,optimized,80,5,1.027444325837537,1.013629284224532,0.712407211028632,0.5671065761012715,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.6678331565924355,0.7368033646849032,0.005
9,cosine,1.0,optimized,80,10,1.027444325837537,1.013629284224532,0.6596546819505462,0.759068810275979,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.6266803009645004,0.8875520754268091,0.005
9,cosine,1.0,optimized,80,15,1.027444325837537,1.013629284224532,0.6339451140352518,0.8470816835380803,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.6034581184103984,0.9471615861273702,0.005
9,cosine,1.0,optimized,80,20,1.027444325837537,1.013629284224532,0.6169671079717076,0.9025489127166976,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5919158023714081,0.9761988426956016,0.005
9,cosine,1.0,optimized,80,25,1.027444325837537,1.013629284224532,0.6046213181474724,0.9364878105784824,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5850487398690005,0.9895889088807214,0.005
9,cosine,1.0,optimized,80,30,1.027444325837537,1.013629284224532,0.5964157004464804,0.9593973993495458,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5812761150286169,0.9956935643816582,0.005
9,cosine,1.0,optimized,80,35,1.027444325837537,1.013629284224532,0.590380361923004,0.9740994124022168,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.579426322585385,0.998027634398304,0.005
9,cosine,1.0,optimized,80,40,1.027444325837537,1.013629284224532,0.5858569260968948,0.9835647572762528,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5782935527092429,0.9987783955083028,0.005
9,cosine,1.0,optimized,80,45,1.027444325837537,1.013629284224532,0.581740123789391,0.9886945880463864,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5779112850133398,0.9993513180963016,0.005
9,cosine,1.0,optimized,80,50,1.027444325837537,1.013629284224532,0.5792648340258884,0.9927058892546908,0.0,1.027444325837537,1.006517091049916,0.8000759037903984,0.5776201314363203,0.999561509680762,0.005
9,cosine,1.0,optimized,90,5,1.028321579213368,1.0140619207984136,0.7113467656415694,0.5670267436041312,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.6676210675150229,0.7366897489287508,0.005
9,cosine,1.0,optimized,90,10,1.028321579213368,1.0140619207984136,0.6603969937214901,0.7592641680525026,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.6262561228096754,0.887022666564067,0.005
9,cosine,1.0,optimized,90,15,1.028321579213368,1.0140619207984136,0.6339451140352519,0.8469599251787951,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.6033874220512608,0.9471926240637776,0.005
9,cosine,1.0,optimized,90,20,1.028321579213368,1.0140619207984136,0.6169671079717076,0.902708664118884,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5918097578327018,0.9760609311217618,0.005
9,cosine,1.0,optimized,90,25,1.028321579213368,1.0140619207984136,0.6044092290700599,0.9362559345755708,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5850911576844832,0.98964797911523,0.005
9,cosine,1.0,optimized,90,30,1.028321579213368,1.0140619207984136,0.5962743077282056,0.9591495793338408,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5812407668490481,0.9956045975247072,0.005
9,cosine,1.0,optimized,90,35,1.028321579213368,1.0140619207984136,0.590380361923004,0.9741093928733529,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.579426322585385,0.998027634398304,0.005
9,cosine,1.0,optimized,90,40,1.028321579213368,1.0140619207984136,0.5857508815581887,0.9834613754291636,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5782935527092429,0.9987783955083028,0.005
9,cosine,1.0,optimized,90,45,1.028321579213368,1.0140619207984136,0.5817636892424368,0.988750849775216,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5779112850133398,0.9993513180963016,0.005
9,cosine,1.0,optimized,90,50,1.028321579213368,1.0140619207984136,0.5792436251181471,0.9926789495995184,0.0,1.028321579213368,1.007259093794491,0.8006965506409585,0.5776201314363203,0.999561509680762,0.005
9,cosine,1.0,optimized,100,5,1.0293792293362696,1.0145832786598987,0.7128313891834571,0.5678597903092722,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.6669848002827855,0.7358708967365156,0.005
9,cosine,1.0,optimized,100,10,1.0293792293362696,1.0145832786598987,0.6599728155666651,0.7593035828021868,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.6263621673483817,0.8873000054622636,0.005
9,cosine,1.0,optimized,100,15,1.0293792293362696,1.0145832786598987,0.6335916322395644,0.8470726786305485,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.6034581184103982,0.9472549469320588,0.005
9,cosine,1.0,optimized,100,20,1.0293792293362696,1.0145832786598987,0.6174443083958857,0.9032400117878472,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.591862780102055,0.9761497825995024,0.005
9,cosine,1.0,optimized,100,25,1.0293792293362696,1.0145832786598987,0.6039426330997524,0.9357502354856736,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5848790686070704,0.989200702894334,0.005
9,cosine,1.0,optimized,100,30,1.0293792293362696,1.0145832786598987,0.5962389595486368,0.95911920742754,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5812761150286169,0.9956477642345406,0.005
9,cosine,1.0,optimized,100,35,1.0293792293362696,1.0145832786598987,0.5903197650437434,0.9740676695455172,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5793960241457546,0.9979827410200772,0.005
9,cosine,1.0,optimized,100,40,1.0293792293362696,1.0145832786598987,0.5858039038275417,0.9834919745768697,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5782935527092429,0.9987783955083028,0.005
9,cosine,1.0,optimized,100,45,1.0293792293362696,1.0145832786598987,0.5816929928832992,0.9886582878830852,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5779112850133398,0.9993513180963016,0.005
9,cosine,1.0,optimized,100,50,1.0293792293362696,1.0145832786598987,0.5792224162104057,0.9926569580442756,0.0,1.0293792293362696,1.007828904041074,0.8010655855551327,0.5776201314363203,0.999561509680762,0.005
9,cpcc,0.8500000000000001,optimized,10,5,1.0235553671694406,1.0117091317021116,0.6911983032873806,0.5560007088002774,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.6568045245669848,0.7285681106190345,0.005
9,cpcc,0.8500000000000001,optimized,10,10,1.0235553671694406,1.0117091317021116,0.6526557423959333,0.7561935275776124,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.6231808311871938,0.8823386386495831,0.005
9,cpcc,0.8500000000000001,optimized,10,15,1.0235553671694406,1.0117091317021116,0.6294912434095892,0.8444212464073352,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.6037409038469483,0.9481410185534532,0.005
9,cpcc,0.8500000000000001,optimized,10,20,1.0235553671694406,1.0117091317021116,0.6142099499653448,0.9000447208255394,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.5915976687552894,0.9766547656465262,0.005
9,cpcc,0.8500000000000001,optimized,10,25,1.0235553671694406,1.0117091317021116,0.6024155917423822,0.9346747811925196,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.5850911576844829,0.9901486724299344,0.005
9,cpcc,0.8500000000000001,optimized,10,30,1.0235553671694406,1.0117091317021116,0.5951785141615743,0.957955646991499,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.581382159567323,0.9959001641042724,0.005
9,cpcc,0.8500000000000001,optimized,10,35,1.0235553671694406,1.0117091317021116,0.5892290212170503,0.9727152776985224,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.5792748303872332,0.9978032652483304,0.005
9,cpcc,0.8500000000000001,optimized,10,40,1.0235553671694406,1.0117091317021116,0.5849555475178917,0.9824112703020108,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.5782935527092429,0.9989087827456624,0.005
9,cpcc,0.8500000000000001,optimized,10,45,1.0235553671694406,1.0117091317021116,0.581457338352841,0.9883463063947152,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.5779112850133397,0.999404668023618,0.005
9,cpcc,0.8500000000000001,optimized,10,50,1.0235553671694406,1.0117091317021116,0.5790315360407345,0.9926258189379948,0.0007499999999999,1.0243053671694409,1.003087720092054,0.7867858295120365,0.5776201314363203,0.9996566783919152,0.005
9,cpcc,1.0,optimized,20,5,0.9903934580221956,0.9951851375609444,0.7056203605514316,0.5668550601225135,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.6644397313538352,0.7339136736456566,0.005
9,cpcc,1.0,optimized,20,10,0.9903934580221956,0.9951851375609444,0.6576398357151274,0.7588282882750143,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.6259379891935565,0.8866462273238607,0.005
9,cpcc,1.0,optimized,20,15,0.9903934580221956,0.9951851375609444,0.6335916322395644,0.8486140998535001,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.6037409038469483,0.947821582001104,0.005
9,cpcc,1.0,optimized,20,20,0.9903934580221956,0.9951851375609444,0.6181866201668296,0.9044643070320127,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.5923399805262332,0.976931309268796,0.005
9,cpcc,1.0,optimized,20,25,0.9903934580221956,0.9951851375609444,0.6047485715939199,0.9372244774823356,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.5854305002083431,0.990758388840794,0.005
9,cpcc,1.0,optimized,20,30,0.9903934580221956,0.9951851375609444,0.5968398786013055,0.9599801129626238,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.5814882041060294,0.9960211239647389,0.005
9,cpcc,1.0,optimized,20,35,0.9903934580221956,0.9951851375609444,0.5903500634833736,0.9740724869368764,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.5793960241457546,0.9980487456571314,0.005
9,cpcc,1.0,optimized,20,40,0.9903934580221956,0.9951851375609444,0.585485770211423,0.9831607090414316,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.5783730861132726,0.9989888511776156,0.005
9,cpcc,1.0,optimized,20,45,0.9903934580221956,0.9951851375609444,0.5817165583363451,0.98859132612755,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.5779584159194312,0.9994729043289988,0.005
9,cpcc,1.0,optimized,20,50,0.9903934580221956,0.9951851375609444,0.5791799983949233,0.9926041459850292,0.0,0.9903934580221956,0.9832601154492864,0.7708594203668202,0.5776201314363203,0.9996566783919152,0.005
9,cpcc,1.0,optimized,30,5,0.9800123707233324,0.9899557418002748,0.7132555673382821,0.5710673310150256,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.6650759985860728,0.7339839835029488,0.005
9,cpcc,1.0,optimized,30,10,0.9800123707233324,0.9899557418002748,0.6617755727246712,0.76189533503502,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.6269984345806192,0.8868951344526866,0.005
9,cpcc,1.0,optimized,30,15,0.9800123707233324,0.9899557418002748,0.635217648499727,0.8487412528563602,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.6044478674383233,0.9486089726618416,0.005
9,cpcc,1.0,optimized,30,20,0.9800123707233324,0.9899557418002748,0.6189819542071264,0.9052059638313568,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5924460250649394,0.9773287584490892,0.005
9,cpcc,1.0,optimized,30,25,0.9800123707233324,0.9899557418002748,0.6054696744571225,0.9379533349636112,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5851335754999656,0.9902823806529256,0.005
9,cpcc,1.0,optimized,30,30,0.9800123707233324,0.9899557418002748,0.5965924413443243,0.9595674051417294,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5814882041060294,0.9959294011814368,0.005
9,cpcc,1.0,optimized,30,35,0.9800123707233324,0.9899557418002748,0.5906833463193079,0.9745144442735538,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5795172179042761,0.9982306616764868,0.005
9,cpcc,1.0,optimized,30,40,0.9800123707233324,0.9899557418002748,0.5859894817702778,0.983864006078852,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5784261083826258,0.9990570874829964,0.005
9,cpcc,1.0,optimized,30,45,0.9800123707233324,0.9899557418002748,0.5821171710381243,0.9891732091837676,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.5779112850133397,0.9993398069736792,0.005
9,cpcc,1.0,optimized,30,50,0.9800123707233324,0.9899557418002748,0.579158789487182,0.9926201683667226,0.0,0.9800123707233324,0.9791069078250744,0.7675665474170131,0.577598922528579,0.9995319745635076,0.005
9,cpcc,1.0,optimized,40,5,0.9770691552538954,0.9884680850962744,0.7153764581124071,0.5708455294356056,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.6655001767408978,0.7355817813500038,0.005
9,cpcc,1.0,optimized,40,10,0.9770691552538954,0.9884680850962744,0.6635783298826777,0.7628200015379542,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.6276347018128566,0.8876263762076682,0.005
9,cpcc,1.0,optimized,40,15,0.9770691552538954,0.9884680850962744,0.636348790245927,0.8501603429253135,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.6044478674383235,0.9482478034515776,0.005
9,cpcc,1.0,optimized,40,20,0.9770691552538954,0.9884680850962744,0.6189289319377733,0.9046676891195036,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.59228695825688,0.9771404425596758,0.005
9,cpcc,1.0,optimized,40,25,0.9770691552538954,0.9884680850962744,0.6049606606713324,0.9374827892220646,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.585345664577378,0.9905650305655924,0.005
9,cpcc,1.0,optimized,40,30,0.9770691552538954,0.9884680850962744,0.596910574960443,0.9601158288181028,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.5816295968243044,0.9962393331963498,0.005
9,cpcc,1.0,optimized,40,35,0.9770691552538954,0.9884680850962744,0.5908348385174594,0.9746331649420245,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.5795172179042761,0.9981978448795372,0.005
9,cpcc,1.0,optimized,40,40,0.9770691552538954,0.9884680850962744,0.5860690151743073,0.983998309494289,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.5784261083826258,0.9990523964298902,0.005
9,cpcc,1.0,optimized,40,45,0.9770691552538954,0.9884680850962744,0.5820936055850785,0.9891558960446744,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.5779112850133397,0.9993398069736792,0.005
9,cpcc,1.0,optimized,40,50,0.9770691552538954,0.9884680850962744,0.5793708785645946,0.9928989106290698,0.0,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.577598922528579,0.9995319745635076,0.005
9,cpcc,1.0,optimized,50,5,0.9765088824434216,0.9881846398540212,0.7153764581124071,0.5716388425554139,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.6674089784376105,0.7353442527826081,0.005
9,cpcc,1.0,optimized,50,10,0.9765088824434216,0.9881846398540212,0.6640025080375027,0.7626712330702846,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.6264682118870879,0.8869316694548915,0.005
9,cpcc,1.0,optimized,50,15,0.9765088824434216,0.9881846398540212,0.6355711302954145,0.8496189155607058,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.6050841346705611,0.9490088563314542,0.005
9,cpcc,1.0,optimized,50,20,0.9765088824434216,0.9881846398540212,0.6182926647055358,0.9041691718390132,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5921278914488206,0.9769109647796932,0.005
9,cpcc,1.0,optimized,50,25,0.9765088824434216,0.9881846398540212,0.604833407224885,0.9372612472121916,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5853880823928603,0.9906976634213374,0.005
9,cpcc,1.0,optimized,50,30,0.9765088824434216,0.9881846398540212,0.5972287085765617,0.9605022441026264,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5815589004651668,0.99614451528544,0.005
9,cpcc,1.0,optimized,50,35,0.9765088824434216,0.9881846398540212,0.5906833463193076,0.9745214034413128,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5795172179042761,0.998200928215954,0.005
9,cpcc,1.0,optimized,50,40,0.9765088824434216,0.9881846398540212,0.5858569260968948,0.9837511498803616,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5784526195173023,0.9990910976180168,0.005
9,cpcc,1.0,optimized,50,45,0.9765088824434216,0.9881846398540212,0.582046474678987,0.989102240743886,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.5779112850133397,0.9993398069736792,0.005
9,cpcc,1.0,optimized,50,50,0.9765088824434216,0.9881846398540212,0.5793072518413708,0.9928493304549142,0.0,0.9765088824434216,0.976862924116888,0.7677395446450912,0.577598922528579,0.9995319745635076,0.005
9,cpcc,1.0,optimized,60,5,0.9770078651051494,0.9884370820164272,0.7162248144220573,0.5719574079798323,0.0,0.9770078651051494,0.9773141292727988,0.7690042801488747,0.666348533050548,0.7340434010165782,0.005
