fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,euclidean,0.9000000000000004,optimized,30,15,1.0188484387839367,1.0093802250806865,0.6312586523880268,0.8454938258431249,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.6028218511781608,0.946982647899656,0.003
9,euclidean,0.9000000000000004,optimized,30,20,1.0188484387839367,1.0093802250806865,0.6159066625846451,0.9015753153542444,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.591491624216583,0.9751752538885486,0.003
9,euclidean,0.9000000000000004,optimized,30,25,1.0188484387839367,1.0093802250806865,0.6030094411591373,0.9354002416764572,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.584836650791588,0.9892004834419384,0.003
9,euclidean,0.9000000000000004,optimized,30,30,1.0188484387839367,1.0093802250806865,0.5952492105207117,0.9582889823729088,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.5810286777716356,0.9951560101600516,0.003
9,euclidean,0.9000000000000004,optimized,30,35,1.0188484387839367,1.0093802250806865,0.5895926024926147,0.9732604596848984,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.5791233381890813,0.9974978582846744,0.003
9,euclidean,0.9000000000000004,optimized,30,40,1.0188484387839367,1.0093802250806865,0.5852736811340105,0.9828161420012402,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.5784791306519788,0.9991682649668112,0.003
9,euclidean,0.9000000000000004,optimized,30,45,1.0188484387839367,1.0093802250806865,0.5816694274302535,0.9885184488098578,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.5778877195602937,0.9992852984224386,0.003
9,euclidean,0.9000000000000004,optimized,30,50,1.0188484387839367,1.0093802250806865,0.5792860429336295,0.9926373450689746,0.0002999999999999,1.019148438783937,1.004001558734701,0.7932557304524026,0.5776201314363203,0.999561509680762,0.003
9,euclidean,1.0,optimized,40,5,1.0163590577953932,1.0081463474096373,0.7047720042417815,0.5643548124244661,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.6589254153411099,0.7284196839192064,0.003
9,euclidean,1.0,optimized,40,10,1.0163590577953932,1.0081463474096373,0.6572156575603023,0.759224632377227,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.6231808311871938,0.8838262400987669,0.003
9,euclidean,1.0,optimized,40,15,1.0163590577953932,1.0081463474096373,0.6309051705923392,0.8449671114255412,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.6033167256921234,0.9474049169043174,0.003
9,euclidean,1.0,optimized,40,20,1.0163590577953932,1.0081463474096373,0.6159596848539981,0.9018759791964708,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5912265128698174,0.9747778322264368,0.003
9,euclidean,1.0,optimized,40,25,1.0163590577953932,1.0081463474096373,0.6035184549449275,0.93579481899189,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5848366507915879,0.9889993731447696,0.003
9,euclidean,1.0,optimized,40,30,1.0163590577953932,1.0081463474096373,0.5959208259325179,0.9590560139673744,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5810286777716356,0.9952263674542589,0.003
9,euclidean,1.0,optimized,40,35,1.0163590577953932,1.0081463474096373,0.590107675966331,0.9738724819432572,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5793051288268636,0.9978665836075388,0.003
9,euclidean,1.0,optimized,40,40,1.0163590577953932,1.0081463474096373,0.5854062368073932,0.9829916124495824,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5784791306519788,0.999140946481075,0.003
9,euclidean,1.0,optimized,40,45,1.0163590577953932,1.0081463474096373,0.581740123789391,0.9886541839955044,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.5778877195602937,0.9992852984224386,0.003
9,euclidean,1.0,optimized,40,50,1.0163590577953932,1.0081463474096373,0.5793920874723358,0.9928678228233532,0.0,1.0163590577953932,1.0029460871816942,0.7926783171318404,0.577598922528579,0.9994954900068992,0.003
9,euclidean,1.0,optimized,50,5,1.0160752952102177,1.008005602767275,0.7051961823966065,0.5642397747583421,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.6604100388829975,0.7301459319732838,0.003
9,euclidean,1.0,optimized,50,10,1.0160752952102177,1.008005602767275,0.6583821474860712,0.7597089475722637,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.6239231429581377,0.8846756136364843,0.003
9,euclidean,1.0,optimized,50,15,1.0160752952102177,1.008005602767275,0.6314000451063018,0.8459302603465665,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.6033874220512608,0.9476002557254656,0.003
9,euclidean,1.0,optimized,50,20,1.0160752952102177,1.008005602767275,0.6153234176217606,0.9013999262648674,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.591385579677877,0.9750694137162716,0.003
9,euclidean,1.0,optimized,50,25,1.0160752952102177,1.008005602767275,0.603476037129445,0.9357818107216068,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5849639042380355,0.9892868721528074,0.003
9,euclidean,1.0,optimized,50,30,1.0160752952102177,1.008005602767275,0.5962743077282056,0.9594909548079984,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5809933295920668,0.9951262926319616,0.003
9,euclidean,1.0,optimized,50,35,1.0160752952102177,1.008005602767275,0.5898349900096577,0.9734977860949428,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5793960241457546,0.9979313328967774,0.003
9,euclidean,1.0,optimized,50,40,1.0160752952102177,1.008005602767275,0.5854592590767463,0.982933004083702,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5783995972479492,0.9990259462400414,0.003
9,euclidean,1.0,optimized,50,45,1.0160752952102177,1.008005602767275,0.581881516507666,0.9887686014636612,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.5778877195602937,0.9992852984224386,0.003
9,euclidean,1.0,optimized,50,50,1.0160752952102177,1.008005602767275,0.5793920874723357,0.9928752139572744,0.0,1.0160752952102177,1.0023644665404654,0.7929604087524149,0.577598922528579,0.9994954900068992,0.003
9,euclidean,1.0000000000000004,optimized,60,5,1.0162314632632392,1.0080830636724532,0.7075291622481442,0.5661512401906799,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6604100388829975,0.7299364119355799,0.003
9,euclidean,1.0000000000000004,optimized,60,10,1.0162314632632392,1.0080830636724532,0.6600788601053712,0.7602384236165615,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6248775438064941,0.8858082957104068,0.003
9,euclidean,1.0000000000000004,optimized,60,15,1.0162314632632392,1.0080830636724532,0.6319656159794018,0.8462118035611179,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.6035288147695358,0.9474280049955393,0.003
9,euclidean,1.0000000000000004,optimized,60,20,1.0162314632632392,1.0080830636724532,0.6155355066991731,0.9014466604822476,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5916506910246424,0.9755789977746916,0.003
9,euclidean,1.0000000000000004,optimized,60,25,1.0162314632632392,1.0080830636724532,0.6035184549449274,0.9358069514758042,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.585006322053518,0.9894184776825052,0.003
9,euclidean,1.0000000000000004,optimized,60,30,1.0162314632632392,1.0080830636724532,0.596627789523893,0.9599572667949736,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5811700704899105,0.9954459261306076,0.003
9,euclidean,1.0000000000000004,optimized,60,35,1.0162314632632392,1.0080830636724532,0.589865288449288,0.9735888486385468,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5793960241457546,0.99797886937639,0.003
9,euclidean,1.0000000000000004,optimized,60,40,1.0162314632632392,1.0080830636724532,0.5854592590767463,0.98295007306753,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5784261083826258,0.9990646474281678,0.003
9,euclidean,1.0000000000000004,optimized,60,45,1.0162314632632392,1.0080830636724532,0.5818108201485284,0.9886426180747157,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5779112850133397,0.9993148335396932,0.003
9,euclidean,1.0000000000000004,optimized,60,50,1.0162314632632392,1.0080830636724532,0.5794132963800771,0.9928536286886144,1.332267629550188e-18,1.0162314632632392,1.002205635024778,0.7934115629225814,0.5776201314363203,0.999561509680762,0.003
9,euclidean,1.0,optimized,70,5,1.0177697339930494,1.008845743408302,0.7062566277836692,0.564648253967484,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.6604100388829975,0.7296046153495745,0.003
9,euclidean,1.0,optimized,70,10,1.0177697339930494,1.008845743408302,0.6598667710279588,0.7604334333205025,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.625301721961319,0.8859053639963729,0.003
9,euclidean,1.0,optimized,70,15,1.0177697339930494,1.008845743408302,0.6313293487471643,0.8457053792773962,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.6033167256921234,0.9472869379527552,0.003
9,euclidean,1.0,optimized,70,20,1.0177697339930494,1.008845743408302,0.6158006180459388,0.9020057453864035,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5913855796778767,0.975090472921102,0.003
9,euclidean,1.0,optimized,70,25,1.0177697339930494,1.008845743408302,0.6034336193139623,0.9357428672317156,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.585175993315448,0.9897295403791888,0.003
9,euclidean,1.0,optimized,70,30,1.0177697339930494,1.008845743408302,0.596345004087343,0.9596785009898536,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5810640259512043,0.9952745135752018,0.003
9,euclidean,1.0,optimized,70,35,1.0177697339930494,1.008845743408302,0.5904106603626346,0.9742784147070292,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5793960241457546,0.9980061878621266,0.003
9,euclidean,1.0,optimized,70,40,1.0177697339930494,1.008845743408302,0.5852736811340105,0.9827287549036268,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5784261083826258,0.9990646474281678,0.003
9,euclidean,1.0,optimized,70,45,1.0177697339930494,1.008845743408302,0.5819286474137577,0.9889032422350356,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5779112850133397,0.9993148335396932,0.003
9,euclidean,1.0,optimized,70,50,1.0177697339930494,1.008845743408302,0.5793920874723358,0.9928935492565524,0.0,1.0177697339930494,1.002520437351549,0.794025111517221,0.5776201314363203,0.999561509680762,0.003
9,euclidean,1.0,optimized,80,5,1.018822606151752,1.009367428715506,0.7073170731707317,0.5652983006233943,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.6604100388829975,0.729935022403009,0.003
9,euclidean,1.0,optimized,80,10,1.018822606151752,1.009367428715506,0.659972815566665,0.7604175400257793,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.6247714992677876,0.88496277467342,0.003
9,euclidean,1.0,optimized,80,15,1.018822606151752,1.009367428715506,0.6316828305428518,0.8459669464576632,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.6029632438964356,0.9467655857274438,0.003
9,euclidean,1.0,optimized,80,20,1.018822606151752,1.009367428715506,0.6153234176217607,0.9015105453641092,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.5915976687552894,0.9753444720444968,0.003
9,euclidean,1.0,optimized,80,25,1.018822606151752,1.009367428715506,0.6032639480520324,0.93554784345424,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.5851335754999656,0.9895793310804772,0.003
9,euclidean,1.0,optimized,80,30,1.018822606151752,1.009367428715506,0.5964510486260493,0.9597049381712708,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.581099374130773,0.9953474653148204,0.003
9,euclidean,1.0,optimized,80,35,1.018822606151752,1.009367428715506,0.5902288697248524,0.9740465927110176,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.579335427266494,0.9978857890068612,0.003
9,euclidean,1.0,optimized,80,40,1.018822606151752,1.009367428715506,0.5853532145380401,0.9828343700765814,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.5784261083826258,0.9990646474281678,0.003
9,euclidean,1.0,optimized,80,45,1.018822606151752,1.009367428715506,0.5818579510546201,0.9888255639236476,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.5778877195602937,0.9992852984224386,0.003
9,euclidean,1.0,optimized,80,50,1.018822606151752,1.009367428715506,0.5794345052878184,0.9929326511383668,0.0,1.018822606151752,1.003019610560005,0.794451490593406,0.5776201314363203,0.999561509680762,0.003
9,euclidean,1.0500000000000005,optimized,90,5,1.0199325724082533,1.009917111652364,0.7083775185577943,0.5668456068851401,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.6604100388829975,0.7293323671707241,0.003
9,euclidean,1.0500000000000005,optimized,90,10,1.0199325724082533,1.009917111652364,0.6585942365634835,0.7598731530347059,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.6248775438064941,0.8856160098011472,0.003
9,euclidean,1.0500000000000005,optimized,90,15,1.0199325724082533,1.009917111652364,0.6313293487471642,0.8455606227166531,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.6032460293329858,0.9471166920970688,0.003
9,euclidean,1.0500000000000005,optimized,90,20,1.0199325724082533,1.009917111652364,0.6151643508137012,0.9010143163498944,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.5915976687552894,0.9753678540123232,0.003
9,euclidean,1.0500000000000005,optimized,90,25,1.0199325724082533,1.009917111652364,0.6033912014984799,0.935722983123555,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.585175993315448,0.9895977248951672,0.003
9,euclidean,1.0500000000000005,optimized,90,30,1.0199325724082533,1.009917111652364,0.596345004087343,0.9596309835542872,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.5811700704899105,0.9954590062463256,0.003
9,euclidean,1.0500000000000005,optimized,90,35,1.0199325724082533,1.009917111652364,0.590107675966331,0.9738409539882994,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.5793657257061243,0.9979289557166944,0.003
9,euclidean,1.0500000000000005,optimized,90,40,1.0199325724082533,1.009917111652364,0.5852736811340105,0.9827471699843966,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.5784261083826258,0.9990646474281678,0.003
9,euclidean,1.0500000000000005,optimized,90,45,1.0199325724082533,1.009917111652364,0.581740123789391,0.9886494469347024,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.5778877195602937,0.9992852984224386,0.003
9,euclidean,1.0500000000000005,optimized,90,50,1.0199325724082533,1.009917111652364,0.5793920874723358,0.9929247407888996,0.00015,1.0200825724082534,1.0036814167380717,0.7951230772184096,0.5776201314363203,0.999561509680762,0.003
9,euclidean,1.1000000000000003,optimized,100,5,1.0208334304283564,1.010363019131419,0.7073170731707317,0.5655928947765674,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.6597737716507599,0.729639780483188,0.003
9,euclidean,1.1000000000000003,optimized,100,10,1.0208334304283564,1.010363019131419,0.6582761029473648,0.759633193161013,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.6246654547290815,0.8855718132972556,0.003
9,euclidean,1.1000000000000003,optimized,100,15,1.0208334304283564,1.010363019131419,0.6316121341837143,0.8457592237943207,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.6028218511781608,0.9467202109661274,0.003
9,euclidean,1.1000000000000003,optimized,100,20,1.0208334304283564,1.010363019131419,0.6153234176217606,0.9010780906491176,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.5915446464859362,0.9753409091968378,0.003
9,euclidean,1.1000000000000003,optimized,100,25,1.0208334304283564,1.010363019131419,0.6030094411591373,0.9352674732729588,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.5852608289464131,0.9898119887457948,0.003
9,euclidean,1.1000000000000003,optimized,100,30,1.0208334304283564,1.010363019131419,0.5960975668303617,0.959337218248534,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.5811347223103419,0.9953948571298888,0.003
9,euclidean,1.1000000000000003,optimized,100,35,1.0208334304283564,1.010363019131419,0.5901682728455916,0.9739125914235904,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.5793657257061243,0.9979289557166944,0.003
9,euclidean,1.1000000000000003,optimized,100,40,1.0208334304283564,1.010363019131419,0.5851941477299808,0.9826331945202056,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.5784261083826258,0.9990646474281678,0.003
9,euclidean,1.1000000000000003,optimized,100,45,1.0208334304283564,1.010363019131419,0.5817636892424368,0.9887154104602432,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.5778877195602937,0.9992852984224386,0.003
9,euclidean,1.1000000000000003,optimized,100,50,1.0208334304283564,1.010363019131419,0.5794132963800771,0.9929735571160212,0.0003,1.0211334304283564,1.0045912349330195,0.7961204228397029,0.5776201314363203,0.999561509680762,0.003
9,ipwr,0.8500000000000001,optimized,10,5,0.9736104847370656,0.9867170236380164,0.6895015906680806,0.5526601405462573,0.0004499999999999,0.9740604847370656,0.9802197763230662,0.7784401440983978,0.6559561682573348,0.7305647136593835,0.003
9,ipwr,0.8500000000000001,optimized,10,10,0.9736104847370656,0.9867170236380164,0.6491562726186269,0.7506169105029673,0.0004499999999999,0.9740604847370656,0.9802197763230662,0.7784401440983978,0.6209538958743624,0.8815020365135444,0.003
