fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,manhattan,0.6000000000000001,optimized,80,50,1.0267852251690033,1.0133041128748088,0.5881785912313398,0.9928551848601642,0.0007999999999999,1.0275852251690032,1.015484514712518,0.8089382216993204,0.5721017870904577,0.9991871310002568,1.015484514712518,0.8089382216993204,0.5721017870904577,0.9991871310002568
3,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0185140256708098,0.8105349596585774,0.5721017870904577,0.9991443484213228,1.0185140256708098,0.8105349596585774,0.5721017870904577,0.9991443484213228
3,manhattan,0.6000000000000001,optimized,90,5,1.027188191177856,1.0135029310159176,0.7130965005302228,0.5698886926425861,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.6568221986567692,0.7173512886357142,1.0153838738265015,0.8089504960185072,0.6568221986567692,0.7173512886357142
3,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.6553375751148816,0.7159291927673156,1.0182360460087565,0.8103503135427033,0.6553375751148816,0.7159291927673156
3,manhattan,0.6000000000000001,optimized,90,10,1.027188191177856,1.0135029310159176,0.6648908414549984,0.7572999486930381,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.6181496069619081,0.8752266505936538,1.0153838738265015,0.8089504960185072,0.6181496069619081,0.8752266505936538
3,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.6182556515006143,0.874435604198,1.0182360460087565,0.8103503135427033,0.6182556515006143,0.874435604198
3,manhattan,0.6000000000000001,optimized,90,15,1.027188191177856,1.0135029310159176,0.6401244625528826,0.8453287188012886,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5971102186372601,0.9419362213096004,1.0153838738265015,0.8089504960185072,0.5971102186372601,0.9419362213096004
3,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5965446477641598,0.9417889674638404,1.0182360460087565,0.8103503135427033,0.5965446477641598,0.9417889674638404
3,manhattan,0.6000000000000001,optimized,90,20,1.027188191177856,1.0135029310159176,0.6246329085425786,0.9016059589314808,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5859321685070482,0.9728485462934504,1.0153838738265015,0.8089504960185072,0.5859321685070482,0.9728485462934504
3,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5848187008506324,0.9712069949672256,1.0182360460087565,0.8103503135427033,0.5848187008506324,0.9712069949672256
3,manhattan,0.6000000000000001,optimized,90,25,1.027188191177856,1.0135029310159176,0.6131296458716734,0.9371712784215208,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.579529639166163,0.9877362877450384,1.0153838738265015,0.8089504960185072,0.579529639166163,0.9877362877450384
3,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5791478788268204,0.987154701900209,1.0182360460087565,0.8103503135427033,0.5791478788268204,0.987154701900209
3,manhattan,0.6000000000000001,optimized,90,30,1.027188191177856,1.0135029310159176,0.605025064641338,0.9594666490546282,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5752522757781109,0.9934273270011418,1.0153838738265015,0.8089504960185072,0.5752522757781109,0.9934273270011418
3,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5751462312394048,0.9933395751781284,1.0182360460087565,0.8103503135427033,0.5751462312394048,0.9933395751781284
3,manhattan,0.6000000000000001,optimized,90,35,1.027188191177856,1.0135029310159176,0.5986084855066909,0.9733083704468553,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5734172663135291,0.9964168795984066,1.0153838738265015,0.8089504960185072,0.5734172663135291,0.9964168795984066
3,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5734172663135291,0.996382154889475,1.0182360460087565,0.8103503135427033,0.5734172663135291,0.996382154889475
3,manhattan,0.6000000000000001,optimized,90,40,1.027188191177856,1.0135029310159176,0.5941525284121782,0.9828815997804596,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5726662624495596,0.9981702151821727,1.0153838738265015,0.8089504960185072,0.5726662624495596,0.9981702151821727
3,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5726132401802065,0.9981022384178668,1.0182360460087565,0.8103503135427033,0.5726132401802065,0.9981022384178668
3,manhattan,0.6000000000000001,optimized,90,45,1.027188191177856,1.0135029310159176,0.5909084448338379,0.989181439379244,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5723469025926424,0.9988576457222174,1.0153838738265015,0.8089504960185072,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5723233371395967,0.9988148631432836,1.0182360460087565,0.8103503135427033,0.5723233371395967,0.9988148631432836
3,manhattan,0.6000000000000001,optimized,90,50,1.027188191177856,1.0135029310159176,0.5881361734158572,0.9928185569366836,0.0007999999999999,1.027988191177856,1.0153838738265015,0.8089504960185072,0.5720805781827165,0.9991015658423889,1.0153838738265015,0.8089504960185072,0.5720805781827165,0.9991015658423889
3,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0182360460087565,0.8103503135427033,0.5721017870904577,0.9991443484213228,1.0182360460087565,0.8103503135427033,0.5721017870904577,0.9991443484213228
3,manhattan,0.65,optimized,100,5,1.0276431273928688,1.013727343713717,0.7105514316012724,0.5688594121958177,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.6568221986567692,0.71778177785031,1.0159101793623788,0.8094347593524529,0.6568221986567692,0.71778177785031
3,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.6566101095793566,0.7170190280340141,1.0184039350627985,0.8106125701364894,0.6566101095793566,0.7170190280340141
3,manhattan,0.65,optimized,100,10,1.0276431273928688,1.013727343713717,0.6647847969162921,0.7574094497033916,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.6181496069619082,0.8751475929074595,1.0159101793623788,0.8094347593524529,0.6181496069619082,0.8751475929074595
3,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.6180435624232018,0.87440020810522,1.0184039350627985,0.8106125701364894,0.6180435624232018,0.87440020810522
3,manhattan,0.65,optimized,100,15,1.0276431273928688,1.013727343713717,0.6404072479894325,0.8454751916895414,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.596968825918985,0.941606156574108,1.0159101793623788,0.8094347593524529,0.596968825918985,0.941606156574108
3,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.596686040482435,0.9419140499388768,1.0184039350627985,0.8106125701364894,0.596686040482435,0.9419140499388768
3,manhattan,0.65,optimized,100,20,1.0276431273928688,1.013727343713717,0.6247389530812848,0.9016891367936278,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5857731016989888,0.972689678918886,1.0159101793623788,0.8094347593524529,0.5857731016989888,0.972689678918886
3,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5849247453893387,0.9712373151817374,1.0184039350627985,0.8106125701364894,0.5849247453893387,0.9712373151817374
3,manhattan,0.65,optimized,100,25,1.0276431273928688,1.013727343713717,0.6131296458716734,0.9370187793652628,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5794023857197154,0.987515675999194,1.0159101793623788,0.8094347593524529,0.5794023857197154,0.987515675999194
3,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5791902966423028,0.9872676479085944,1.0184039350627985,0.8106125701364894,0.5791902966423028,0.9872676479085944
3,manhattan,0.65,optimized,100,30,1.0276431273928688,1.013727343713717,0.6050957610004755,0.95958241416439,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5753229721372486,0.9935634533886586,1.0159101793623788,0.8094347593524529,0.5753229721372486,0.9935634533886586
3,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5751815794189735,0.9934190285390058,1.0184039350627985,0.8106125701364894,0.5751815794189735,0.9934190285390058
3,manhattan,0.65,optimized,100,35,1.0276431273928688,1.013727343713717,0.5985175901877997,0.9731831434223484,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5734475647531592,0.9964334323819228,1.0159101793623788,0.8094347593524529,0.5734475647531592,0.9964334323819228
3,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5734172663135291,0.996382154889475,1.0184039350627985,0.8106125701364894,0.5734172663135291,0.996382154889475
3,manhattan,0.65,optimized,100,40,1.0276431273928688,1.013727343713717,0.5941790395468548,0.9829056845973004,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5726662624495596,0.9981702151821727,1.0159101793623788,0.8094347593524529,0.5726662624495596,0.9981702151821727
3,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5726132401802065,0.9981022384178668,1.0184039350627985,0.8106125701364894,0.5726132401802065,0.9981022384178668
3,manhattan,0.65,optimized,100,45,1.0276431273928688,1.013727343713717,0.5908613139277461,0.9891530268368252,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5723469025926424,0.9988576457222174,1.0159101793623788,0.8094347593524529,0.5723469025926424,0.9988576457222174
3,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5723233371395967,0.9988148631432836,1.0184039350627985,0.8106125701364894,0.5723233371395967,0.9988148631432836
3,manhattan,0.65,optimized,100,50,1.0276431273928688,1.013727343713717,0.5881149645081161,0.9928150368862932,0.0007,1.0283431273928687,1.0159101793623788,0.8094347593524529,0.5720805781827165,0.9991015658423889,1.0159101793623788,0.8094347593524529,0.5720805781827165,0.9991015658423889
3,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0184039350627985,0.8106125701364894,0.5721017870904577,0.9991443484213228,1.0184039350627985,0.8106125701364894,0.5721017870904577,0.9991443484213228
3,pcc,0.2,optimized,10,5,1.0537942795846158,1.0265448259012442,0.7082184517497347,0.5648385037051032,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.6570342877341816,0.7161794560237793,1.031792757047579,0.8218474140892467,0.6570342877341816,0.7161794560237793
3,pcc,1.0,baseline,10,5,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.6570342877341816,0.7163179515043213,1.0338748609701809,0.8236529651762987,0.6570342877341816,0.7163179515043213
3,pcc,0.2,optimized,10,10,1.0537942795846158,1.0265448259012442,0.6617095052938107,0.75533276799974,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.6177254288070831,0.8749535004342806,1.031792757047579,0.8218474140892467,0.6177254288070831,0.8749535004342806
3,pcc,1.0,baseline,10,10,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.6168770724974331,0.8739856003452642,1.0338748609701809,0.8236529651762987,0.6168770724974331,0.8739856003452642
3,pcc,0.2,optimized,10,15,1.0537942795846158,1.0265448259012442,0.6402658552711575,0.8456762958591348,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.5971102186372599,0.9424597235114168,1.031792757047579,0.8218474140892467,0.5971102186372599,0.9424597235114168
3,pcc,1.0,baseline,10,15,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.5965446477641598,0.9417221146854318,1.0338748609701809,0.8236529651762987,0.5965446477641598,0.9417221146854318
3,pcc,0.2,optimized,10,20,1.0537942795846158,1.0265448259012442,0.623572463155516,0.9006505175867359,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.5859321685070481,0.9731633336575432,1.031792757047579,0.8218474140892467,0.5859321685070481,0.9731633336575432
3,pcc,1.0,baseline,10,20,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.5853489235441636,0.9723142548394312,1.0338748609701809,0.8236529651762987,0.5853489235441636,0.9723142548394312
3,pcc,0.2,optimized,10,25,1.0537942795846158,1.0265448259012442,0.6128327211632958,0.9373236306279414,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.5788933719339252,0.9869222991995296,1.031792757047579,0.8218474140892467,0.5788933719339252,0.9869222991995296
3,pcc,1.0,baseline,10,25,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.5789782075648904,0.9870419983701778,1.0338748609701809,0.8236529651762987,0.5789782075648904,0.9870419983701778
3,pcc,0.2,optimized,10,30,1.0537942795846158,1.0265448259012442,0.6039999674338441,0.9584908400368384,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.5753229721372485,0.993528587290711,1.031792757047579,0.8218474140892467,0.5753229721372485,0.993528587290711
3,pcc,1.0,baseline,10,30,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.5753229721372484,0.9934519403370996,1.0338748609701809,0.8236529651762987,0.5753229721372484,0.9934519403370996
3,pcc,0.2,optimized,10,35,1.0537942795846158,1.0265448259012442,0.5984872917481695,0.9735486136054554,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.5735384600720503,0.9965829695549726,1.031792757047579,0.8218474140892467,0.5735384600720503,0.9965829695549726
3,pcc,1.0,baseline,10,35,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.5735384600720503,0.996568434877882,1.0338748609701809,0.8236529651762987,0.5735384600720503,0.996568434877882
3,pcc,0.2,optimized,10,40,1.0537942795846158,1.0265448259012442,0.5940464838734719,0.9828412595528724,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.5728253292576191,0.9984326180864,1.031792757047579,0.8218474140892467,0.5728253292576191,0.9984326180864
3,pcc,1.0,baseline,10,40,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.5728253292576191,0.9984784565638292,1.0338748609701809,0.8236529651762987,0.5728253292576191,0.9984784565638292
3,pcc,0.2,optimized,10,45,1.0537942795846158,1.0265448259012442,0.5910969684582045,0.9894763328789536,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.5723704680456884,0.998923548179666,1.031792757047579,0.8218474140892467,0.5723704680456884,0.998923548179666
3,pcc,1.0,baseline,10,45,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.5723704680456884,0.998923548179666,1.0338748609701809,0.8236529651762987,0.5723704680456884,0.998923548179666
3,pcc,0.2,optimized,10,50,1.0537942795846158,1.0265448259012442,0.588369471401011,0.9931878327468604,0.0016,1.0553942795846158,1.031792757047579,0.8218474140892467,0.5721442049059402,0.9992726961581244,1.031792757047579,0.8218474140892467,0.5721442049059402,0.9992726961581244
3,pcc,1.0,baseline,10,50,,,,,0.0,,1.0338748609701809,0.8236529651762987,0.5721442049059402,0.9992726961581244,1.0338748609701809,0.8236529651762987,0.5721442049059402,0.9992726961581244
3,pcc,0.35,optimized,20,5,1.018975309653644,1.0094430690502778,0.717338282078473,0.5691820303201386,0.0013,1.020275309653644,1.014619192389704,0.8084334801409889,0.6602156238953695,0.7184210900442011,1.014619192389704,0.8084334801409889,0.6602156238953695,0.7184210900442011
3,pcc,1.0,baseline,20,5,,,,,0.0,,1.0159018515479818,0.8089721868946411,0.6593672675857193,0.7176852272352833,1.0159018515479818,0.8089721868946411,0.6593672675857193,0.7176852272352833
3,pcc,0.35,optimized,20,10,1.018975309653644,1.0094430690502778,0.66881448938713,0.7599531738318305,0.0013,1.020275309653644,1.014619192389704,0.8084334801409889,0.6205886313521519,0.8772908238481558,1.014619192389704,0.8084334801409889,0.6205886313521519,0.8772908238481558
3,pcc,1.0,baseline,20,10,,,,,0.0,,1.0159018515479818,0.8089721868946411,0.6204825868134458,0.8774266184912034,1.0159018515479818,0.8089721868946411,0.6204825868134458,0.8774266184912034
3,pcc,0.35,optimized,20,15,1.018975309653644,1.0094430690502778,0.6447197258968204,0.8502089966655556,0.0013,1.020275309653644,1.014619192389704,0.8084334801409889,0.5983827531017349,0.9433098259011864,1.014619192389704,0.8084334801409889,0.5983827531017349,0.9433098259011864
3,pcc,1.0,baseline,20,15,,,,,0.0,,1.0159018515479818,0.8089721868946411,0.5983120567425976,0.9432926458686298,1.0159018515479818,0.8089721868946411,0.5983120567425976,0.9432926458686298
3,pcc,0.35,optimized,20,20,1.018975309653644,1.0094430690502778,0.6269658883941163,0.9040070799055778,0.0013,1.020275309653644,1.014619192389704,0.8084334801409889,0.5872577252408764,0.9749795190504768,1.014619192389704,0.8084334801409889,0.5872577252408764,0.9749795190504768
3,pcc,1.0,baseline,20,20,,,,,0.0,,1.0159018515479818,0.8089721868946411,0.5869395916247575,0.9745180278681989,1.0159018515479818,0.8089721868946411,0.5869395916247575,0.9745180278681989
3,pcc,0.35,optimized,20,25,1.018975309653644,1.0094430690502778,0.614699105044526,0.9389812232024132,0.0013,1.020275309653644,1.014619192389704,0.8084334801409889,0.5798265638745405,0.988110854757076,1.014619192389704,0.8084334801409889,0.5798265638745405,0.988110854757076
3,pcc,1.0,baseline,20,25,,,,,0.0,,1.0159018515479818,0.8089721868946411,0.5796568926126106,0.9878868449642844,1.0159018515479818,0.8089721868946411,0.5796568926126106,0.9878868449642844
