fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ari,0.05,optimized,40,10,1.0521685399304996,1.02575266996021,0.658130081300813,0.7580996088650426,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.6291210086013904,0.8771003150047749,0.002
2,ari,0.05,optimized,40,15,1.0521685399304996,1.02575266996021,0.6360743533596132,0.8462393630309071,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.6071955674818877,0.9438561794006904,0.002
2,ari,0.05,optimized,40,20,1.0521685399304996,1.02575266996021,0.6190596767516814,0.9010848145053694,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.5945631349252295,0.9746164391621316,0.002
2,ari,0.05,optimized,40,25,1.0521685399304996,1.02575266996021,0.6078828378529558,0.9370099016414902,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.5873744918103103,0.987931377051806,0.002
2,ari,0.05,optimized,40,30,1.0521685399304996,1.02575266996021,0.6003147607580568,0.9596580903686076,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.584220794082802,0.9954320164461974,0.002
2,ari,0.05,optimized,40,35,1.0521685399304996,1.02575266996021,0.5939300402493155,0.9736591781136716,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.5819611589925849,0.9975844635804324,0.002
2,ari,0.05,optimized,40,40,1.0521685399304996,1.02575266996021,0.589135772358547,0.982450588978532,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.5809504222420481,0.998813151083302,0.002
2,ari,0.05,optimized,40,45,1.0521685399304996,1.02575266996021,0.5859151190692324,0.9886113003665696,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.5805568970910028,0.9993738378336348,0.002
2,ari,0.05,optimized,40,50,1.0521685399304996,1.02575266996021,0.5835678248755366,0.9928190943554814,0.0019,1.0540685399304996,1.017610624636336,0.808102865614975,0.5802674236908789,0.999550969751164,0.002
2,ari,0.05,optimized,50,5,1.0513655780430369,1.0253611939424256,0.7065217391304348,0.5710534325774393,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.6712265818310358,0.7145342545508973,0.002
2,ari,0.05,optimized,50,10,1.0513655780430369,1.0253611939424256,0.6589784376104632,0.7592606378676694,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.6293330976788029,0.8778785967512512,0.002
2,ari,0.05,optimized,50,15,1.0513655780430369,1.0253611939424256,0.6354380861273755,0.8458351411943472,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.6083974055872254,0.94539867063629,0.002
2,ari,0.05,optimized,50,20,1.0513655780430369,1.0253611939424256,0.6189536322129751,0.901211401942013,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.5946161571945826,0.9747386600215224,0.002
2,ari,0.05,optimized,50,25,1.0513655780430369,1.0253611939424256,0.6075010775136134,0.9364971460794618,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.5875865808877228,0.9882294012989452,0.002
2,ari,0.05,optimized,50,30,1.0513655780430369,1.0253611939424256,0.5999966271419379,0.9593796829970156,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.5840087050053895,0.9951593806094652,0.002
2,ari,0.05,optimized,50,35,1.0513655780430369,1.0253611939424256,0.5942027262059887,0.9740390945434596,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.5819308605529547,0.9975607608360304,0.002
2,ari,0.05,optimized,50,40,1.0513655780430369,1.0253611939424256,0.5890032166851643,0.9824255053554218,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.5809239111073715,0.998765055661986,0.002
2,ari,0.05,optimized,50,45,1.0513655780430369,1.0253611939424256,0.5859386845222783,0.9886794536870572,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.5805568970910028,0.9993738378336348,0.002
2,ari,0.05,optimized,50,50,1.0513655780430369,1.0253611939424256,0.5835254070600543,0.9927149814255278,0.0019,1.0532655780430369,1.0164957329049864,0.8067110140514304,0.5802674236908789,0.999550969751164,0.002
2,ari,0.1,optimized,60,5,1.0508979705226178,1.0251331477045398,0.7052492046659596,0.5704812400842254,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.6716507599858608,0.7152965158883798,0.002
2,ari,0.1,optimized,60,10,1.0508979705226178,1.0251331477045398,0.6591905266878756,0.7591679807465362,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.629014964062684,0.8775925896074793,0.002
2,ari,0.1,optimized,60,15,1.0508979705226178,1.0251331477045398,0.6352259970499632,0.8459466244152772,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.6079025310732629,0.9450563742722284,0.002
2,ari,0.1,optimized,60,20,1.0508979705226178,1.0251331477045398,0.6192187435597407,0.9014055755818374,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.5945101126558763,0.974602452372129,0.002
2,ari,0.1,optimized,60,25,1.0508979705226178,1.0251331477045398,0.6083494338232632,0.937482386772599,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.5875017452567578,0.988267948496696,0.002
2,ari,0.1,optimized,60,30,1.0508979705226178,1.0251331477045398,0.599713841705388,0.9588993035618912,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.5840440531849581,0.9951635785322588,0.002
2,ari,0.1,optimized,60,35,1.0508979705226178,1.0251331477045398,0.5938997418096852,0.9737285949539188,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.5819005621133243,0.9975054511015168,0.002
2,ari,0.1,optimized,60,40,1.0508979705226178,1.0251331477045398,0.5891357723585471,0.982562610460469,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.5809239111073715,0.998765055661986,0.002
2,ari,0.1,optimized,60,45,1.0508979705226178,1.0251331477045398,0.5857737263509574,0.988439871780614,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.5805568970910028,0.9993738378336348,0.002
2,ari,0.1,optimized,60,50,1.0508979705226178,1.0251331477045398,0.5835466159677954,0.992780353526418,0.0018,1.0526979705226178,1.016535880887022,0.8067020717624624,0.5802674236908789,0.999550969751164,0.002
2,ari,0.1,optimized,70,5,1.0515902127832717,1.0254707274141333,0.7048250265111348,0.5709131158921353,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.6714386709084482,0.7149389170192636,0.002
2,ari,0.1,optimized,70,10,1.0515902127832717,1.0254707274141333,0.6591905266878756,0.7587574173171745,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.6306056321432779,0.8791160784097292,0.002
2,ari,0.1,optimized,70,15,1.0515902127832717,1.0254707274141333,0.6359329606413381,0.8467201136725583,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.6079732274324002,0.9452400025913884,0.002
2,ari,0.1,optimized,70,20,1.0515902127832717,1.0254707274141333,0.619324788098447,0.901821294050292,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.5945631349252294,0.9746726502049284,0.002
2,ari,0.1,optimized,70,25,1.0515902127832717,1.0254707274141333,0.6079676734839208,0.9371393445239328,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.5873744918103103,0.9880625123399326,0.002
2,ari,0.1,optimized,70,30,1.0515902127832717,1.0254707274141333,0.5996431453462505,0.9588689067400572,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.5840087050053895,0.9951210325826332,0.002
2,ari,0.1,optimized,70,35,1.0515902127832717,1.0254707274141333,0.5937482496115334,0.9734905138784212,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.5819005621133244,0.9974601976823698,0.002
2,ari,0.1,optimized,70,40,1.0515902127832717,1.0254707274141333,0.5892418168972534,0.9826950378556852,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.5809239111073715,0.998765055661986,0.002
2,ari,0.1,optimized,70,45,1.0515902127832717,1.0254707274141333,0.585844422710095,0.9885262449852668,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.5805568970910028,0.9993738378336348,0.002
2,ari,0.1,optimized,70,50,1.0515902127832717,1.0254707274141333,0.5835678248755366,0.9928060784967372,0.0018,1.0533902127832715,1.0160820511051865,0.8067834910714878,0.5802674236908789,0.999550969751164,0.002
2,ari,0.1,optimized,80,5,1.0519380387770891,1.0256403067240918,0.7046129374337222,0.5709041226550281,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.6695298692117356,0.7133871758429778,0.002
2,ari,0.1,optimized,80,10,1.0519380387770891,1.0256403067240918,0.6587663485330506,0.7582889370524449,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.6298633203723342,0.877855964917988,0.002
2,ari,0.1,optimized,80,15,1.0519380387770891,1.0256403067240918,0.6353673897682381,0.846264192136895,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.6078318347141253,0.9451265764954094,0.002
2,ari,0.1,optimized,80,20,1.0519380387770891,1.0256403067240918,0.6194838549065064,0.9020782210563282,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.5945631349252294,0.9745250438551056,0.002
2,ari,0.1,optimized,80,25,1.0519380387770891,1.0256403067240918,0.608052509114886,0.9372555149178042,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.5874593274412754,0.9881587922481594,0.002
2,ari,0.1,optimized,80,30,1.0519380387770891,1.0256403067240918,0.5994664044484067,0.9587126304135812,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.5839380086462519,0.9950149921330216,0.002
2,ari,0.1,optimized,80,35,1.0519380387770891,1.0256403067240918,0.5937482496115334,0.9734596299842596,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.581870263673694,0.9974048879478564,0.002
2,ari,0.1,optimized,80,40,1.0519380387770891,1.0256403067240918,0.58926832803193,0.9827114697900696,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.5809239111073715,0.998765055661986,0.002
2,ari,0.1,optimized,80,45,1.0519380387770891,1.0256403067240918,0.5857501608979117,0.9884169725372848,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.5805568970910028,0.9993738378336348,0.002
2,ari,0.1,optimized,80,50,1.0519380387770891,1.0256403067240918,0.5835466159677954,0.9927871962251488,0.0018,1.0537380387770892,1.0159253991397694,0.8067593675316702,0.5802674236908789,0.999550969751164,0.002
2,ari,0.1,optimized,90,5,1.0517534945141245,1.0255503373867731,0.7050371155885472,0.57078641120596,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.6699540473665606,0.7133088414221787,0.002
2,ari,0.1,optimized,90,10,1.0517534945141245,1.0255503373867731,0.6592965712265819,0.758611919191054,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.6304995876045717,0.8787103271370452,0.002
2,ari,0.1,optimized,90,15,1.0517534945141245,1.0255503373867731,0.6355794788456507,0.8461378882458368,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.6075490492775752,0.94473776868615,0.002
2,ari,0.1,optimized,90,20,1.0517534945141245,1.0255503373867731,0.6198019885226252,0.9020133360700032,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.594881268541348,0.9748944578598248,0.002
2,ari,0.1,optimized,90,25,1.0517534945141245,1.0255503373867731,0.6080949269303684,0.9373223912435172,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.5876289987032052,0.9884050808848144,0.002
2,ari,0.1,optimized,90,30,1.0517534945141245,1.0255503373867731,0.5996431453462505,0.9589021729984843,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.5839733568258207,0.9950729371613174,0.002
2,ari,0.1,optimized,90,35,1.0517534945141245,1.0255503373867731,0.5937785480511637,0.9735103136605756,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.5819005621133244,0.9974443949010804,0.002
2,ari,0.1,optimized,90,40,1.0517534945141245,1.0255503373867731,0.589321350301283,0.9827813622631878,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.5809239111073715,0.998765055661986,0.002
2,ari,0.1,optimized,90,45,1.0517534945141245,1.0255503373867731,0.5857265954448657,0.9883722918595396,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.5805804625440487,0.9994219332549508,0.002
2,ari,0.1,optimized,90,50,1.0517534945141245,1.0255503373867731,0.5835254070600542,0.9927535940746112,0.0018,1.0535534945141245,1.0158475072421247,0.8068086047833255,0.5802674236908789,0.999550969751164,0.002
2,ari,0.15,optimized,100,5,1.0518432969402152,1.0255941190062543,0.7060975609756096,0.5716659832643745,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.6705903145987981,0.713899548650054,0.002
2,ari,0.15,optimized,100,10,1.0518432969402152,1.0255941190062543,0.6601449275362319,0.7596892853388872,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.630605632143278,0.8791235097017764,0.002
2,ari,0.15,optimized,100,15,1.0518432969402152,1.0255941190062543,0.6357915679230632,0.8462140302994126,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.6076904419958503,0.9449715815458654,0.002
2,ari,0.15,optimized,100,20,1.0518432969402152,1.0255941190062543,0.6193778103678002,0.9015883645419868,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.5949342908107013,0.9749492408349616,0.002
2,ari,0.15,optimized,100,25,1.0518432969402152,1.0255941190062543,0.6080949269303684,0.9373718495572484,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.5874593274412753,0.98817765792099,0.002
2,ari,0.15,optimized,100,30,1.0518432969402152,1.0255941190062543,0.5997138417053881,0.958921654687126,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.5839380086462519,0.9950584715384444,0.002
2,ari,0.15,optimized,100,35,1.0518432969402152,1.0255941190062543,0.5939603386889458,0.973761917175048,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.5819308605529547,0.9974997046355936,0.002
2,ari,0.15,optimized,100,40,1.0518432969402152,1.0255941190062543,0.5893743725706362,0.9828577101270533,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.580897399972695,0.9987240854882724,0.002
2,ari,0.15,optimized,100,45,1.0518432969402152,1.0255941190062543,0.585844422710095,0.9885385206471908,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.5805568970910028,0.9993738378336348,0.002
2,ari,0.15,optimized,100,50,1.0518432969402152,1.0255941190062543,0.5835254070600542,0.9927669726420694,0.0017,1.0535432969402152,1.016235475783826,0.8070249050961039,0.5802674236908789,0.999550969751164,0.002
2,chebyshev,0.7000000000000001,optimized,10,5,1.0481029039560172,1.0237689700103323,0.6914634146341463,0.5626696908879222,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.6599858607281726,0.7071264144922916,0.002
2,chebyshev,0.7000000000000001,optimized,10,10,1.0481029039560172,1.0237689700103323,0.6526157652880877,0.7533486017598093,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.6255154942853776,0.8722201167397035,0.002
2,chebyshev,0.7000000000000001,optimized,10,15,1.0481029039560172,1.0237689700103323,0.6308428227834378,0.8416245663556964,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.6055695512217251,0.9433180195123692,0.002
2,chebyshev,0.7000000000000001,optimized,10,20,1.0481029039560172,1.0237689700103323,0.6171508750549687,0.8993182281687288,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.5945631349252294,0.9744952506869902,0.002
2,chebyshev,0.7000000000000001,optimized,10,25,1.0481029039560172,1.0237689700103323,0.6068223924658932,0.9351545529464976,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.5875017452567578,0.988282195987388,0.002
2,chebyshev,0.7000000000000001,optimized,10,30,1.0481029039560172,1.0237689700103323,0.5981231736247941,0.9565295812590228,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.5837612677484082,0.9946535914357534,0.002
2,chebyshev,0.7000000000000001,optimized,10,35,1.0481029039560172,1.0237689700103323,0.5928089979829921,0.9721137994510776,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.5818096667944332,0.9971960943646918,0.002
2,chebyshev,0.7000000000000001,optimized,10,40,1.0481029039560172,1.0237689700103323,0.588711594203722,0.9818495212355706,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.5810299556460777,0.999052529328644,0.002
2,chebyshev,0.7000000000000001,optimized,10,45,1.0481029039560172,1.0237689700103323,0.5858208572570491,0.9884334917648842,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.5805804625440486,0.9994750140578976,0.002
2,chebyshev,0.7000000000000001,optimized,10,50,1.0481029039560172,1.0237689700103323,0.5833133179826417,0.9923218685897645,0.0005999999999999,1.0487029039560172,1.0159807559245793,0.8057916939141577,0.5803098415063614,0.9997610311122076,0.002
2,chebyshev,1.0,optimized,20,5,1.018284281088368,1.0091007289108298,0.7016436903499471,0.5691165923881071,0.0,1.018284281088368,1.0005445482037223,0.794281687823704,0.668045245669848,0.7135219740932979,0.002
2,chebyshev,1.0,optimized,20,10,1.018284281088368,1.0091007289108298,0.6592965712265819,0.7583935492187043,0.0,1.018284281088368,1.0005445482037223,0.794281687823704,0.6296512312949217,0.8774795762212401,0.002
2,chebyshev,1.0,optimized,20,15,1.018284281088368,1.0091007289108298,0.6360743533596133,0.8467346105596978,0.0,1.018284281088368,1.0005445482037223,0.794281687823704,0.6069127820453378,0.9446335689171432,0.002
2,chebyshev,1.0,optimized,20,20,1.018284281088368,1.0091007289108298,0.6194308326371533,0.9010846387074682,0.0,1.018284281088368,1.0005445482037223,0.794281687823704,0.5944040681171702,0.973934816581738,0.002
