fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,chebyshev,1.9500000000000004,optimized,100,40,1.0198921899665203,1.0098971185059002,0.5894273948399893,0.9828733159510336,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.5810299556460777,0.9990678944161524,0.9982980059983056,0.7928693417117374,0.5810299556460777,0.9990678944161524
2,chebyshev,1.0,baseline,100,40,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5809769333767247,0.998944632722094,1.0011213234464733,0.7963705416116909,0.5809769333767247,0.998944632722094
2,chebyshev,1.9500000000000004,optimized,100,45,1.0198921899665203,1.0098971185059002,0.5858915536161866,0.9885532860334912,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.5806511589031862,0.9996069414261448,0.9982980059983056,0.7928693417117374,0.5806511589031862,0.9996069414261448
2,chebyshev,1.0,baseline,100,45,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5806275934501403,0.999579961067846,1.0011213234464733,0.7963705416116909,0.5806275934501403,0.999579961067846
2,chebyshev,1.9500000000000004,optimized,100,50,1.0198921899665203,1.0098971185059002,0.5835466159677954,0.9926545402105168,0.0019,1.0217921899665203,0.9982980059983056,0.7928693417117374,0.5802886325986202,0.99968201720576,0.9982980059983056,0.7928693417117374,0.5802886325986202,0.99968201720576
2,chebyshev,1.0,baseline,100,50,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5802886325986202,0.99968201720576,1.0011213234464733,0.7963705416116909,0.5802886325986202,0.99968201720576
2,cosine,1.0000000000000004,optimized,10,5,1.0610319839454538,1.0300640678838642,0.7122481442205726,0.5709872236229793,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.6718628490632732,0.7181618811364389,1.023242111676425,0.813375388545518,0.6718628490632732,0.7181618811364389
2,cosine,1.0,baseline,10,5,,,,,0.0,,1.023242111676425,0.813375388545518,0.6718628490632732,0.7181618811364389,1.023242111676425,0.813375388545518,0.6718628490632732,0.7181618811364389
2,cosine,1.0000000000000004,optimized,10,10,1.0610319839454538,1.0300640678838642,0.6624779073877696,0.7607606038299626,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.6289089195239779,0.8769969485538298,1.023242111676425,0.813375388545518,0.6289089195239779,0.8769969485538298
2,cosine,1.0,baseline,10,10,,,,,0.0,,1.023242111676425,0.813375388545518,0.6289089195239779,0.8769969485538298,1.023242111676425,0.813375388545518,0.6289089195239779,0.8769969485538298
2,cosine,1.0000000000000004,optimized,10,15,1.0610319839454538,1.0300640678838642,0.6372761914649507,0.8485470531602058,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.6067713893270628,0.9438253545812888,1.023242111676425,0.813375388545518,0.6067713893270628,0.9438253545812888
2,cosine,1.0,baseline,10,15,,,,,0.0,,1.023242111676425,0.813375388545518,0.6067713893270628,0.9438253545812888,1.023242111676425,0.813375388545518,0.6067713893270628,0.9438253545812888
2,cosine,1.0000000000000004,optimized,10,20,1.0610319839454538,1.0300640678838642,0.6210215007177471,0.904190809552764,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.5945101126558763,0.9739395659743276,1.023242111676425,0.813375388545518,0.5945101126558763,0.9739395659743276
2,cosine,1.0,baseline,10,20,,,,,0.0,,1.023242111676425,0.813375388545518,0.5945101126558763,0.9739395659743276,1.023242111676425,0.813375388545518,0.5945101126558763,0.9739395659743276
2,cosine,1.0000000000000004,optimized,10,25,1.0610319839454538,1.0300640678838642,0.6084766872697108,0.9376694521966048,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.5875865808877228,0.9885009106167852,1.023242111676425,0.813375388545518,0.5875865808877228,0.9885009106167852
2,cosine,1.0,baseline,10,25,,,,,0.0,,1.023242111676425,0.813375388545518,0.5875865808877228,0.9885009106167852,1.023242111676425,0.813375388545518,0.5875865808877228,0.9885009106167852
2,cosine,1.0000000000000004,optimized,10,30,1.0610319839454538,1.0300640678838642,0.5996077971666817,0.958677778980092,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.5835845268505643,0.9944818793296738,1.023242111676425,0.813375388545518,0.5835845268505643,0.9944818793296738
2,cosine,1.0,baseline,10,30,,,,,0.0,,1.023242111676425,0.813375388545518,0.5835845268505643,0.9944818793296738,1.023242111676425,0.813375388545518,0.5835845268505643,0.9944818793296738
2,cosine,1.0000000000000004,optimized,10,35,1.0610319839454538,1.0300640678838642,0.5938391449304243,0.9733235997578964,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.5820520543114762,0.9977707278928404,1.023242111676425,0.813375388545518,0.5820520543114762,0.9977707278928404
2,cosine,1.0,baseline,10,35,,,,,0.0,,1.023242111676425,0.813375388545518,0.5820520543114762,0.9977707278928404,1.023242111676425,0.813375388545518,0.5820520543114762,0.9977707278928404
2,cosine,1.0000000000000004,optimized,10,40,1.0610319839454538,1.0300640678838642,0.589135772358547,0.982538030953932,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.5811094890501075,0.999180698439114,1.023242111676425,0.813375388545518,0.5811094890501075,0.999180698439114
2,cosine,1.0,baseline,10,40,,,,,0.0,,1.023242111676425,0.813375388545518,0.5811094890501075,0.999180698439114,1.023242111676425,0.813375388545518,0.5811094890501075,0.999180698439114
2,cosine,1.0000000000000004,optimized,10,45,1.0610319839454538,1.0300640678838642,0.58570302999182,0.9882374261092114,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.5806040279970944,0.999500947161398,1.023242111676425,0.813375388545518,0.5806040279970944,0.999500947161398
2,cosine,1.0,baseline,10,45,,,,,0.0,,1.023242111676425,0.813375388545518,0.5806040279970944,0.999500947161398,1.023242111676425,0.813375388545518,0.5806040279970944,0.999500947161398
2,cosine,1.0000000000000004,optimized,10,50,1.0610319839454538,1.0300640678838642,0.5832921090749005,0.9923433386948668,8.881784197001254e-19,1.0610319839454538,1.023242111676425,0.813375388545518,0.5803098415063614,0.9997089975640592,1.023242111676425,0.813375388545518,0.5803098415063614,0.9997089975640592
2,cosine,1.0,baseline,10,50,,,,,0.0,,1.023242111676425,0.813375388545518,0.5803098415063614,0.9997089975640592,1.023242111676425,0.813375388545518,0.5803098415063614,0.9997089975640592
2,cosine,1.0,optimized,20,5,1.0311866314297542,1.0154735995730042,0.7175503711558855,0.5734963254612785,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.6733474726051608,0.7188518797259689,1.0056542090600669,0.8013481165493006,0.6733474726051608,0.7188518797259689
2,cosine,1.0,baseline,20,5,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.6733474726051608,0.7188518797259689,1.0056542090600669,0.8013481165493006,0.6733474726051608,0.7188518797259689
2,cosine,1.0,optimized,20,10,1.0311866314297542,1.0154735995730042,0.6661894662424885,0.7630359650366726,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.6299693649110404,0.8760453848420612,1.0056542090600669,0.8013481165493006,0.6299693649110404,0.8760453848420612
2,cosine,1.0,baseline,20,10,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.6299693649110404,0.8760453848420612,1.0056542090600669,0.8013481165493006,0.6299693649110404,0.8760453848420612
2,cosine,1.0,optimized,20,15,1.0311866314297542,1.0154735995730042,0.6392556895208009,0.8504474391384715,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.6074783529184378,0.9453506591068768,1.0056542090600669,0.8013481165493006,0.6074783529184378,0.9453506591068768
2,cosine,1.0,baseline,20,15,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.6074783529184378,0.9453506591068768,1.0056542090600669,0.8013481165493006,0.6074783529184378,0.9453506591068768
2,cosine,1.0,optimized,20,20,1.0311866314297542,1.0154735995730042,0.6220819461048096,0.9050574310385732,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5954114912348795,0.9755378663826434,1.0056542090600669,0.8013481165493006,0.5954114912348795,0.9755378663826434
2,cosine,1.0,baseline,20,20,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5954114912348795,0.9755378663826434,1.0056542090600669,0.8013481165493006,0.5954114912348795,0.9755378663826434
2,cosine,1.0,optimized,20,25,1.0311866314297542,1.0154735995730042,0.6089008654245359,0.9384082404927304,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5877562521496529,0.9885611409842502,1.0056542090600669,0.8013481165493006,0.5877562521496529,0.9885611409842502
2,cosine,1.0,baseline,20,25,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5877562521496529,0.9885611409842502,1.0056542090600669,0.8013481165493006,0.5877562521496529,0.9885611409842502
2,cosine,1.0,optimized,20,30,1.0311866314297542,1.0154735995730042,0.6001733680397818,0.9594468626548766,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5838319641075456,0.9949083717126952,1.0056542090600669,0.8013481165493006,0.5838319641075456,0.9949083717126952
2,cosine,1.0,baseline,20,30,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5838319641075456,0.9949083717126952,1.0056542090600669,0.8013481165493006,0.5838319641075456,0.9949083717126952
2,cosine,1.0,optimized,20,35,1.0311866314297542,1.0154735995730042,0.5943845168437708,0.9739250575945068,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5819308605529547,0.9975579140401064,1.0056542090600669,0.8013481165493006,0.5819308605529547,0.9975579140401064
2,cosine,1.0,baseline,20,35,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5819308605529547,0.9975579140401064,1.0056542090600669,0.8013481165493006,0.5819308605529547,0.9975579140401064
2,cosine,1.0,optimized,20,40,1.0311866314297542,1.0154735995730042,0.5896659950520783,0.9832920422692772,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5810564667807544,0.999072801832564,1.0056542090600669,0.8013481165493006,0.5810564667807544,0.999072801832564
2,cosine,1.0,baseline,20,40,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5810564667807544,0.999072801832564,1.0056542090600669,0.8013481165493006,0.5810564667807544,0.999072801832564
2,cosine,1.0,optimized,20,45,1.0311866314297542,1.0154735995730042,0.586127208146645,0.9888957520477484,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5806040279970944,0.9995318656465298,1.0056542090600669,0.8013481165493006,0.5806040279970944,0.9995318656465298
2,cosine,1.0,baseline,20,45,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5806040279970944,0.9995318656465298,1.0056542090600669,0.8013481165493006,0.5806040279970944,0.9995318656465298
2,cosine,1.0,optimized,20,50,1.0311866314297542,1.0154735995730042,0.5834405714290892,0.9925465120032636,8.881784197001254e-19,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5802886325986202,0.9996609021427432,1.0056542090600669,0.8013481165493006,0.5802886325986202,0.9996609021427432
2,cosine,1.0,baseline,20,50,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5802886325986202,0.9996609021427432,1.0056542090600669,0.8013481165493006,0.5802886325986202,0.9996609021427432
2,cosine,1.0,optimized,30,5,1.0294584091736432,1.0146222987760731,0.7183987274655356,0.5757964358671086,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.6771650759985861,0.7217854881494588,1.0030280701041856,0.798756257836747,0.6771650759985861,0.7217854881494588
2,cosine,1.0,baseline,30,5,,,,,0.0,,1.0030280701041856,0.798756257836747,0.6771650759985861,0.7217854881494588,1.0030280701041856,0.798756257836747,0.6771650759985861,0.7217854881494588
2,cosine,1.0,optimized,30,10,1.0294584091736432,1.0146222987760731,0.6635383527748321,0.7616534792433669,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.6313479439142218,0.8786108266227641,1.0030280701041856,0.798756257836747,0.6313479439142218,0.8786108266227641
2,cosine,1.0,baseline,30,10,,,,,0.0,,1.0030280701041856,0.798756257836747,0.6313479439142218,0.8786108266227641,1.0030280701041856,0.798756257836747,0.6313479439142218,0.8786108266227641
2,cosine,1.0,optimized,30,15,1.0294584091736432,1.0146222987760731,0.6386194222885633,0.8501678901006515,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.6079025310732628,0.9455041311437574,1.0030280701041856,0.798756257836747,0.6079025310732628,0.9455041311437574
2,cosine,1.0,baseline,30,15,,,,,0.0,,1.0030280701041856,0.798756257836747,0.6079025310732628,0.9455041311437574,1.0030280701041856,0.798756257836747,0.6079025310732628,0.9455041311437574
2,cosine,1.0,optimized,30,20,1.0294584091736432,1.0146222987760731,0.622187990643516,0.9051331624695744,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.59525242442682,0.975103567085909,1.0030280701041856,0.798756257836747,0.59525242442682,0.975103567085909
2,cosine,1.0,baseline,30,20,,,,,0.0,,1.0030280701041856,0.798756257836747,0.59525242442682,0.975103567085909,1.0030280701041856,0.798756257836747,0.59525242442682,0.975103567085909
2,cosine,1.0,optimized,30,25,1.0294584091736432,1.0146222987760731,0.6091977901329134,0.9384636644922004,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5874169096257927,0.988016264587998,1.0030280701041856,0.798756257836747,0.5874169096257927,0.988016264587998
2,cosine,1.0,baseline,30,25,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5874169096257927,0.988016264587998,1.0030280701041856,0.798756257836747,0.5874169096257927,0.988016264587998
2,cosine,1.0,optimized,30,30,1.0294584091736432,1.0146222987760731,0.600703590733313,0.9599583048073332,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5840440531849581,0.9952123797925352,1.0030280701041856,0.798756257836747,0.5840440531849581,0.9952123797925352
2,cosine,1.0,baseline,30,30,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5840440531849581,0.9952123797925352,1.0030280701041856,0.798756257836747,0.5840440531849581,0.9952123797925352
2,cosine,1.0,optimized,30,35,1.0294584091736432,1.0146222987760731,0.5938997418096852,0.9735812479988258,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5820823527511064,0.9977326154251376,1.0030280701041856,0.798756257836747,0.5820823527511064,0.9977326154251376
2,cosine,1.0,baseline,30,35,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5820823527511064,0.9977326154251376,1.0030280701041856,0.798756257836747,0.5820823527511064,0.9977326154251376
2,cosine,1.0,optimized,30,40,1.0294584091736432,1.0146222987760731,0.589745528456108,0.983304560866814,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5810034445114012,0.9989916808886112,1.0030280701041856,0.798756257836747,0.5810034445114012,0.9989916808886112
2,cosine,1.0,baseline,30,40,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5810034445114012,0.9989916808886112,1.0030280701041856,0.798756257836747,0.5810034445114012,0.9989916808886112
2,cosine,1.0,optimized,30,45,1.0294584091736432,1.0146222987760731,0.5859858154283699,0.988808981295462,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5806275934501403,0.999579961067846,1.0030280701041856,0.798756257836747,0.5806275934501403,0.999579961067846
2,cosine,1.0,baseline,30,45,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5806275934501403,0.999579961067846,1.0030280701041856,0.798756257836747,0.5806275934501403,0.999579961067846
2,cosine,1.0,optimized,30,50,1.0294584091736432,1.0146222987760731,0.5834617803368305,0.9925855912038316,8.881784197001254e-19,1.0294584091736432,1.0030280701041856,0.798756257836747,0.5803310504141026,0.9997880114705068,1.0030280701041856,0.798756257836747,0.5803310504141026,0.9997880114705068
2,cosine,1.0,baseline,30,50,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5803310504141026,0.9997880114705068,1.0030280701041856,0.798756257836747,0.5803310504141026,0.9997880114705068
2,cosine,1.0,optimized,40,5,1.028246550562895,1.014024926006701,0.7196712619300106,0.5783281415242322,8.881784197001254e-19,1.028246550562895,1.0033626354658036,0.7996933322971299,0.675468363379286,0.721359966539961,1.0033626354658036,0.7996933322971299,0.675468363379286,0.721359966539961
2,cosine,1.0,baseline,40,5,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.675468363379286,0.721359966539961,1.0033626354658036,0.7996933322971299,0.675468363379286,0.721359966539961
2,cosine,1.0,optimized,40,10,1.028246550562895,1.014024926006701,0.6644927536231884,0.7627530613966836,8.881784197001254e-19,1.028246550562895,1.0033626354658036,0.7996933322971299,0.631878166607753,0.879435463327973,1.0033626354658036,0.7996933322971299,0.631878166607753,0.879435463327973
2,cosine,1.0,baseline,40,10,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.631878166607753,0.879435463327973,1.0033626354658036,0.7996933322971299,0.631878166607753,0.879435463327973
2,cosine,1.0,optimized,40,15,1.028246550562895,1.014024926006701,0.6391849931616633,0.8498595602674681,8.881784197001254e-19,1.028246550562895,1.0033626354658036,0.7996933322971299,0.6081853165098128,0.945690113343004,1.0033626354658036,0.7996933322971299,0.6081853165098128,0.945690113343004
2,cosine,1.0,baseline,40,15,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.6081853165098128,0.945690113343004,1.0033626354658036,0.7996933322971299,0.6081853165098128,0.945690113343004
