fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,jmsd,1.0,optimized,100,5,1.0106048880062246,0.807564121658262,0.6659420289855073,0.7229614847953127,0.025
3,jmsd,1.0,optimized,100,10,1.0106048880062246,0.807564121658262,0.6201644531973269,0.8770187677897359,0.025
3,jmsd,1.0,optimized,100,15,1.0106048880062246,0.807564121658262,0.5977464858694975,0.9435020942350715,0.025
3,jmsd,1.0,optimized,100,20,1.0106048880062246,0.807564121658262,0.5857731016989888,0.9722069239752354,0.025
3,jmsd,1.0,optimized,100,25,1.0106048880062246,0.807564121658262,0.5794448035351979,0.9875291588508757,0.025
3,jmsd,1.0,optimized,100,30,1.0106048880062246,0.807564121658262,0.5753229721372484,0.9936659096078272,0.025
3,jmsd,1.0,optimized,100,35,1.0106048880062246,0.807564121658262,0.5736293553909414,0.99673237212373,0.025
3,jmsd,1.0,optimized,100,40,1.0106048880062246,0.807564121658262,0.5726662624495598,0.9981832567691855,0.025
3,jmsd,1.0,optimized,100,45,1.0106048880062246,0.807564121658262,0.5722997716865508,0.9987801022978999,0.025
3,jmsd,1.0,optimized,100,50,1.0106048880062246,0.807564121658262,0.5721017870904577,0.9991443484213229,0.025
3,kendall_tau_b,1.0,optimized,10,5,1.0399905647818193,0.8264823976906404,0.6532166843407564,0.7141075200636823,0.025
3,kendall_tau_b,1.0,optimized,10,10,1.0399905647818193,0.8264823976906404,0.6182556515006143,0.8750305394967972,0.025
3,kendall_tau_b,1.0,optimized,10,15,1.0399905647818193,0.8264823976906404,0.5983120567425976,0.943654644086385,0.025
3,kendall_tau_b,1.0,optimized,10,20,1.0399905647818193,0.8264823976906404,0.586250302123167,0.9734773619913161,0.025
3,kendall_tau_b,1.0,optimized,10,25,1.0399905647818193,0.8264823976906404,0.5798265638745405,0.98821934175212,0.025
3,kendall_tau_b,1.0,optimized,10,30,1.0399905647818193,0.8264823976906404,0.5754643648555234,0.9938401661728758,0.025
3,kendall_tau_b,1.0,optimized,10,35,1.0399905647818193,0.8264823976906404,0.5736293553909415,0.9969220236750478,0.025
3,kendall_tau_b,1.0,optimized,10,40,1.0399905647818193,0.8264823976906404,0.5727723069882661,0.9984691870050602,0.025
3,kendall_tau_b,1.0,optimized,10,45,1.0399905647818193,0.8264823976906404,0.5723704680456883,0.9989116641299622,0.025
3,kendall_tau_b,1.0,optimized,10,50,1.0399905647818193,0.8264823976906404,0.5721229959981989,0.9992299135791906,0.025
3,kendall_tau_b,1.0,optimized,20,5,1.018636862786537,0.8114730760189858,0.6614881583598444,0.7199182987085149,0.025
3,kendall_tau_b,1.0,optimized,20,10,1.018636862786537,0.8114730760189858,0.6206946758908582,0.8778929677257109,0.025
3,kendall_tau_b,1.0,optimized,20,15,1.018636862786537,0.8114730760189858,0.5993725021296601,0.9447373922622512,0.025
3,kendall_tau_b,1.0,optimized,20,20,1.018636862786537,0.8114730760189858,0.58715168070217,0.974809784545322,0.025
3,kendall_tau_b,1.0,optimized,20,25,1.018636862786537,0.8114730760189858,0.579529639166163,0.9878033807423559,0.025
3,kendall_tau_b,1.0,optimized,20,30,1.018636862786537,0.8114730760189858,0.5753229721372484,0.9934117440416038,0.025
3,kendall_tau_b,1.0,optimized,20,35,1.018636862786537,0.8114730760189858,0.5737202507098326,0.9967237193221272,0.025
3,kendall_tau_b,1.0,optimized,20,40,1.018636862786537,0.8114730760189858,0.5727723069882661,0.9983911682187544,0.025
3,kendall_tau_b,1.0,optimized,20,45,1.018636862786537,0.8114730760189858,0.5723940334987341,0.9989583090250499,0.025
3,kendall_tau_b,1.0,optimized,20,50,1.018636862786537,0.8114730760189858,0.5721229959981989,0.9992299135791906,0.025
3,kendall_tau_b,1.0,optimized,30,5,1.0122443130128682,0.8059315782199257,0.6653057617532697,0.7231355363959582,0.025
3,kendall_tau_b,1.0,optimized,30,10,1.0122443130128682,0.8059315782199257,0.6224974330488646,0.8794792188425006,0.025
3,kendall_tau_b,1.0,optimized,30,15,1.0122443130128682,0.8059315782199257,0.5992311094113851,0.9444846619304506,0.025
3,kendall_tau_b,1.0,optimized,30,20,1.0122443130128682,0.8059315782199257,0.5873107475102294,0.9747713343695771,0.025
3,kendall_tau_b,1.0,optimized,30,25,1.0122443130128682,0.8059315782199257,0.5797841460590579,0.9880610683284395,0.025
3,kendall_tau_b,1.0,optimized,30,30,1.0122443130128682,0.8059315782199257,0.5754643648555234,0.9936767772067236,0.025
3,kendall_tau_b,1.0,optimized,30,35,1.0122443130128682,0.8059315782199257,0.5735990569513112,0.9964818736418632,0.025
3,kendall_tau_b,1.0,optimized,30,40,1.0122443130128682,0.8059315782199257,0.5727457958535894,0.9983540899836784,0.025
3,kendall_tau_b,1.0,optimized,30,45,1.0122443130128682,0.8059315782199257,0.5723940334987341,0.998946424975346,0.025
3,kendall_tau_b,1.0,optimized,30,50,1.0122443130128682,0.8059315782199257,0.5721229959981989,0.9992299135791906,0.025
3,kendall_tau_b,1.5,optimized,40,5,1.0125558571508815,0.8056349865735521,0.6644574054436196,0.7215117309402381,0.025
3,kendall_tau_b,1.5,optimized,40,10,1.0125558571508815,0.8056349865735521,0.622603477587571,0.8795798254885897,0.025
3,kendall_tau_b,1.5,optimized,40,15,1.0125558571508815,0.8056349865735521,0.5993018057705227,0.9446899921821639,0.025
3,kendall_tau_b,1.5,optimized,40,20,1.0125558571508815,0.8056349865735521,0.587204702971523,0.9747589951047577,0.025
3,kendall_tau_b,1.5,optimized,40,25,1.0125558571508815,0.8056349865735521,0.5799962351364705,0.9883500850057977,0.025
3,kendall_tau_b,1.5,optimized,40,30,1.0125558571508815,0.8056349865735521,0.5754290166759546,0.9936336616249577,0.025
3,kendall_tau_b,1.5,optimized,40,35,1.0125558571508815,0.8056349865735521,0.5737505491494628,0.9970815141042824,0.025
3,kendall_tau_b,1.5,optimized,40,40,1.0125558571508815,0.8056349865735521,0.5726927735842363,0.9982726302247993,0.025
3,kendall_tau_b,1.5,optimized,40,45,1.0125558571508815,0.8056349865735521,0.5723940334987341,0.9989583090250499,0.025
3,kendall_tau_b,1.5,optimized,40,50,1.0125558571508815,0.8056349865735521,0.5721229959981989,0.9992299135791906,0.025
3,kendall_tau_b,2.0,optimized,50,5,1.0157768126060318,0.8077751079866465,0.6642453163662071,0.7210416818452549,0.025
3,kendall_tau_b,2.0,optimized,50,10,1.0157768126060318,0.8077751079866465,0.6223913885101584,0.8790603896306973,0.025
3,kendall_tau_b,2.0,optimized,50,15,1.0157768126060318,0.8077751079866465,0.5999380730027601,0.9452715996738018,0.025
3,kendall_tau_b,2.0,optimized,50,20,1.0157768126060318,0.8077751079866465,0.5870456361634638,0.9743060120534318,0.025
3,kendall_tau_b,2.0,optimized,50,25,1.0157768126060318,0.8077751079866465,0.5798265638745406,0.9880602608144162,0.025
3,kendall_tau_b,2.0,optimized,50,30,1.0157768126060318,0.8077751079866465,0.5755704093942298,0.9938058750869376,0.025
3,kendall_tau_b,2.0,optimized,50,35,1.0157768126060318,0.8077751079866465,0.5736899522702021,0.9969490918361538,0.025
3,kendall_tau_b,2.0,optimized,50,40,1.0157768126060318,0.8077751079866465,0.5727457958535894,0.9983463113329631,0.025
3,kendall_tau_b,2.0,optimized,50,45,1.0157768126060318,0.8077751079866465,0.5723704680456883,0.9989155264461159,0.025
3,kendall_tau_b,2.0,optimized,50,50,1.0157768126060318,0.8077751079866465,0.5721229959981989,0.9992299135791906,0.025
3,kendall_tau_b,2.0,optimized,60,5,1.0149663293227082,0.8069806978670168,0.6640332272887947,0.7217943700172978,0.025
3,kendall_tau_b,2.0,optimized,60,10,1.0149663293227082,0.8069806978670168,0.6217551212779208,0.8789134348675024,0.025
3,kendall_tau_b,2.0,optimized,60,15,1.0149663293227082,0.8069806978670168,0.5996552875662101,0.9449610627957857,0.025
3,kendall_tau_b,2.0,optimized,60,20,1.0149663293227082,0.8069806978670168,0.586727502547345,0.9737374148621251,0.025
3,kendall_tau_b,2.0,optimized,60,25,1.0149663293227082,0.8069806978670168,0.5797841460590579,0.9879954078574609,0.025
3,kendall_tau_b,2.0,optimized,60,30,1.0149663293227082,0.8069806978670168,0.5754643648555234,0.9936245584428846,0.025
3,kendall_tau_b,2.0,optimized,60,35,1.0149663293227082,0.8069806978670168,0.5737202507098326,0.9970316010955264,0.025
3,kendall_tau_b,2.0,optimized,60,40,1.0149663293227082,0.8069806978670168,0.5727723069882661,0.9984575460381911,0.025
3,kendall_tau_b,2.0,optimized,60,45,1.0149663293227082,0.8069806978670168,0.5723704680456883,0.9989155264461159,0.025
3,kendall_tau_b,2.0,optimized,60,50,1.0149663293227082,0.8069806978670168,0.5721229959981989,0.9992299135791906,0.025
3,kendall_tau_b,2.0,optimized,70,5,1.014763778259082,0.8069089985770292,0.6629727819017321,0.7206653712903058,0.025
3,kendall_tau_b,2.0,optimized,70,10,1.014763778259082,0.8069089985770292,0.6216490767392147,0.8787153756038145,0.025
3,kendall_tau_b,2.0,optimized,70,15,1.014763778259082,0.8069089985770292,0.5995845912070726,0.9448683019638563,0.025
3,kendall_tau_b,2.0,optimized,70,20,1.014763778259082,0.8069089985770292,0.5868865693554044,0.9739107999776454,0.025
3,kendall_tau_b,2.0,optimized,70,25,1.014763778259082,0.8069089985770292,0.5797841460590579,0.9879727582568487,0.025
3,kendall_tau_b,2.0,optimized,70,30,1.014763778259082,0.8069089985770292,0.5754643648555234,0.9936245584428846,0.025
3,kendall_tau_b,2.0,optimized,70,35,1.014763778259082,0.8069089985770292,0.5737202507098326,0.9970316010955264,0.025
3,kendall_tau_b,2.0,optimized,70,40,1.014763778259082,0.8069089985770292,0.5727723069882661,0.9984575460381911,0.025
3,kendall_tau_b,2.0,optimized,70,45,1.014763778259082,0.8069089985770292,0.5723704680456883,0.9989155264461159,0.025
3,kendall_tau_b,2.0,optimized,70,50,1.014763778259082,0.8069089985770292,0.5721229959981989,0.9992299135791906,0.025
3,kendall_tau_b,2.5,optimized,80,5,1.0208453822358783,0.8112731104184558,0.6619123365146695,0.719253455764528,0.025
3,kendall_tau_b,2.5,optimized,80,10,1.0208453822358783,0.8112731104184558,0.6216490767392147,0.8786032451677863,0.025
3,kendall_tau_b,2.5,optimized,80,15,1.0208453822358783,0.8112731104184558,0.5993725021296601,0.9448260627386588,0.025
3,kendall_tau_b,2.5,optimized,80,20,1.0208453822358783,0.8112731104184558,0.5866744802779918,0.9738101157029606,0.025
3,kendall_tau_b,2.5,optimized,80,25,1.0208453822358783,0.8112731104184558,0.5797841460590579,0.9880523761210741,0.025
3,kendall_tau_b,2.5,optimized,80,30,1.0208453822358783,0.8112731104184558,0.5753583203168172,0.993544488633518,0.025
3,kendall_tau_b,2.5,optimized,80,35,1.0208453822358783,0.8112731104184558,0.5736899522702021,0.9968695620778143,0.025
3,kendall_tau_b,2.5,optimized,80,40,1.0208453822358783,0.8112731104184558,0.5727457958535895,0.9984147634592573,0.025
3,kendall_tau_b,2.5,optimized,80,45,1.0208453822358783,0.8112731104184558,0.5723940334987341,0.998946424975346,0.025
3,kendall_tau_b,2.5,optimized,80,50,1.0208453822358783,0.8112731104184558,0.5721229959981989,0.9992299135791906,0.025
3,kendall_tau_b,2.5,optimized,90,5,1.020743949275718,0.8111689719435714,0.6614881583598444,0.7188447802724266,0.025
3,kendall_tau_b,2.5,optimized,90,10,1.020743949275718,0.8111689719435714,0.6217551212779208,0.8786499056997813,0.025
3,kendall_tau_b,2.5,optimized,90,15,1.020743949275718,0.8111689719435714,0.5994431984887976,0.9447742620895049,0.025
3,kendall_tau_b,2.5,optimized,90,20,1.020743949275718,0.8111689719435714,0.5865684357392856,0.9737197375049628,0.025
3,kendall_tau_b,2.5,optimized,90,25,1.020743949275718,0.8111689719435714,0.5797841460590579,0.9880523761210741,0.025
3,kendall_tau_b,2.5,optimized,90,30,1.020743949275718,0.8111689719435714,0.5753936684963861,0.9935974575407693,0.025
3,kendall_tau_b,2.5,optimized,90,35,1.020743949275718,0.8111689719435714,0.5736899522702021,0.9968695620778143,0.025
3,kendall_tau_b,2.5,optimized,90,40,1.020743949275718,0.8111689719435714,0.5727457958535895,0.9984147634592573,0.025
3,kendall_tau_b,2.5,optimized,90,45,1.020743949275718,0.8111689719435714,0.5723940334987341,0.998946424975346,0.025
3,kendall_tau_b,2.5,optimized,90,50,1.020743949275718,0.8111689719435714,0.5721229959981989,0.9992299135791906,0.025
3,kendall_tau_b,2.5,optimized,100,5,1.0207088048458826,0.8111703084665639,0.6612760692824319,0.718897059287442,0.025
3,kendall_tau_b,2.5,optimized,100,10,1.0207088048458826,0.8111703084665639,0.6216490767392147,0.8786119446495846,0.025
3,kendall_tau_b,2.5,optimized,100,15,1.0207088048458826,0.8111703084665639,0.5994431984887976,0.944702475280993,0.025
3,kendall_tau_b,2.5,optimized,100,20,1.0207088048458826,0.8111703084665639,0.5865154134699324,0.9736733897111178,0.025
3,kendall_tau_b,2.5,optimized,100,25,1.0207088048458826,0.8111703084665639,0.5796993104280929,0.9879668109632064,0.025
3,kendall_tau_b,2.5,optimized,100,30,1.0207088048458826,0.8111703084665639,0.5753583203168172,0.993544488633518,0.025
3,kendall_tau_b,2.5,optimized,100,35,1.0207088048458826,0.8111703084665639,0.5736899522702021,0.9968695620778143,0.025
3,kendall_tau_b,2.5,optimized,100,40,1.0207088048458826,0.8111703084665639,0.5727457958535895,0.9984147634592573,0.025
3,kendall_tau_b,2.5,optimized,100,45,1.0207088048458826,0.8111703084665639,0.5723940334987341,0.998946424975346,0.025
3,kendall_tau_b,2.5,optimized,100,50,1.0207088048458826,0.8111703084665639,0.5721229959981989,0.9992299135791906,0.025
3,manhattan,1.05,optimized,10,5,1.054981745250324,0.8376623884355426,0.6411276069282432,0.7050638118801704,0.025
3,manhattan,1.05,optimized,10,10,1.054981745250324,0.8376623884355426,0.6062726186268075,0.8623301307050925,0.025
3,manhattan,1.05,optimized,10,15,1.054981745250324,0.8376623884355426,0.5922321698567722,0.9355128892252115,0.025
3,manhattan,1.05,optimized,10,20,1.054981745250324,0.8376623884355426,0.5833340773087449,0.9691558888236025,0.025
3,manhattan,1.05,optimized,10,25,1.054981745250324,0.8376623884355426,0.5778329265468628,0.9854432486420658,0.025
3,manhattan,1.05,optimized,10,30,1.054981745250324,0.8376623884355426,0.5747574012641483,0.992787915844416,0.025
3,manhattan,1.05,optimized,10,35,1.054981745250324,0.8376623884355426,0.5731748787964861,0.9960532522476266,0.025
3,manhattan,1.05,optimized,10,40,1.054981745250324,0.8376623884355426,0.572533706776177,0.9979951484678959,0.025
3,manhattan,1.05,optimized,10,45,1.054981745250324,0.8376623884355426,0.5723940334987341,0.9992094135934514,0.025
3,manhattan,1.05,optimized,10,50,1.054981745250324,0.8376623884355426,0.5721017870904577,0.999379652605459,0.025
3,manhattan,1.4500000000000004,optimized,20,5,1.0449641374395369,0.8286881705467454,0.6438847649346059,0.7086746442510908,0.025
3,manhattan,1.4500000000000004,optimized,20,10,1.0449641374395369,0.8286881705467454,0.60902977663317,0.8661868940933615,0.025
3,manhattan,1.4500000000000004,optimized,20,15,1.0449641374395369,0.8286881705467454,0.5937874897577973,0.9377918817050467,0.025
3,manhattan,1.4500000000000004,optimized,20,20,1.0449641374395369,0.8286881705467454,0.5835461663861573,0.9693207411391171,0.025
3,manhattan,1.4500000000000004,optimized,20,25,1.0449641374395369,0.8286881705467454,0.5784267759636179,0.9862010008380372,0.025
3,manhattan,1.4500000000000004,optimized,20,30,1.0449641374395369,0.8286881705467454,0.5747927494437172,0.993005402340791,0.025
3,manhattan,1.4500000000000004,optimized,20,35,1.0449641374395369,0.8286881705467454,0.5731445803568557,0.9960025718597251,0.025
3,manhattan,1.4500000000000004,optimized,20,40,1.0449641374395369,0.8286881705467454,0.5726662624495598,0.9982616968990717,0.025
3,manhattan,1.4500000000000004,optimized,20,45,1.0449641374395369,0.8286881705467454,0.5723233371395967,0.999053223225915,0.025
3,manhattan,1.4500000000000004,optimized,20,50,1.0449641374395369,0.8286881705467454,0.5721229959981989,0.999422435184393,0.025
3,manhattan,1.65,optimized,30,5,1.0438154103654531,0.8275183390004204,0.645581477553906,0.7092610452709488,0.025
3,manhattan,1.65,optimized,30,10,1.0438154103654531,0.8275183390004204,0.6105144001750575,0.8681534732658229,0.025
3,manhattan,1.65,optimized,30,15,1.0438154103654531,0.8275183390004204,0.5945651497083099,0.9394859934451245,0.025
3,manhattan,1.65,optimized,30,20,1.0438154103654531,0.8275183390004204,0.5832810550393916,0.9690902914824907,0.025
3,manhattan,1.65,optimized,30,25,1.0438154103654531,0.8275183390004204,0.5780025978087928,0.9856284271538417,0.025
3,manhattan,1.65,optimized,30,30,1.0438154103654531,0.8275183390004204,0.574828097623286,0.992689565402391,0.025
3,manhattan,1.65,optimized,30,35,1.0438154103654531,0.8275183390004204,0.5731748787964861,0.9961044624882317,0.025
3,manhattan,1.65,optimized,30,40,1.0438154103654531,0.8275183390004204,0.5725867290455302,0.998152779583536,0.025
3,manhattan,1.65,optimized,30,45,1.0438154103654531,0.8275183390004204,0.5723233371395967,0.9988179190417789,0.025
3,manhattan,1.65,optimized,30,50,1.0438154103654531,0.8275183390004204,0.5721229959981989,0.9994652177633268,0.025
3,manhattan,1.8000000000000005,optimized,40,5,1.0467896562456418,0.8295531827116301,0.6449452103216685,0.7079386045401054,0.025
3,manhattan,1.8000000000000005,optimized,40,10,1.0467896562456418,0.8295531827116301,0.6109385783298826,0.8685540707769154,0.025
3,manhattan,1.8000000000000005,optimized,40,15,1.0467896562456418,0.8295531827116301,0.5938581861169347,0.9386759554638832,0.025
3,manhattan,1.8000000000000005,optimized,40,20,1.0467896562456418,0.8295531827116301,0.5832810550393916,0.9689583609020566,0.025
3,manhattan,1.8000000000000005,optimized,40,25,1.0467896562456418,0.8295531827116301,0.5780874334397578,0.9856690855008308,0.025
3,manhattan,1.8000000000000005,optimized,40,30,1.0467896562456418,0.8295531827116301,0.5746160085458735,0.9924047047309896,0.025
3,manhattan,1.8000000000000005,optimized,40,35,1.0467896562456418,0.8295531827116301,0.5732354756757468,0.9961985586960656,0.025
3,manhattan,1.8000000000000005,optimized,40,40,1.0467896562456418,0.8295531827116301,0.5725602179108535,0.9980610347198223,0.025
3,manhattan,1.8000000000000005,optimized,40,45,1.0467896562456418,0.8295531827116301,0.5723469025926425,0.9990960058048489,0.025
3,manhattan,1.8000000000000005,optimized,40,50,1.0467896562456418,0.8295531827116301,0.5721017870904577,0.999379652605459,0.025
3,manhattan,1.9000000000000004,optimized,50,5,1.049782134012546,0.8315952671411184,0.644733121244256,0.7077458132968004,0.025
3,manhattan,1.9000000000000004,optimized,50,10,1.049782134012546,0.8315952671411184,0.6097720884041139,0.8671898826416191,0.025
3,manhattan,1.9000000000000004,optimized,50,15,1.049782134012546,0.8315952671411184,0.5936460970395222,0.9384953705195903,0.025
3,manhattan,1.9000000000000004,optimized,50,20,1.049782134012546,0.8315952671411184,0.5829629214232728,0.9686500044341737,0.025
3,manhattan,1.9000000000000004,optimized,50,25,1.049782134012546,0.8315952671411184,0.5778753443623453,0.9854210601147209,0.025
3,manhattan,1.9000000000000004,optimized,50,30,1.049782134012546,0.8315952671411184,0.5747220530845796,0.9928139678841313,0.025
