fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,pcc,4.5,optimized,100,50,1.0411072506555772,0.8247030216522127,0.5721017870904577,0.9991443484213229,0.003
3,spcc,2.5,optimized,10,5,1.0353793947852763,0.8232003378134336,0.6587310003534818,0.7169182697759363,0.003
3,spcc,2.5,optimized,10,10,1.0353793947852763,0.8232003378134336,0.6187858741941457,0.8751733110286745,0.003
3,spcc,2.5,optimized,10,15,1.0353793947852763,0.8232003378134336,0.5974637004329475,0.9421813214094514,0.003
3,spcc,2.5,optimized,10,20,1.0353793947852763,0.8232003378134336,0.5864093689312262,0.9734999573353337,0.003
3,spcc,2.5,optimized,10,25,1.0353793947852763,0.8232003378134336,0.5796993104280928,0.9878439216591807,0.003
3,spcc,2.5,optimized,10,30,1.0353793947852763,0.8232003378134336,0.5756057575737985,0.9939746097938256,0.003
3,spcc,2.5,optimized,10,35,1.0353793947852763,0.8232003378134336,0.5735687585116808,0.9964349737798912,0.003
3,spcc,2.5,optimized,10,40,1.0353793947852763,0.8232003378134336,0.5727988181229426,0.9982656981197026,0.003
3,spcc,2.5,optimized,10,45,1.0353793947852763,0.8232003378134336,0.5723940334987341,0.998946424975346,0.003
3,spcc,2.5,optimized,10,50,1.0353793947852763,0.8232003378134336,0.5721017870904577,0.9991443484213229,0.003
3,spcc,3.5,optimized,20,5,1.0282531697064023,0.8164788226041533,0.6576705549664192,0.7171015137661968,0.003
3,spcc,3.5,optimized,20,10,1.0282531697064023,0.8164788226041533,0.6200584086586207,0.8771378145723439,0.003
3,spcc,3.5,optimized,20,15,1.0282531697064023,0.8164788226041533,0.5983120567425976,0.9433214183692977,0.003
3,spcc,3.5,optimized,20,20,1.0282531697064023,0.8164788226041533,0.5856140348909292,0.9724510215749539,0.003
3,spcc,3.5,optimized,20,25,1.0282531697064023,0.8164788226041533,0.5797417282435755,0.9878026237447418,0.003
3,spcc,3.5,optimized,20,30,1.0282531697064023,0.8164788226041533,0.5754643648555234,0.9937820491661068,0.003
3,spcc,3.5,optimized,20,35,1.0282531697064023,0.8164788226041533,0.5734778631927896,0.9962467952546715,0.003
3,spcc,3.5,optimized,20,40,1.0282531697064023,0.8164788226041533,0.5727457958535894,0.9983332334764482,0.003
3,spcc,3.5,optimized,20,45,1.0282531697064023,0.8164788226041533,0.57241759895178,0.9989892075542799,0.003
3,spcc,3.5,optimized,20,50,1.0282531697064023,0.8164788226041533,0.5721017870904577,0.9991443484213229,0.003
3,spcc,4.0,optimized,30,5,1.0298680155290634,0.8169958745362776,0.6610639802050194,0.7196163357681428,0.003
3,spcc,4.0,optimized,30,10,1.0298680155290634,0.8169958745362776,0.6191040078102644,0.876430652197397,0.003
3,spcc,4.0,optimized,30,15,1.0298680155290634,0.8169958745362776,0.5983827531017349,0.9434310147573912,0.003
3,spcc,4.0,optimized,30,20,1.0298680155290634,0.8169958745362776,0.5855610126215761,0.9724297603530209,0.003
3,spcc,4.0,optimized,30,25,1.0298680155290634,0.8169958745362776,0.5799538173209879,0.9881002994581826,0.003
3,spcc,4.0,optimized,30,30,1.0298680155290634,0.8169958745362776,0.5753936684963861,0.9936919276814534,0.003
3,spcc,4.0,optimized,30,35,1.0298680155290634,0.8169958745362776,0.5734778631927896,0.9962467952546715,0.003
3,spcc,4.0,optimized,30,40,1.0298680155290634,0.8169958745362776,0.572719284718913,0.9982499857082727,0.003
3,spcc,4.0,optimized,30,45,1.0298680155290634,0.8169958745362776,0.5723704680456883,0.9989155264461159,0.003
3,spcc,4.0,optimized,30,50,1.0298680155290634,0.8169958745362776,0.5721017870904577,0.9991443484213229,0.003
3,spcc,4.0,optimized,40,5,1.0276670312433356,0.814906332405569,0.6593672675857193,0.7187539014124052,0.003
3,spcc,4.0,optimized,40,10,1.0276670312433356,0.814906332405569,0.6203765422747395,0.8778421776500853,0.003
3,spcc,4.0,optimized,40,15,1.0276670312433356,0.814906332405569,0.598665538538285,0.9440306506240294,0.003
3,spcc,4.0,optimized,40,20,1.0276670312433356,0.814906332405569,0.5855610126215763,0.9724096409124748,0.003
3,spcc,4.0,optimized,40,25,1.0276670312433356,0.814906332405569,0.5799538173209879,0.9881256803929074,0.003
3,spcc,4.0,optimized,40,30,1.0276670312433356,0.814906332405569,0.5753936684963861,0.9936919276814534,0.003
3,spcc,4.0,optimized,40,35,1.0276670312433356,0.814906332405569,0.57350816163242,0.9963085923131315,0.003
3,spcc,4.0,optimized,40,40,1.0276670312433356,0.814906332405569,0.5726662624495596,0.9981701248942627,0.003
3,spcc,4.0,optimized,40,45,1.0276670312433356,0.814906332405569,0.5723940334987341,0.9989583090250499,0.003
3,spcc,4.0,optimized,40,50,1.0276670312433356,0.814906332405569,0.5721017870904577,0.9991443484213229,0.003
3,spcc,4.5,optimized,50,5,1.0344684487258633,0.8195579910954471,0.6563980205019442,0.7162301358036984,0.003
3,spcc,4.5,optimized,50,10,1.0344684487258633,0.8195579910954471,0.6196342305037957,0.8769417057410887,0.003
3,spcc,4.5,optimized,50,15,1.0344684487258633,0.8195579910954471,0.5984534494608725,0.9433488131011845,0.003
3,spcc,4.5,optimized,50,20,1.0344684487258633,0.8195579910954471,0.5851898567361044,0.9718491060684004,0.003
3,spcc,4.5,optimized,50,25,1.0344684487258633,0.8195579910954471,0.5796144747971278,0.9876001559047674,0.003
3,spcc,4.5,optimized,50,30,1.0344684487258633,0.8195579910954471,0.575393668496386,0.9937133016850299,0.003
3,spcc,4.5,optimized,50,35,1.0344684487258633,0.8195579910954471,0.57350816163242,0.9962963955252777,0.003
3,spcc,4.5,optimized,50,40,1.0344684487258633,0.8195579910954471,0.5726662624495598,0.998127342315329,0.003
3,spcc,4.5,optimized,50,45,1.0344684487258633,0.8195579910954471,0.5723469025926424,0.9988807656007321,0.003
3,spcc,4.5,optimized,50,50,1.0344684487258633,0.8195579910954471,0.5721229959981989,0.9992299135791906,0.003
3,spcc,4.5,optimized,60,5,1.0341029639272132,0.8192923678689662,0.6563980205019442,0.7159070254694646,0.003
3,spcc,4.5,optimized,60,10,1.0341029639272132,0.8192923678689662,0.6195281859650894,0.8768940615054578,0.003
3,spcc,4.5,optimized,60,15,1.0341029639272132,0.8192923678689662,0.5983120567425976,0.9432213566681106,0.003
3,spcc,4.5,optimized,60,20,1.0341029639272132,0.8192923678689662,0.5853489235441637,0.9720115309502536,0.003
3,spcc,4.5,optimized,60,25,1.0341029639272132,0.8192923678689662,0.579614474797128,0.9876057362411501,0.003
3,spcc,4.5,optimized,60,30,1.0341029639272132,0.8192923678689662,0.575393668496386,0.9937133016850299,0.003
3,spcc,4.5,optimized,60,35,1.0341029639272132,0.8192923678689662,0.57350816163242,0.9962963955252777,0.003
3,spcc,4.5,optimized,60,40,1.0341029639272132,0.8192923678689662,0.5726662624495598,0.998127342315329,0.003
3,spcc,4.5,optimized,60,45,1.0341029639272132,0.8192923678689662,0.5723469025926424,0.9988807656007321,0.003
3,spcc,4.5,optimized,60,50,1.0341029639272132,0.8192923678689662,0.5721229959981989,0.9992299135791906,0.003
3,spcc,4.5,optimized,70,5,1.0338087354129506,0.8190077841634067,0.6568221986567692,0.7162381012037662,0.003
3,spcc,4.5,optimized,70,10,1.0338087354129506,0.8190077841634067,0.6189979632715582,0.8763533372439325,0.003
3,spcc,4.5,optimized,70,15,1.0338087354129506,0.8190077841634067,0.5981706640243225,0.9429710785813475,0.003
3,spcc,4.5,optimized,70,20,1.0338087354129506,0.8190077841634067,0.5854019458135168,0.9721042265379436,0.003
3,spcc,4.5,optimized,70,25,1.0338087354129506,0.8190077841634067,0.5795720569816454,0.9875604292243289,0.003
3,spcc,4.5,optimized,70,30,1.0338087354129506,0.8190077841634067,0.5754290166759547,0.9937560842639638,0.003
3,spcc,4.5,optimized,70,35,1.0338087354129506,0.8190077841634067,0.57350816163242,0.9963085923131315,0.003
3,spcc,4.5,optimized,70,40,1.0338087354129506,0.8190077841634067,0.5726662624495598,0.998127342315329,0.003
3,spcc,4.5,optimized,70,45,1.0338087354129506,0.8190077841634067,0.5723469025926424,0.9988807656007321,0.003
3,spcc,4.5,optimized,70,50,1.0338087354129506,0.8190077841634067,0.5721229959981989,0.9992299135791906,0.003
3,spcc,4.5,optimized,80,5,1.0336869109504605,0.8189112476460255,0.6570342877341817,0.7163143968028651,0.003
3,spcc,4.5,optimized,80,10,1.0336869109504605,0.8189112476460255,0.6194221414263832,0.8768096847525605,0.003
3,spcc,4.5,optimized,80,15,1.0336869109504605,0.8189112476460255,0.5983120567425976,0.9430914202215064,0.003
3,spcc,4.5,optimized,80,20,1.0336869109504605,0.8189112476460255,0.5854019458135168,0.9721042265379436,0.003
3,spcc,4.5,optimized,80,25,1.0336869109504605,0.8189112476460255,0.5796144747971278,0.9876087921396454,0.003
3,spcc,4.5,optimized,80,30,1.0336869109504605,0.8189112476460255,0.5754290166759547,0.9937560842639638,0.003
3,spcc,4.5,optimized,80,35,1.0336869109504605,0.8189112476460255,0.57350816163242,0.9963085923131315,0.003
3,spcc,4.5,optimized,80,40,1.0336869109504605,0.8189112476460255,0.5726662624495598,0.998127342315329,0.003
3,spcc,4.5,optimized,80,45,1.0336869109504605,0.8189112476460255,0.5723469025926424,0.9988807656007321,0.003
3,spcc,4.5,optimized,80,50,1.0336869109504605,0.8189112476460255,0.5721229959981989,0.9992299135791906,0.003
3,spcc,4.5,optimized,90,5,1.0336352372254924,0.818867916510953,0.6570342877341816,0.7165655397527668,0.003
3,spcc,4.5,optimized,90,10,1.0336352372254924,0.818867916510953,0.6195281859650894,0.8770321541630165,0.003
3,spcc,4.5,optimized,90,15,1.0336352372254924,0.818867916510953,0.5983120567425976,0.9429307478695104,0.003
3,spcc,4.5,optimized,90,20,1.0336352372254924,0.818867916510953,0.5853489235441636,0.9720671483028676,0.003
3,spcc,4.5,optimized,90,25,1.0336352372254924,0.818867916510953,0.5796144747971278,0.9876087921396454,0.003
3,spcc,4.5,optimized,90,30,1.0336352372254924,0.818867916510953,0.575393668496386,0.9937133016850299,0.003
3,spcc,4.5,optimized,90,35,1.0336352372254924,0.818867916510953,0.57350816163242,0.9963085923131315,0.003
3,spcc,4.5,optimized,90,40,1.0336352372254924,0.818867916510953,0.5726662624495598,0.998127342315329,0.003
3,spcc,4.5,optimized,90,45,1.0336352372254924,0.818867916510953,0.5723469025926424,0.9988807656007321,0.003
3,spcc,4.5,optimized,90,50,1.0336352372254924,0.818867916510953,0.5721229959981989,0.9992299135791906,0.003
3,spcc,4.5,optimized,100,5,1.033593590807306,0.8188636970097406,0.6570342877341816,0.7165655397527668,0.003
3,spcc,4.5,optimized,100,10,1.033593590807306,0.8188636970097406,0.6195281859650895,0.8769863516373344,0.003
3,spcc,4.5,optimized,100,15,1.033593590807306,0.8188636970097406,0.5983120567425976,0.9429245681636645,0.003
3,spcc,4.5,optimized,100,20,1.033593590807306,0.8188636970097406,0.5852428790054575,0.9719628657667163,0.003
3,spcc,4.5,optimized,100,25,1.033593590807306,0.8188636970097406,0.5796568926126104,0.9876593533692946,0.003
3,spcc,4.5,optimized,100,30,1.033593590807306,0.8188636970097406,0.575393668496386,0.9937133016850299,0.003
3,spcc,4.5,optimized,100,35,1.033593590807306,0.8188636970097406,0.57350816163242,0.9963085923131315,0.003
3,spcc,4.5,optimized,100,40,1.033593590807306,0.8188636970097406,0.5726662624495598,0.998127342315329,0.003
3,spcc,4.5,optimized,100,45,1.033593590807306,0.8188636970097406,0.5723469025926424,0.9988807656007321,0.003
3,spcc,4.5,optimized,100,50,1.033593590807306,0.8188636970097406,0.5721229959981989,0.9992299135791906,0.003
3,src,1.5,optimized,10,5,1.0415796553410934,0.8280626102471669,0.6523683280311064,0.7121950838939752,0.003
3,src,1.5,optimized,10,10,1.0415796553410934,0.8280626102471669,0.6183616960393207,0.8748365727164186,0.003
3,src,1.5,optimized,10,15,1.0415796553410934,0.8280626102471669,0.598099967665185,0.9430287853910552,0.003
3,src,1.5,optimized,10,20,1.0415796553410934,0.8280626102471669,0.58630332439252,0.9734057560331467,0.003
3,src,1.5,optimized,10,25,1.0415796553410934,0.8280626102471669,0.5796993104280929,0.9880328884266676,0.003
3,src,1.5,optimized,10,30,1.0415796553410934,0.8280626102471669,0.5754643648555234,0.9939714222882009,0.003
3,src,1.5,optimized,10,35,1.0415796553410934,0.8280626102471669,0.5736293553909415,0.9969346494533711,0.003
3,src,1.5,optimized,10,40,1.0415796553410934,0.8280626102471669,0.5727457958535894,0.9983579522998322,0.003
3,src,1.5,optimized,10,45,1.0415796553410934,0.8280626102471669,0.5723940334987341,0.99899722928783,0.003
3,src,1.5,optimized,10,50,1.0415796553410934,0.8280626102471669,0.5721229959981989,0.9992299135791906,0.003
3,src,2.450000000000001,optimized,20,5,1.030183476824017,0.8192401423417655,0.6563980205019442,0.7165736113786692,0.003
3,src,2.450000000000001,optimized,20,10,1.030183476824017,0.8192401423417655,0.6203765422747395,0.8769753935027991,0.003
3,src,2.450000000000001,optimized,20,15,1.030183476824017,0.8192401423417655,0.5981706640243227,0.9434058766737693,0.003
3,src,2.450000000000001,optimized,20,20,1.030183476824017,0.8192401423417655,0.58630332439252,0.9734107454795943,0.003
3,src,2.450000000000001,optimized,20,25,1.030183476824017,0.8192401423417655,0.5798265638745405,0.9882025608329285,0.003
3,src,2.450000000000001,optimized,20,30,1.030183476824017,0.8192401423417655,0.5752876239576796,0.9934615109299308,0.003
3,src,2.450000000000001,optimized,20,35,1.030183476824017,0.8192401423417655,0.5736596538305717,0.9965845452160454,0.003
3,src,2.450000000000001,optimized,20,40,1.030183476824017,0.8192401423417655,0.5727457958535894,0.9983406069891053,0.003
3,src,2.450000000000001,optimized,20,45,1.030183476824017,0.8192401423417655,0.57241759895178,0.9990438741829176,0.003
3,src,2.450000000000001,optimized,20,50,1.030183476824017,0.8192401423417655,0.5721229959981989,0.9992299135791906,0.003
3,src,2.899999999999997,optimized,30,5,1.0293876201288332,0.8182205542852163,0.6561859314245316,0.7161491909279123,0.003
3,src,2.899999999999997,optimized,30,10,1.0293876201288332,0.8182205542852163,0.6208007204295646,0.8775362523099062,0.003
3,src,2.899999999999997,optimized,30,15,1.0293876201288332,0.8182205542852163,0.5984534494608725,0.9436275140829369,0.003
3,src,2.899999999999997,optimized,30,20,1.0293876201288332,0.8182205542852163,0.58630332439252,0.9734862954954033,0.003
3,src,2.899999999999997,optimized,30,25,1.0293876201288332,0.8182205542852163,0.5799113995055054,0.9883108318139995,0.003
3,src,2.899999999999997,optimized,30,30,1.0293876201288332,0.8182205542852163,0.5753936684963861,0.9936704768462691,0.003
3,src,2.899999999999997,optimized,30,35,1.0293876201288332,0.8182205542852163,0.5735687585116808,0.9964250986188902,0.003
3,src,2.899999999999997,optimized,30,40,1.0293876201288332,0.8182205542852163,0.5727988181229426,0.998498486589421,0.003
3,src,2.899999999999997,optimized,30,45,1.0293876201288332,0.8182205542852163,0.57241759895178,0.9989892075542799,0.003
3,src,2.899999999999997,optimized,30,50,1.0293876201288332,0.8182205542852163,0.5721229959981989,0.9992299135791906,0.003
3,src,2.9999999999999964,optimized,40,5,1.0278777693128804,0.8167578145242269,0.6572463768115941,0.7165901081464583,0.003
3,src,2.9999999999999964,optimized,40,10,1.0278777693128804,0.8167578145242269,0.6215430322005082,0.8785177744955439,0.003
3,src,2.9999999999999964,optimized,40,15,1.0278777693128804,0.8167578145242269,0.5988776276156976,0.9441466524900454,0.003
3,src,2.9999999999999964,optimized,40,20,1.0278777693128804,0.8167578145242269,0.5861972798538138,0.9733050277856727,0.003
3,src,2.9999999999999964,optimized,40,25,1.0278777693128804,0.8167578145242269,0.5799113995055054,0.9880968764024816,0.003
3,src,2.9999999999999964,optimized,40,30,1.0278777693128804,0.8167578145242269,0.5753229721372484,0.9935746693352782,0.003
3,src,2.9999999999999964,optimized,40,35,1.0278777693128804,0.8167578145242269,0.5736293553909415,0.9965691078354801,0.003
3,src,2.9999999999999964,optimized,40,40,1.0278777693128804,0.8167578145242269,0.5727723069882661,0.9984495243046411,0.003
3,src,2.9999999999999964,optimized,40,45,1.0278777693128804,0.8167578145242269,0.57241759895178,0.9989892075542799,0.003
3,src,2.9999999999999964,optimized,40,50,1.0278777693128804,0.8167578145242269,0.5721229959981989,0.9992299135791906,0.003
3,src,3.5,optimized,50,5,1.0347465909414182,0.8216058842223226,0.6557617532697066,0.7161622813663545,0.003
3,src,3.5,optimized,50,10,1.0347465909414182,0.8216058842223226,0.6197402750425021,0.8769107238930495,0.003
3,src,3.5,optimized,50,15,1.0347465909414182,0.8216058842223226,0.5984534494608725,0.9435928441246589,0.003
3,src,3.5,optimized,50,20,1.0347465909414182,0.8216058842223226,0.5859851907764013,0.973033450484885,0.003
3,src,3.5,optimized,50,25,1.0347465909414182,0.8216058842223226,0.5798265638745405,0.9879758871057089,0.003
3,src,3.5,optimized,50,30,1.0347465909414182,0.8216058842223226,0.5754290166759547,0.9937446045289716,0.003
3,src,3.5,optimized,50,35,1.0347465909414182,0.8216058842223226,0.5735990569513111,0.9964995861447126,0.003
3,src,3.5,optimized,50,40,1.0347465909414182,0.8216058842223226,0.5727723069882661,0.9984495243046411,0.003
3,src,3.5,optimized,50,45,1.0347465909414182,0.8216058842223226,0.57241759895178,0.9990438741829176,0.003
3,src,3.5,optimized,50,50,1.0347465909414182,0.8216058842223226,0.5721229959981989,0.9992299135791906,0.003
3,src,3.5,optimized,60,5,1.034083426657441,0.821074264039653,0.6553375751148816,0.7156242734590474,0.003
3,src,3.5,optimized,60,10,1.034083426657441,0.821074264039653,0.6195281859650895,0.8767550989405488,0.003
3,src,3.5,optimized,60,15,1.034083426657441,0.821074264039653,0.5981706640243224,0.9433917829808839,0.003
3,src,3.5,optimized,60,20,1.034083426657441,0.821074264039653,0.5857731016989888,0.9727548184536521,0.003
3,src,3.5,optimized,60,25,1.034083426657441,0.821074264039653,0.5798265638745405,0.9879696523906901,0.003
3,src,3.5,optimized,60,30,1.034083426657441,0.821074264039653,0.5754643648555234,0.9937951657586207,0.003
3,src,3.5,optimized,60,35,1.034083426657441,0.821074264039653,0.5735990569513111,0.9964995861447126,0.003
3,src,3.5,optimized,60,40,1.034083426657441,0.821074264039653,0.5727723069882661,0.9984495243046411,0.003
3,src,3.5,optimized,60,45,1.034083426657441,0.821074264039653,0.57241759895178,0.9990438741829176,0.003
3,src,3.5,optimized,60,50,1.034083426657441,0.821074264039653,0.5721229959981989,0.9992299135791906,0.003
3,src,3.5,optimized,70,5,1.0336284404791478,0.8207200920793346,0.655125486037469,0.7157698052230441,0.003
3,src,3.5,optimized,70,10,1.0336284404791478,0.8207200920793346,0.619740275042502,0.8768962814510305,0.003
3,src,3.5,optimized,70,15,1.0336284404791478,0.8207200920793346,0.5981706640243224,0.9433727685013575,0.003
3,src,3.5,optimized,70,20,1.0336284404791478,0.8207200920793346,0.5859321685070481,0.9729236856329656,0.003
3,src,3.5,optimized,70,25,1.0336284404791478,0.8207200920793346,0.5797841460590579,0.9879212894753735,0.003
