fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,spcc,3.0,optimized,40,10,1.0147063843627815,0.8060792798474502,0.6216490767392147,0.879151165367647,0.015
3,spcc,3.0,optimized,40,15,1.0147063843627815,0.8060792798474502,0.5985948421791476,0.9436592822416358,0.015
3,spcc,3.0,optimized,40,20,1.0147063843627815,0.8060792798474502,0.5865154134699325,0.9735190244351442,0.015
3,spcc,3.0,optimized,40,25,1.0147063843627815,0.8060792798474502,0.5801234885829181,0.9885324850698552,0.015
3,spcc,3.0,optimized,40,30,1.0147063843627815,0.8060792798474502,0.5754643648555234,0.9937462363904764,0.015
3,spcc,3.0,optimized,40,35,1.0147063843627815,0.8060792798474502,0.5735687585116808,0.996409012533129,0.015
3,spcc,3.0,optimized,40,40,1.0147063843627815,0.8060792798474502,0.5727988181229426,0.9985116724827514,0.015
3,spcc,3.0,optimized,40,45,1.0147063843627815,0.8060792798474502,0.57241759895178,0.9989892075542799,0.015
3,spcc,3.0,optimized,40,50,1.0147063843627815,0.8060792798474502,0.5721229959981989,0.9992299135791906,0.015
3,spcc,3.0,optimized,50,5,1.0138881531837451,0.8055380087380174,0.6625486037469072,0.7209309839456138,0.015
3,spcc,3.0,optimized,50,10,1.0138881531837451,0.8055380087380174,0.6211188540456833,0.8786553020534477,0.015
3,spcc,3.0,optimized,50,15,1.0138881531837451,0.8055380087380174,0.5987362348974226,0.9438200842378103,0.015
3,spcc,3.0,optimized,50,20,1.0138881531837451,0.8055380087380174,0.5866214580086387,0.9737102370233437,0.015
3,spcc,3.0,optimized,50,25,1.0138881531837451,0.8055380087380174,0.580208324213883,0.9886354634473052,0.015
3,spcc,3.0,optimized,50,30,1.0138881531837451,0.8055380087380174,0.5755350612146609,0.9938451605354421,0.015
3,spcc,3.0,optimized,50,35,1.0138881531837451,0.8055380087380174,0.5735990569513111,0.9966796836491839,0.015
3,spcc,3.0,optimized,50,40,1.0138881531837451,0.8055380087380174,0.5727988181229426,0.9985116724827514,0.015
3,spcc,3.0,optimized,50,45,1.0138881531837451,0.8055380087380174,0.57241759895178,0.9989892075542799,0.015
3,spcc,3.0,optimized,50,50,1.0138881531837451,0.8055380087380174,0.5721229959981989,0.9992299135791906,0.015
3,spcc,3.5,optimized,60,5,1.019552328311087,0.8094041215996451,0.6610639802050194,0.7207062226112864,0.015
3,spcc,3.5,optimized,60,10,1.019552328311087,0.8094041215996451,0.6205886313521521,0.8780641812981093,0.015
3,spcc,3.5,optimized,60,15,1.019552328311087,0.8094041215996451,0.5993018057705227,0.9446336727140063,0.015
3,spcc,3.5,optimized,60,20,1.019552328311087,0.8094041215996451,0.5860912353151074,0.973046056291962,0.015
3,spcc,3.5,optimized,60,25,1.019552328311087,0.8094041215996451,0.5799113995055054,0.9880634332034173,0.015
3,spcc,3.5,optimized,60,30,1.019552328311087,0.8094041215996451,0.5755350612146609,0.9938365243005642,0.015
3,spcc,3.5,optimized,60,35,1.019552328311087,0.8094041215996451,0.5735384600720503,0.9965866790762017,0.015
3,spcc,3.5,optimized,60,40,1.019552328311087,0.8094041215996451,0.5727457958535895,0.9984097073362924,0.015
3,spcc,3.5,optimized,60,45,1.019552328311087,0.8094041215996451,0.5723940334987341,0.9989583090250499,0.015
3,spcc,3.5,optimized,60,50,1.019552328311087,0.8094041215996451,0.5721017870904577,0.9991443484213229,0.015
3,spcc,3.5,optimized,70,5,1.0192702147062032,0.8091169503487683,0.6619123365146695,0.721069362697657,0.015
3,spcc,3.5,optimized,70,10,1.0192702147062032,0.8091169503487683,0.6208007204295647,0.8781621737765245,0.015
3,spcc,3.5,optimized,70,15,1.0192702147062032,0.8091169503487683,0.5990897166931103,0.9442739255522569,0.015
3,spcc,3.5,optimized,70,20,1.0192702147062032,0.8091169503487683,0.5860912353151074,0.9730710841006383,0.015
3,spcc,3.5,optimized,70,25,1.0192702147062032,0.8091169503487683,0.5799538173209879,0.9881062157823511,0.015
3,spcc,3.5,optimized,70,30,1.0192702147062032,0.8091169503487683,0.5755350612146609,0.9938365243005642,0.015
3,spcc,3.5,optimized,70,35,1.0192702147062032,0.8091169503487683,0.5735384600720503,0.9965866790762017,0.015
3,spcc,3.5,optimized,70,40,1.0192702147062032,0.8091169503487683,0.5727457958535895,0.9984097073362924,0.015
3,spcc,3.5,optimized,70,45,1.0192702147062032,0.8091169503487683,0.5723940334987341,0.9989583090250499,0.015
3,spcc,3.5,optimized,70,50,1.0192702147062032,0.8091169503487683,0.5721017870904577,0.9991443484213229,0.015
3,spcc,3.5,optimized,80,5,1.0191559397936507,0.8090249027960116,0.662548603746907,0.7213822527491455,0.015
3,spcc,3.5,optimized,80,10,1.0191559397936507,0.8090249027960116,0.6209067649682708,0.8783475649519045,0.015
3,spcc,3.5,optimized,80,15,1.0191559397936507,0.8090249027960116,0.5990190203339727,0.9441437971893223,0.015
3,spcc,3.5,optimized,80,20,1.0191559397936507,0.8090249027960116,0.5861442575844605,0.9730760499356931,0.015
3,spcc,3.5,optimized,80,25,1.0191559397936507,0.8090249027960116,0.5799538173209879,0.9881062157823511,0.015
3,spcc,3.5,optimized,80,30,1.0191559397936507,0.8090249027960116,0.5755350612146609,0.9938365243005642,0.015
3,spcc,3.5,optimized,80,35,1.0191559397936507,0.8090249027960116,0.5735384600720503,0.9965866790762017,0.015
3,spcc,3.5,optimized,80,40,1.0191559397936507,0.8090249027960116,0.572719284718913,0.9982984726310644,0.015
3,spcc,3.5,optimized,80,45,1.0191559397936507,0.8090249027960116,0.5723940334987341,0.9989583090250499,0.015
3,spcc,3.5,optimized,80,50,1.0191559397936507,0.8090249027960116,0.5721017870904577,0.9991443484213229,0.015
3,spcc,3.5,optimized,90,5,1.019143705018328,0.8090415802427673,0.6638211382113821,0.722078238900235,0.015
3,spcc,3.5,optimized,90,10,1.019143705018328,0.8090415802427673,0.6209067649682708,0.8778631782342763,0.015
3,spcc,3.5,optimized,90,15,1.019143705018328,0.8090415802427673,0.5990897166931102,0.9442110537623455,0.015
3,spcc,3.5,optimized,90,20,1.019143705018328,0.8090415802427673,0.5860912353151074,0.9730065282449256,0.015
3,spcc,3.5,optimized,90,25,1.019143705018328,0.8090415802427673,0.5799538173209879,0.9881062157823511,0.015
3,spcc,3.5,optimized,90,30,1.019143705018328,0.8090415802427673,0.5754643648555234,0.9937407728143789,0.015
3,spcc,3.5,optimized,90,35,1.019143705018328,0.8090415802427673,0.5735384600720503,0.9965866790762017,0.015
3,spcc,3.5,optimized,90,40,1.019143705018328,0.8090415802427673,0.572719284718913,0.9982984726310644,0.015
3,spcc,3.5,optimized,90,45,1.019143705018328,0.8090415802427673,0.5723940334987341,0.9989583090250499,0.015
3,spcc,3.5,optimized,90,50,1.019143705018328,0.8090415802427673,0.5721017870904577,0.9991443484213229,0.015
3,spcc,3.5,optimized,100,5,1.0191207279101608,0.8090795036703947,0.6638211382113821,0.7221060475765422,0.015
3,spcc,3.5,optimized,100,10,1.0191207279101608,0.8090795036703947,0.6210128095069771,0.8784193517604164,0.015
3,spcc,3.5,optimized,100,15,1.0191207279101608,0.8090795036703947,0.5989483239748351,0.9439422365580445,0.015
3,spcc,3.5,optimized,100,20,1.0191207279101608,0.8090795036703947,0.5860912353151074,0.9730065282449256,0.015
3,spcc,3.5,optimized,100,25,1.0191207279101608,0.8090795036703947,0.5799538173209879,0.9881062157823511,0.015
3,spcc,3.5,optimized,100,30,1.0191207279101608,0.8090795036703947,0.5754643648555234,0.9937407728143789,0.015
3,spcc,3.5,optimized,100,35,1.0191207279101608,0.8090795036703947,0.5735384600720503,0.9965866790762017,0.015
3,spcc,3.5,optimized,100,40,1.0191207279101608,0.8090795036703947,0.572719284718913,0.9982984726310644,0.015
3,spcc,3.5,optimized,100,45,1.0191207279101608,0.8090795036703947,0.5723940334987341,0.9989583090250499,0.015
3,spcc,3.5,optimized,100,50,1.0191207279101608,0.8090795036703947,0.5721017870904577,0.9991443484213229,0.015
3,src,1.0,optimized,10,5,1.0383615372014778,0.8258305792658932,0.6544892188052316,0.7139201627200729,0.015
3,src,1.0,optimized,10,10,1.0383615372014778,0.8258305792658932,0.6180435624232018,0.874311934599891,0.015
3,src,1.0,optimized,10,15,1.0383615372014778,0.8258305792658932,0.5984534494608725,0.9434168129357187,0.015
3,src,1.0,optimized,10,20,1.0383615372014778,0.8258305792658932,0.5865684357392856,0.9738040928241561,0.015
3,src,1.0,optimized,10,25,1.0383615372014778,0.8258305792658932,0.579529639166163,0.987817639733944,0.015
3,src,1.0,optimized,10,30,1.0383615372014778,0.8258305792658932,0.5754643648555234,0.9940023208174308,0.015
3,src,1.0,optimized,10,35,1.0383615372014778,0.8258305792658932,0.5736596538305717,0.9969902668059851,0.015
3,src,1.0,optimized,10,40,1.0383615372014778,0.8258305792658932,0.5727457958535894,0.9983579522998322,0.015
3,src,1.0,optimized,10,45,1.0383615372014778,0.8258305792658932,0.57241759895178,0.9990400118667638,0.015
3,src,1.0,optimized,10,50,1.0383615372014778,0.8258305792658932,0.5721229959981989,0.9992299135791906,0.015
3,src,1.5,optimized,20,5,1.021189947804843,0.8129392493012539,0.6591551785083067,0.7182591873901075,0.015
3,src,1.5,optimized,20,10,1.021189947804843,0.8129392493012539,0.6206946758908582,0.877733069161255,0.015
3,src,1.5,optimized,20,15,1.021189947804843,0.8129392493012539,0.5988069312565601,0.9437110555963576,0.015
3,src,1.5,optimized,20,20,1.021189947804843,0.8129392493012539,0.58715168070217,0.9747599164093536,0.015
3,src,1.5,optimized,20,25,1.021189947804843,0.8129392493012539,0.5796568926126104,0.9879197259256316,0.015
3,src,1.5,optimized,20,30,1.021189947804843,0.8129392493012539,0.5753583203168172,0.9935111883066668,0.015
3,src,1.5,optimized,20,35,1.021189947804843,0.8129392493012539,0.573750549149463,0.9967685221895107,0.015
3,src,1.5,optimized,20,40,1.021189947804843,0.8129392493012539,0.5727723069882661,0.9983227160924601,0.015
3,src,1.5,optimized,20,45,1.021189947804843,0.8129392493012539,0.5723940334987341,0.9989583090250499,0.015
3,src,1.5,optimized,20,50,1.021189947804843,0.8129392493012539,0.5721229959981989,0.9992299135791906,0.015
3,src,2.0,optimized,30,5,1.0185056982737206,0.8103066314284249,0.6606398020501945,0.7196205216617017,0.015
3,src,2.0,optimized,30,10,1.0185056982737206,0.8103066314284249,0.6223913885101584,0.8788992623199509,0.015
3,src,2.0,optimized,30,15,1.0185056982737206,0.8103066314284249,0.599513894847935,0.9449913918135292,0.015
3,src,2.0,optimized,30,20,1.0185056982737206,0.8103066314284249,0.5867805248166981,0.9741689915012048,0.015
3,src,2.0,optimized,30,25,1.0185056982737206,0.8103066314284249,0.579868981690023,0.9881993986509957,0.015
3,src,2.0,optimized,30,30,1.0185056982737206,0.8103066314284249,0.5754290166759547,0.993615068489012,0.015
3,src,2.0,optimized,30,35,1.0185056982737206,0.8103066314284249,0.5736293553909416,0.9965727579364606,0.015
3,src,2.0,optimized,30,40,1.0185056982737206,0.8103066314284249,0.5727457958535894,0.9983501736491169,0.015
3,src,2.0,optimized,30,45,1.0185056982737206,0.8103066314284249,0.57241759895178,0.9989892075542799,0.015
3,src,2.0,optimized,30,50,1.0185056982737206,0.8103066314284249,0.5721229959981989,0.9992299135791906,0.015
3,src,2.299999999999999,optimized,40,5,1.0186519640540828,0.8100710766826805,0.6614881583598444,0.7195717884954949,0.015
3,src,2.299999999999999,optimized,40,10,1.0186519640540828,0.8100710766826805,0.6232397448198085,0.8797444498760348,0.015
3,src,2.299999999999999,optimized,40,15,1.0186519640540828,0.8100710766826805,0.5992311094113851,0.9444711863474402,0.015
3,src,2.299999999999999,optimized,40,20,1.0186519640540828,0.8100710766826805,0.5866214580086387,0.9737680379870787,0.015
3,src,2.299999999999999,optimized,40,25,1.0186519640540828,0.8100710766826805,0.580038652951953,0.9883948199643258,0.015
3,src,2.299999999999999,optimized,40,30,1.0186519640540828,0.8100710766826805,0.5754997130350922,0.9937915072708456,0.015
3,src,2.299999999999999,optimized,40,35,1.0186519640540828,0.8100710766826805,0.5736899522702021,0.996642788943644,0.015
3,src,2.299999999999999,optimized,40,40,1.0186519640540828,0.8100710766826805,0.5727457958535894,0.9983382895994131,0.015
3,src,2.299999999999999,optimized,40,45,1.0186519640540828,0.8100710766826805,0.5723940334987341,0.998946424975346,0.015
3,src,2.299999999999999,optimized,40,50,1.0186519640540828,0.8100710766826805,0.5721229959981989,0.9992299135791906,0.015
3,src,2.6999999999999993,optimized,50,5,1.0223473019495934,0.8125859964702534,0.660851891127607,0.7194315664626696,0.015
3,src,2.6999999999999993,optimized,50,10,1.0223473019495934,0.8125859964702534,0.6216490767392147,0.8786525252748016,0.015
3,src,2.6999999999999993,optimized,50,15,1.0223473019495934,0.8125859964702534,0.5993018057705227,0.9446402661074652,0.015
3,src,2.6999999999999993,optimized,50,20,1.0223473019495934,0.8125859964702534,0.586674480277992,0.9738359424723182,0.015
3,src,2.6999999999999993,optimized,50,25,1.0223473019495934,0.8125859964702534,0.5798265638745405,0.9881282609955688,0.015
3,src,2.6999999999999993,optimized,50,30,1.0223473019495934,0.8125859964702534,0.5754643648555234,0.993696010267242,0.015
3,src,2.6999999999999993,optimized,50,35,1.0223473019495934,0.8125859964702534,0.5736596538305717,0.9966038686808639,0.015
3,src,2.6999999999999993,optimized,50,40,1.0223473019495934,0.8125859964702534,0.5727457958535894,0.9983463113329631,0.015
3,src,2.6999999999999993,optimized,50,45,1.0223473019495934,0.8125859964702534,0.5723940334987341,0.998946424975346,0.015
3,src,2.6999999999999993,optimized,50,50,1.0223473019495934,0.8125859964702534,0.5721229959981989,0.9992299135791906,0.015
3,src,2.6999999999999993,optimized,60,5,1.0217067581785935,0.8120593713901628,0.6608518911276069,0.7195821625204828,0.015
3,src,2.6999999999999993,optimized,60,10,1.0217067581785935,0.8120593713901628,0.6219672103553334,0.8787878316719677,0.015
3,src,2.6999999999999993,optimized,60,15,1.0217067581785935,0.8120593713901628,0.5992311094113851,0.9446193573282871,0.015
3,src,2.6999999999999993,optimized,60,20,1.0217067581785935,0.8120593713901628,0.5864623912005794,0.9735435099635342,0.015
3,src,2.6999999999999993,optimized,60,25,1.0217067581785935,0.8120593713901628,0.5797417282435755,0.9880363326539738,0.015
3,src,2.6999999999999993,optimized,60,30,1.0217067581785935,0.8120593713901628,0.5754290166759547,0.9936562835868034,0.015
3,src,2.6999999999999993,optimized,60,35,1.0217067581785935,0.8120593713901628,0.5737808475890932,0.9970668712573258,0.015
3,src,2.6999999999999993,optimized,60,40,1.0217067581785935,0.8120593713901628,0.5727723069882661,0.9984575460381911,0.015
3,src,2.6999999999999993,optimized,60,45,1.0217067581785935,0.8120593713901628,0.5723940334987341,0.998946424975346,0.015
3,src,2.6999999999999993,optimized,60,50,1.0217067581785935,0.8120593713901628,0.5721229959981989,0.9992299135791906,0.015
3,src,2.799999999999999,optimized,70,5,1.022595272933609,0.8127217834222178,0.6591551785083068,0.7182577032476496,0.015
3,src,2.799999999999999,optimized,70,10,1.022595272933609,0.8127217834222178,0.6218611658166272,0.878710986628493,0.015
3,src,2.799999999999999,optimized,70,15,1.022595272933609,0.8127217834222178,0.5994431984887976,0.9447848002773783,0.015
3,src,2.799999999999999,optimized,70,20,1.022595272933609,0.8127217834222178,0.5863563466618731,0.9735181970205578,0.015
3,src,2.799999999999999,optimized,70,25,1.022595272933609,0.8127217834222178,0.5796144747971278,0.9878255605438692,0.015
3,src,2.799999999999999,optimized,70,30,1.022595272933609,0.8127217834222178,0.5754643648555234,0.9937489791744935,0.015
3,src,2.799999999999999,optimized,70,35,1.022595272933609,0.8127217834222178,0.5736596538305717,0.9965950405296553,0.015
3,src,2.799999999999999,optimized,70,40,1.022595272933609,0.8127217834222178,0.5727723069882661,0.9984575460381911,0.015
3,src,2.799999999999999,optimized,70,45,1.022595272933609,0.8127217834222178,0.5723940334987341,0.998946424975346,0.015
3,src,2.799999999999999,optimized,70,50,1.022595272933609,0.8127217834222178,0.5721229959981989,0.9992299135791906,0.015
3,src,2.8499999999999988,optimized,80,5,1.0231457068710088,0.8131423992102097,0.6593672675857193,0.7183874369424557,0.015
3,src,2.8499999999999988,optimized,80,10,1.0231457068710088,0.8131423992102097,0.6215430322005083,0.8784030467751518,0.015
3,src,2.8499999999999988,optimized,80,15,1.0231457068710088,0.8131423992102097,0.5995138948479352,0.944870365435246,0.015
3,src,2.8499999999999988,optimized,80,20,1.0231457068710088,0.8131423992102097,0.5865154134699325,0.9736533780859391,0.015
3,src,2.8499999999999988,optimized,80,25,1.0231457068710088,0.8131423992102097,0.579699310428093,0.9879146909166481,0.015
3,src,2.8499999999999988,optimized,80,30,1.0231457068710088,0.8131423992102097,0.5754643648555234,0.9937489791744935,0.015
3,src,2.8499999999999988,optimized,80,35,1.0231457068710088,0.8131423992102097,0.5736899522702021,0.9968731272927254,0.015
3,src,2.8499999999999988,optimized,80,40,1.0231457068710088,0.8131423992102097,0.5727723069882661,0.9984575460381911,0.015
3,src,2.8499999999999988,optimized,80,45,1.0231457068710088,0.8131423992102097,0.5723940334987341,0.998946424975346,0.015
3,src,2.8499999999999988,optimized,80,50,1.0231457068710088,0.8131423992102097,0.5721229959981989,0.9992299135791906,0.015
3,src,2.8999999999999986,optimized,90,5,1.0237820149165333,0.8135798673520329,0.6597914457405444,0.7184178353008895,0.015
3,src,2.8999999999999986,optimized,90,10,1.0237820149165333,0.8135798673520329,0.6213309431230958,0.878424777608896,0.015
3,src,2.8999999999999986,optimized,90,15,1.0237820149165333,0.8135798673520329,0.5994431984887977,0.944751455032033,0.015
3,src,2.8999999999999986,optimized,90,20,1.0237820149165333,0.8135798673520329,0.5864093689312263,0.9735375086013265,0.015
3,src,2.8999999999999986,optimized,90,25,1.0237820149165333,0.8135798673520329,0.579699310428093,0.9879146909166481,0.015
3,src,2.8999999999999986,optimized,90,30,1.0237820149165333,0.8135798673520329,0.5754643648555234,0.9937489791744935,0.015
3,src,2.8999999999999986,optimized,90,35,1.0237820149165333,0.8135798673520329,0.5736899522702021,0.9968731272927254,0.015
3,src,2.8999999999999986,optimized,90,40,1.0237820149165333,0.8135798673520329,0.5727723069882661,0.9984575460381911,0.015
3,src,2.8999999999999986,optimized,90,45,1.0237820149165333,0.8135798673520329,0.5723940334987341,0.998946424975346,0.015
3,src,2.8999999999999986,optimized,90,50,1.0237820149165333,0.8135798673520329,0.5721229959981989,0.9992299135791906,0.015
3,src,2.9499999999999984,optimized,100,5,1.0244620960792334,0.8141217631865599,0.6597914457405444,0.7184641830947347,0.015
3,src,2.9499999999999984,optimized,100,10,1.0244620960792334,0.8141217631865599,0.621012809506977,0.8781228147096027,0.015
3,src,2.9499999999999984,optimized,100,15,1.0244620960792334,0.8141217631865599,0.5993018057705227,0.9445708792118576,0.015
3,src,2.9499999999999984,optimized,100,20,1.0244620960792334,0.8141217631865599,0.5863563466618731,0.9735274665793268,0.015
3,src,2.9499999999999984,optimized,100,25,1.0244620960792334,0.8141217631865599,0.5797417282435755,0.9879703082692621,0.015
