fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,spcc,1.0,optimized,30,5,1.0038722277382,0.7996079848366942,0.6695475433015199,0.7263293295023768,0.03
3,spcc,1.0,optimized,30,10,1.0038722277382,0.7996079848366942,0.6231337002811023,0.8801551895895223,0.03
3,spcc,1.0,optimized,30,15,1.0038722277382,0.7996079848366942,0.5987362348974226,0.9439324031218682,0.03
3,spcc,1.0,optimized,30,20,1.0038722277382,0.7996079848366942,0.58715168070217,0.9744991565315153,0.03
3,spcc,1.0,optimized,30,25,1.0038722277382,0.7996079848366942,0.5799962351364705,0.9882620991058088,0.03
3,spcc,1.0,optimized,30,30,1.0038722277382,0.7996079848366942,0.5754643648555234,0.9937876165100797,0.03
3,spcc,1.0,optimized,30,35,1.0038722277382,0.7996079848366942,0.573750549149463,0.9967730019919462,0.03
3,spcc,1.0,optimized,30,40,1.0038722277382,0.7996079848366942,0.5727988181229426,0.9985178521885975,0.03
3,spcc,1.0,optimized,30,45,1.0038722277382,0.7996079848366942,0.5723940334987341,0.99899722928783,0.03
3,spcc,1.0,optimized,30,50,1.0038722277382,0.7996079848366942,0.5721229959981989,0.9992299135791906,0.03
3,spcc,2.0,optimized,40,5,1.0059975594424202,0.8003298819962713,0.6667903852951572,0.7239794440323291,0.03
3,spcc,2.0,optimized,40,10,1.0059975594424202,0.8003298819962713,0.6229216112036896,0.8800249309820082,0.03
3,spcc,2.0,optimized,40,15,1.0059975594424202,0.8003298819962713,0.5992311094113852,0.9443262077818821,0.03
3,spcc,2.0,optimized,40,20,1.0059975594424202,0.8003298819962713,0.5870456361634638,0.9744779032730218,0.03
3,spcc,2.0,optimized,40,25,1.0059975594424202,0.8003298819962713,0.5800810707674354,0.9884232300743112,0.03
3,spcc,2.0,optimized,40,30,1.0059975594424202,0.8003298819962713,0.5754643648555234,0.9937964105988858,0.03
3,spcc,2.0,optimized,40,35,1.0059975594424202,0.8003298819962713,0.5736293553909414,0.9968160531195356,0.03
3,spcc,2.0,optimized,40,40,1.0059975594424202,0.8003298819962713,0.5727723069882661,0.9984807739535214,0.03
3,spcc,2.0,optimized,40,45,1.0059975594424202,0.8003298819962713,0.57241759895178,0.9989892075542799,0.03
3,spcc,2.0,optimized,40,50,1.0059975594424202,0.8003298819962713,0.5721229959981989,0.9992299135791906,0.03
3,spcc,2.0,optimized,50,5,1.0053950654004085,0.8000511504013166,0.6657299399080947,0.7232091708621672,0.03
3,spcc,2.0,optimized,50,10,1.0053950654004085,0.8000511504013166,0.6226034775875708,0.8794761224799184,0.03
3,spcc,2.0,optimized,50,15,1.0053950654004085,0.8000511504013166,0.5992311094113851,0.9442992501984502,0.03
3,spcc,2.0,optimized,50,20,1.0053950654004085,0.8000511504013166,0.5872577252408764,0.9747637434558489,0.03
3,spcc,2.0,optimized,50,25,1.0053950654004085,0.8000511504013166,0.5801234885829178,0.9884345199215299,0.03
3,spcc,2.0,optimized,50,30,1.0053950654004085,0.8000511504013166,0.5755350612146609,0.993896884837291,0.03
3,spcc,2.0,optimized,50,35,1.0053950654004085,0.8000511504013166,0.5736899522702021,0.9968978099796574,0.03
3,spcc,2.0,optimized,50,40,1.0053950654004085,0.8000511504013166,0.5727723069882661,0.9984004377775234,0.03
3,spcc,2.0,optimized,50,45,1.0053950654004085,0.8000511504013166,0.5723940334987341,0.9989583090250499,0.03
3,spcc,2.0,optimized,50,50,1.0053950654004085,0.8000511504013166,0.5721229959981989,0.9992299135791906,0.03
3,spcc,2.5,optimized,60,5,1.0089384008374023,0.802420762591821,0.6636090491339696,0.7217690223537074,0.03
3,spcc,2.5,optimized,60,10,1.0089384008374023,0.802420762591821,0.622179299432746,0.8790676965619392,0.03
3,spcc,2.5,optimized,60,15,1.0089384008374023,0.802420762591821,0.5993018057705226,0.9444892487562291,0.03
3,spcc,2.5,optimized,60,20,1.0089384008374023,0.802420762591821,0.5869395916247576,0.9742026174415623,0.03
3,spcc,2.5,optimized,60,25,1.0089384008374023,0.802420762591821,0.5799538173209879,0.9882862865985045,0.03
3,spcc,2.5,optimized,60,30,1.0089384008374023,0.802420762591821,0.5755704093942297,0.9938926118481883,0.03
3,spcc,2.5,optimized,60,35,1.0089384008374023,0.802420762591821,0.5736293553909414,0.9967194103296224,0.03
3,spcc,2.5,optimized,60,40,1.0089384008374023,0.802420762591821,0.5727723069882661,0.9984004377775234,0.03
3,spcc,2.5,optimized,60,45,1.0089384008374023,0.802420762591821,0.57241759895178,0.9989892075542799,0.03
3,spcc,2.5,optimized,60,50,1.0089384008374023,0.802420762591821,0.5721229959981989,0.9992299135791906,0.03
3,spcc,2.5,optimized,70,5,1.008737714768064,0.802196468015821,0.6644574054436195,0.7221543083291918,0.03
3,spcc,2.5,optimized,70,10,1.008737714768064,0.802196468015821,0.6220732548940395,0.8788559177121312,0.03
3,spcc,2.5,optimized,70,15,1.008737714768064,0.802196468015821,0.5991604130522475,0.944242060522389,0.03
3,spcc,2.5,optimized,70,20,1.008737714768064,0.802196468015821,0.5869926138941107,0.9742502514421265,0.03
3,spcc,2.5,optimized,70,25,1.008737714768064,0.802196468015821,0.5799962351364705,0.9883590169826921,0.03
3,spcc,2.5,optimized,70,30,1.008737714768064,0.802196468015821,0.5755350612146609,0.9938230901574208,0.03
3,spcc,2.5,optimized,70,35,1.008737714768064,0.802196468015821,0.5736293553909414,0.9967194103296224,0.03
3,spcc,2.5,optimized,70,40,1.008737714768064,0.802196468015821,0.5727723069882661,0.9984004377775234,0.03
3,spcc,2.5,optimized,70,45,1.008737714768064,0.802196468015821,0.5723940334987341,0.9989583090250499,0.03
3,spcc,2.5,optimized,70,50,1.008737714768064,0.802196468015821,0.5721229959981989,0.9992299135791906,0.03
3,spcc,2.5,optimized,80,5,1.0086652020522502,0.8021102676968153,0.6653057617532697,0.723018584332511,0.03
3,spcc,2.5,optimized,80,10,1.0086652020522502,0.8021102676968153,0.6223913885101585,0.8793109687789731,0.03
3,spcc,2.5,optimized,80,15,1.0086652020522502,0.8021102676968153,0.5990897166931102,0.9440895443813477,0.03
3,spcc,2.5,optimized,80,20,1.0086652020522502,0.8021102676968153,0.5872577252408763,0.9744803116485016,0.03
3,spcc,2.5,optimized,80,25,1.0086652020522502,0.8021102676968153,0.5799962351364705,0.9883590169826921,0.03
3,spcc,2.5,optimized,80,30,1.0086652020522502,0.8021102676968153,0.5755704093942297,0.9938816347391196,0.03
3,spcc,2.5,optimized,80,35,1.0086652020522502,0.8021102676968153,0.5736293553909414,0.9967194103296224,0.03
3,spcc,2.5,optimized,80,40,1.0086652020522502,0.8021102676968153,0.5727723069882661,0.9984004377775234,0.03
3,spcc,2.5,optimized,80,45,1.0086652020522502,0.8021102676968153,0.5723940334987341,0.9989583090250499,0.03
3,spcc,2.5,optimized,80,50,1.0086652020522502,0.8021102676968153,0.5721229959981989,0.9992299135791906,0.03
3,spcc,2.5,optimized,90,5,1.0087546877271756,0.8022350251209402,0.6650936726758573,0.7229793669684884,0.03
3,spcc,2.5,optimized,90,10,1.0087546877271756,0.8022350251209402,0.622179299432746,0.87923324709391,0.03
3,spcc,2.5,optimized,90,15,1.0087546877271756,0.8022350251209402,0.5991604130522475,0.9441822399690376,0.03
3,spcc,2.5,optimized,90,20,1.0087546877271756,0.8022350251209402,0.5869926138941106,0.9742312803713246,0.03
3,spcc,2.5,optimized,90,25,1.0087546877271756,0.8022350251209402,0.5799538173209879,0.9882734518248244,0.03
3,spcc,2.5,optimized,90,30,1.0087546877271756,0.8022350251209402,0.5754643648555234,0.993733959784642,0.03
3,spcc,2.5,optimized,90,35,1.0087546877271756,0.8022350251209402,0.5736596538305717,0.9967621929085564,0.03
3,spcc,2.5,optimized,90,40,1.0087546877271756,0.8022350251209402,0.5727723069882661,0.9984004377775234,0.03
3,spcc,2.5,optimized,90,45,1.0087546877271756,0.8022350251209402,0.5723940334987341,0.9989583090250499,0.03
3,spcc,2.5,optimized,90,50,1.0087546877271756,0.8022350251209402,0.5721229959981989,0.9992299135791906,0.03
3,spcc,2.5,optimized,100,5,1.0087861959943996,0.8023608524306723,0.6653057617532697,0.7231885262432761,0.03
3,spcc,2.5,optimized,100,10,1.0087861959943996,0.8023608524306723,0.6222853439714521,0.8792446557816256,0.03
3,spcc,2.5,optimized,100,15,1.0087861959943996,0.8023608524306723,0.5991604130522475,0.9442285877628828,0.03
3,spcc,2.5,optimized,100,20,1.0087861959943996,0.8023608524306723,0.5869926138941106,0.974338513621059,0.03
3,spcc,2.5,optimized,100,25,1.0087861959943996,0.8023608524306723,0.579953817320988,0.9883043503540545,0.03
3,spcc,2.5,optimized,100,30,1.0087861959943996,0.8023608524306723,0.5754643648555234,0.993733959784642,0.03
3,spcc,2.5,optimized,100,35,1.0087861959943996,0.8023608524306723,0.5736596538305717,0.9967621929085564,0.03
3,spcc,2.5,optimized,100,40,1.0087861959943996,0.8023608524306723,0.5727723069882661,0.9984004377775234,0.03
3,spcc,2.5,optimized,100,45,1.0087861959943996,0.8023608524306723,0.5723940334987341,0.9989583090250499,0.03
3,spcc,2.5,optimized,100,50,1.0087861959943996,0.8023608524306723,0.5721229959981989,0.9992299135791906,0.03
3,src,1.0,optimized,10,5,1.0383615372014778,0.8258305792658932,0.6544892188052316,0.7139201627200729,0.03
3,src,1.0,optimized,10,10,1.0383615372014778,0.8258305792658932,0.6180435624232018,0.874311934599891,0.03
3,src,1.0,optimized,10,15,1.0383615372014778,0.8258305792658932,0.5984534494608725,0.9434168129357187,0.03
3,src,1.0,optimized,10,20,1.0383615372014778,0.8258305792658932,0.5865684357392856,0.9738040928241561,0.03
3,src,1.0,optimized,10,25,1.0383615372014778,0.8258305792658932,0.579529639166163,0.987817639733944,0.03
3,src,1.0,optimized,10,30,1.0383615372014778,0.8258305792658932,0.5754643648555234,0.9940023208174308,0.03
3,src,1.0,optimized,10,35,1.0383615372014778,0.8258305792658932,0.5736596538305717,0.9969902668059851,0.03
3,src,1.0,optimized,10,40,1.0383615372014778,0.8258305792658932,0.5727457958535894,0.9983579522998322,0.03
3,src,1.0,optimized,10,45,1.0383615372014778,0.8258305792658932,0.57241759895178,0.9990400118667638,0.03
3,src,1.0,optimized,10,50,1.0383615372014778,0.8258305792658932,0.5721229959981989,0.9992299135791906,0.03
3,src,1.0,optimized,20,5,1.0184852370103732,0.811349965824231,0.6595793566631318,0.7185985843913298,0.03
3,src,1.0,optimized,20,10,1.0184852370103732,0.811349965824231,0.6206946758908582,0.8779227575690618,0.03
3,src,1.0,optimized,20,15,1.0184852370103732,0.811349965824231,0.5994431984887976,0.9444771752232719,0.03
3,src,1.0,optimized,20,20,1.0184852370103732,0.811349965824231,0.5873107475102295,0.9750290581780374,0.03
3,src,1.0,optimized,20,25,1.0184852370103732,0.811349965824231,0.579614474797128,0.9878642039450131,0.03
3,src,1.0,optimized,20,30,1.0184852370103732,0.811349965824231,0.5753936684963861,0.9935148008229143,0.03
3,src,1.0,optimized,20,35,1.0184852370103732,0.811349965824231,0.573750549149463,0.9967685221895107,0.03
3,src,1.0,optimized,20,40,1.0184852370103732,0.811349965824231,0.5727457958535894,0.9982799335135265,0.03
3,src,1.0,optimized,20,45,1.0184852370103732,0.811349965824231,0.5723940334987341,0.9990010916039836,0.03
3,src,1.0,optimized,20,50,1.0184852370103732,0.811349965824231,0.5721229959981989,0.9992299135791906,0.03
3,src,1.0,optimized,30,5,1.0118437929948674,0.806117018930954,0.6655178508306823,0.7234085619679748,0.03
3,src,1.0,optimized,30,10,1.0118437929948674,0.806117018930954,0.6235578784359272,0.880492849569702,0.03
3,src,1.0,optimized,30,15,1.0118437929948674,0.806117018930954,0.5998673766436227,0.9453156405198855,0.03
3,src,1.0,optimized,30,20,1.0118437929948674,0.806117018930954,0.5874698143182888,0.9748741195892797,0.03
3,src,1.0,optimized,30,25,1.0118437929948674,0.806117018930954,0.5798689816900229,0.9881402327680044,0.03
3,src,1.0,optimized,30,30,1.0118437929948674,0.806117018930954,0.5753936684963861,0.9936544254974174,0.03
3,src,1.0,optimized,30,35,1.0118437929948674,0.806117018930954,0.5736293553909414,0.9964707927900015,0.03
3,src,1.0,optimized,30,40,1.0118437929948674,0.806117018930954,0.572719284718913,0.9983231914544484,0.03
3,src,1.0,optimized,30,45,1.0118437929948674,0.806117018930954,0.5723704680456883,0.9989155264461159,0.03
3,src,1.0,optimized,30,50,1.0118437929948674,0.806117018930954,0.5721229959981989,0.9992299135791906,0.03
3,src,1.0,optimized,40,5,1.0090908771345934,0.804168243647883,0.6667903852951572,0.7230300278032075,0.03
3,src,1.0,optimized,40,10,1.0090908771345934,0.804168243647883,0.6228155666649834,0.8803564882646963,0.03
3,src,1.0,optimized,40,15,1.0090908771345934,0.804168243647883,0.5995138948479352,0.9448287281285,0.03
3,src,1.0,optimized,40,20,1.0090908771345934,0.804168243647883,0.5872577252408763,0.9746942500699395,0.03
3,src,1.0,optimized,40,25,1.0090908771345934,0.804168243647883,0.5799962351364705,0.988286854045776,0.03
3,src,1.0,optimized,40,30,1.0090908771345934,0.804168243647883,0.5754290166759547,0.9936427529229813,0.03
3,src,1.0,optimized,40,35,1.0090908771345934,0.804168243647883,0.5736596538305717,0.9969200046000166,0.03
3,src,1.0,optimized,40,40,1.0090908771345934,0.804168243647883,0.572719284718913,0.9983231914544484,0.03
3,src,1.0,optimized,40,45,1.0090908771345934,0.804168243647883,0.5723940334987341,0.9989583090250499,0.03
3,src,1.0,optimized,40,50,1.0090908771345934,0.804168243647883,0.5721229959981989,0.9992299135791906,0.03
3,src,1.5,optimized,50,5,1.0105350260947594,0.8046256262250078,0.6638211382113821,0.7220061651645995,0.03
3,src,1.5,optimized,50,10,1.0105350260947594,0.8046256262250078,0.6224974330488646,0.879747679154267,0.03
3,src,1.5,optimized,50,15,1.0105350260947594,0.8046256262250078,0.5995138948479352,0.9447684114252717,0.03
3,src,1.5,optimized,50,20,1.0105350260947594,0.8046256262250078,0.5872577252408763,0.9746675449125334,0.03
3,src,1.5,optimized,50,25,1.0105350260947594,0.8046256262250078,0.5799113995055054,0.988135585374699,0.03
3,src,1.5,optimized,50,30,1.0105350260947594,0.8046256262250078,0.5754997130350922,0.993695655794725,0.03
3,src,1.5,optimized,50,35,1.0105350260947594,0.8046256262250078,0.5736899522702021,0.9970091349727954,0.03
3,src,1.5,optimized,50,40,1.0105350260947594,0.8046256262250078,0.5727457958535894,0.9983659740333822,0.03
3,src,1.5,optimized,50,45,1.0105350260947594,0.8046256262250078,0.5723704680456883,0.9989155264461159,0.03
3,src,1.5,optimized,50,50,1.0105350260947594,0.8046256262250078,0.5721229959981989,0.9992299135791906,0.03
3,src,2.0,optimized,60,5,1.0138359984521343,0.80656617853353,0.6636090491339696,0.7216290628859172,0.03
3,src,2.0,optimized,60,10,1.0138359984521343,0.80656617853353,0.622179299432746,0.8796864722367578,0.03
3,src,2.0,optimized,60,15,1.0138359984521343,0.80656617853353,0.5996552875662101,0.9449242340519395,0.03
3,src,2.0,optimized,60,20,1.0138359984521343,0.80656617853353,0.5870456361634638,0.9741722762834106,0.03
3,src,2.0,optimized,60,25,1.0138359984521343,0.80656617853353,0.5798265638745405,0.9881030433933501,0.03
3,src,2.0,optimized,60,30,1.0138359984521343,0.80656617853353,0.5754997130350922,0.9936629152377908,0.03
3,src,2.0,optimized,60,35,1.0138359984521343,0.80656617853353,0.5737202507098326,0.9970316010955264,0.03
3,src,2.0,optimized,60,40,1.0138359984521343,0.80656617853353,0.5727457958535894,0.9983463113329631,0.03
3,src,2.0,optimized,60,45,1.0138359984521343,0.80656617853353,0.5723704680456883,0.9989155264461159,0.03
3,src,2.0,optimized,60,50,1.0138359984521343,0.80656617853353,0.5721229959981989,0.9992299135791906,0.03
3,src,2.0,optimized,70,5,1.013380357802618,0.8063172748950473,0.6638211382113821,0.7213888403938463,0.03
3,src,2.0,optimized,70,10,1.013380357802618,0.8063172748950473,0.6221792994327459,0.8794792252136041,0.03
3,src,2.0,optimized,70,15,1.013380357802618,0.8063172748950473,0.5997966802844851,0.9451336238594209,0.03
3,src,2.0,optimized,70,20,1.013380357802618,0.8063172748950473,0.5869926138941106,0.9742022138535977,0.03
3,src,2.0,optimized,70,25,1.013380357802618,0.8063172748950473,0.5797841460590579,0.9880376112138041,0.03
3,src,2.0,optimized,70,30,1.013380357802618,0.8063172748950473,0.5755350612146609,0.9937741499430188,0.03
3,src,2.0,optimized,70,35,1.013380357802618,0.8063172748950473,0.5736899522702021,0.9969203663902982,0.03
3,src,2.0,optimized,70,40,1.013380357802618,0.8063172748950473,0.5727723069882661,0.9984575460381911,0.03
3,src,2.0,optimized,70,45,1.013380357802618,0.8063172748950473,0.5723704680456883,0.9989155264461159,0.03
3,src,2.0,optimized,70,50,1.013380357802618,0.8063172748950473,0.5721229959981989,0.9992299135791906,0.03
3,src,2.0,optimized,80,5,1.0133289259482294,0.8063220776543144,0.6631848709791446,0.7209928957001439,0.03
3,src,2.0,optimized,80,10,1.0133289259482294,0.8063220776543144,0.6216490767392147,0.8791187619221064,0.03
3,src,2.0,optimized,80,15,1.0133289259482294,0.8063220776543144,0.6000087693618976,0.9454156610445305,0.03
3,src,2.0,optimized,80,20,1.0133289259482294,0.8063220776543144,0.5869926138941106,0.9741861703864976,0.03
3,src,2.0,optimized,80,25,1.0133289259482294,0.8063220776543144,0.579868981690023,0.988138938374437,0.03
3,src,2.0,optimized,80,30,1.0133289259482294,0.8063220776543144,0.5755704093942297,0.9938050484722489,0.03
3,src,2.0,optimized,80,35,1.0133289259482294,0.8063220776543144,0.5736899522702021,0.9969203663902982,0.03
3,src,2.0,optimized,80,40,1.0133289259482294,0.8063220776543144,0.5727723069882661,0.9984575460381911,0.03
3,src,2.0,optimized,80,45,1.0133289259482294,0.8063220776543144,0.5723704680456883,0.9989155264461159,0.03
3,src,2.0,optimized,80,50,1.0133289259482294,0.8063220776543144,0.5721229959981989,0.9992299135791906,0.03
3,src,2.0,optimized,90,5,1.0133219113357639,0.8063004883358114,0.663821138211382,0.7211630583146892,0.03
3,src,2.0,optimized,90,10,1.0133219113357639,0.8063004883358114,0.6216490767392147,0.8790035746128144,0.03
3,src,2.0,optimized,90,15,1.0133219113357639,0.8063004883358114,0.5997259839253476,0.9451128554580763,0.03
3,src,2.0,optimized,90,20,1.0133219113357639,0.8063004883358114,0.5869926138941105,0.9742016196511124,0.03
3,src,2.0,optimized,90,25,1.0133219113357639,0.8063004883358114,0.5797841460590579,0.9880185967342779,0.03
3,src,2.0,optimized,90,30,1.0133219113357639,0.8063004883358114,0.5755704093942297,0.9938050484722489,0.03
3,src,2.0,optimized,90,35,1.0133219113357639,0.8063004883358114,0.5736899522702021,0.9969203663902982,0.03
3,src,2.0,optimized,90,40,1.0133219113357639,0.8063004883358114,0.5727723069882661,0.9984575460381911,0.03
3,src,2.0,optimized,90,45,1.0133219113357639,0.8063004883358114,0.5723704680456883,0.9989155264461159,0.03
3,src,2.0,optimized,90,50,1.0133219113357639,0.8063004883358114,0.5721229959981989,0.9992299135791906,0.03
3,src,2.0,optimized,100,5,1.013362032574089,0.806422038545784,0.6642453163662071,0.7216371300345896,0.03
3,src,2.0,optimized,100,10,1.013362032574089,0.806422038545784,0.6212248985843896,0.8788175352165415,0.03
3,src,2.0,optimized,100,15,1.013362032574089,0.806422038545784,0.5996552875662101,0.945039698646223,0.03
3,src,2.0,optimized,100,20,1.013362032574089,0.806422038545784,0.5870456361634638,0.9742634167095724,0.03
3,src,2.0,optimized,100,25,1.013362032574089,0.806422038545784,0.5797841460590579,0.9880185967342779,0.03
3,src,2.0,optimized,100,30,1.013362032574089,0.806422038545784,0.5755704093942297,0.9938050484722489,0.03
3,src,2.0,optimized,100,35,1.013362032574089,0.806422038545784,0.5736899522702021,0.9969203663902982,0.03
3,src,2.0,optimized,100,40,1.013362032574089,0.806422038545784,0.5727723069882661,0.9984575460381911,0.03
