fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,jmsd,2.5,optimized,90,40,1.0054494431324879,0.801829903938934,0.572719284718913,0.9983372740533475,0.004
3,jmsd,2.5,optimized,90,45,1.0054494431324879,0.801829903938934,0.5722997716865508,0.9987919863476037,0.004
3,jmsd,2.5,optimized,90,50,1.0054494431324879,0.801829903938934,0.5721017870904577,0.9991443484213229,0.004
3,jmsd,2.5,optimized,100,5,1.0057418443406698,0.8021425727455112,0.669123365146695,0.7266317187572333,0.004
3,jmsd,2.5,optimized,100,10,1.0057418443406698,0.8021425727455112,0.6202704977360333,0.8764213304565038,0.004
3,jmsd,2.5,optimized,100,15,1.0057418443406698,0.8021425727455112,0.5985241458200101,0.9437109815461843,0.004
3,jmsd,2.5,optimized,100,20,1.0057418443406698,0.8021425727455112,0.5856670571602826,0.9719854607143659,0.004
3,jmsd,2.5,optimized,100,25,1.0057418443406698,0.8021425727455112,0.5793175500887504,0.987450279181278,0.004
3,jmsd,2.5,optimized,100,30,1.0057418443406698,0.8021425727455112,0.5752876239576797,0.9935693674587002,0.004
3,jmsd,2.5,optimized,100,35,1.0057418443406698,0.8021425727455112,0.5737202507098326,0.9969435856413951,0.004
3,jmsd,2.5,optimized,100,40,1.0057418443406698,0.8021425727455112,0.5726927735842363,0.9982260393481195,0.004
3,jmsd,2.5,optimized,100,45,1.0057418443406698,0.8021425727455112,0.5722997716865508,0.9987919863476037,0.004
3,jmsd,2.5,optimized,100,50,1.0057418443406698,0.8021425727455112,0.5721017870904577,0.9991443484213229,0.004
3,kendall_tau_b,1.5,optimized,10,5,1.0436222666954067,0.829098997654092,0.6515199717214564,0.7136747242447045,0.004
3,kendall_tau_b,1.5,optimized,10,10,1.0436222666954067,0.829098997654092,0.6178314733457893,0.8743172052373147,0.004
3,kendall_tau_b,1.5,optimized,10,15,1.0436222666954067,0.829098997654092,0.5979585749469101,0.94342449679905,0.004
3,kendall_tau_b,1.5,optimized,10,20,1.0436222666954067,0.829098997654092,0.5863563466618731,0.9735943885081945,0.004
3,kendall_tau_b,1.5,optimized,10,25,1.0436222666954067,0.829098997654092,0.579953817320988,0.9884326584971423,0.004
3,kendall_tau_b,1.5,optimized,10,30,1.0436222666954067,0.829098997654092,0.5754643648555234,0.993871064702106,0.004
3,kendall_tau_b,1.5,optimized,10,35,1.0436222666954067,0.829098997654092,0.5735990569513111,0.996817919399642,0.004
3,kendall_tau_b,1.5,optimized,10,40,1.0436222666954067,0.829098997654092,0.5727457958535895,0.9984344261596764,0.004
3,kendall_tau_b,1.5,optimized,10,45,1.0436222666954067,0.829098997654092,0.5723704680456883,0.9989116641299622,0.004
3,kendall_tau_b,1.5,optimized,10,50,1.0436222666954067,0.829098997654092,0.5721229959981989,0.9992299135791906,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,5,1.0304282136827643,0.8194562136489238,0.6566101095793567,0.7157943720575634,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,10,1.0304282136827643,0.8194562136489238,0.6200584086586208,0.8769096499151257,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,15,1.0304282136827643,0.8194562136489238,0.5986655385382851,0.9439707569052415,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,20,1.0304282136827643,0.8194562136489238,0.5860912353151074,0.9731985238728408,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,25,1.0304282136827643,0.8194562136489238,0.5797841460590579,0.9881832122018871,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,30,1.0304282136827643,0.8194562136489238,0.5752876239576796,0.9934267500845471,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,35,1.0304282136827643,0.8194562136489238,0.5735384600720503,0.9964205858998192,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,40,1.0304282136827643,0.8194562136489238,0.5727723069882661,0.9983833895680391,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,45,1.0304282136827643,0.8194562136489238,0.5724411644048258,0.9990747727121476,0.004
3,kendall_tau_b,2.3000000000000007,optimized,20,50,1.0304282136827643,0.8194562136489238,0.5721229959981989,0.9992299135791906,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,5,1.030326359355691,0.8186257319846898,0.6557617532697066,0.714249990512102,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,10,1.030326359355691,0.8186257319846898,0.6205886313521521,0.877497169788826,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,15,1.030326359355691,0.8186257319846898,0.5987362348974226,0.9438222819491596,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,20,1.030326359355691,0.8186257319846898,0.5861442575844605,0.973246966606138,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,25,1.030326359355691,0.8186257319846898,0.580038652951953,0.9884253376458482,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,30,1.030326359355691,0.8186257319846898,0.5753583203168172,0.9935575934717864,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,35,1.030326359355691,0.8186257319846898,0.5736596538305718,0.9965771295690302,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,40,1.030326359355691,0.8186257319846898,0.5727723069882661,0.9984575460381911,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,45,1.030326359355691,0.8186257319846898,0.57241759895178,0.9989892075542799,0.004
3,kendall_tau_b,2.7499999999999973,optimized,30,50,1.030326359355691,0.8186257319846898,0.5721229959981989,0.9992299135791906,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,5,1.0308091807553965,0.8185609229574432,0.6572463768115941,0.7158967329487319,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,10,1.0308091807553965,0.8185609229574432,0.6211188540456833,0.8781830132771298,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,15,1.0308091807553965,0.8185609229574432,0.5985241458200101,0.9436937609429643,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,20,1.0308091807553965,0.8185609229574432,0.58630332439252,0.9733406819161066,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,25,1.0308091807553965,0.8185609229574432,0.5798265638745405,0.9880065897058122,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,30,1.0308091807553965,0.8185609229574432,0.5754643648555234,0.9937447657386893,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,35,1.0308091807553965,0.8185609229574432,0.5736596538305717,0.9966038686808639,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,40,1.0308091807553965,0.8185609229574432,0.5727723069882661,0.9984575460381911,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,45,1.0308091807553965,0.8185609229574432,0.5724411644048258,0.9990747727121476,0.004
3,kendall_tau_b,2.9499999999999966,optimized,40,50,1.0308091807553965,0.8185609229574432,0.5721229959981989,0.9992299135791906,0.004
3,kendall_tau_b,3.0,optimized,50,5,1.0301957254374197,0.8181062074129937,0.6572463768115943,0.7160412867604747,0.004
3,kendall_tau_b,3.0,optimized,50,10,1.0301957254374197,0.8181062074129937,0.6208007204295646,0.8780004552991455,0.004
3,kendall_tau_b,3.0,optimized,50,15,1.0301957254374197,0.8181062074129937,0.5992311094113851,0.944460694603188,0.004
3,kendall_tau_b,3.0,optimized,50,20,1.0301957254374197,0.8181062074129937,0.5862503021231668,0.9732741799372249,0.004
3,kendall_tau_b,3.0,optimized,50,25,1.0301957254374197,0.8181062074129937,0.5797417282435754,0.9878684926462565,0.004
3,kendall_tau_b,3.0,optimized,50,30,1.0301957254374197,0.8181062074129937,0.5754643648555234,0.9937258052775708,0.004
3,kendall_tau_b,3.0,optimized,50,35,1.0301957254374197,0.8181062074129937,0.5735990569513111,0.9964946203096577,0.004
3,kendall_tau_b,3.0,optimized,50,40,1.0301957254374197,0.8181062074129937,0.5727723069882661,0.9984575460381911,0.004
3,kendall_tau_b,3.0,optimized,50,45,1.0301957254374197,0.8181062074129937,0.57241759895178,0.9989892075542799,0.004
3,kendall_tau_b,3.0,optimized,50,50,1.0301957254374197,0.8181062074129937,0.5721229959981989,0.9992299135791906,0.004
3,kendall_tau_b,3.0,optimized,60,5,1.029353341631735,0.8173229029545841,0.6574584658890067,0.7163691357346954,0.004
3,kendall_tau_b,3.0,optimized,60,10,1.029353341631735,0.8173229029545841,0.6205886313521521,0.8779372831023594,0.004
3,kendall_tau_b,3.0,optimized,60,15,1.029353341631735,0.8173229029545841,0.5987362348974227,0.9438100533176709,0.004
3,kendall_tau_b,3.0,optimized,60,20,1.029353341631735,0.8173229029545841,0.5861972798538138,0.973206315531207,0.004
3,kendall_tau_b,3.0,optimized,60,25,1.029353341631735,0.8173229029545841,0.5796993104280929,0.9878066955877967,0.004
3,kendall_tau_b,3.0,optimized,60,30,1.029353341631735,0.8173229029545841,0.5754643648555234,0.9937258052775708,0.004
3,kendall_tau_b,3.0,optimized,60,35,1.029353341631735,0.8173229029545841,0.5736596538305717,0.9966753767056534,0.004
3,kendall_tau_b,3.0,optimized,60,40,1.029353341631735,0.8173229029545841,0.5727723069882661,0.9984575460381911,0.004
3,kendall_tau_b,3.0,optimized,60,45,1.029353341631735,0.8173229029545841,0.5723940334987341,0.998946424975346,0.004
3,kendall_tau_b,3.0,optimized,60,50,1.029353341631735,0.8173229029545841,0.5721229959981989,0.9992299135791906,0.004
3,kendall_tau_b,3.5,optimized,70,5,1.038694162991871,0.8240322963693022,0.654277129727819,0.7131020988935896,0.004
3,kendall_tau_b,3.5,optimized,70,10,1.038694162991871,0.8240322963693022,0.6194221414263832,0.8764904479626872,0.004
3,kendall_tau_b,3.5,optimized,70,15,1.038694162991871,0.8240322963693022,0.597817182228635,0.9428312695444199,0.004
3,kendall_tau_b,3.5,optimized,70,20,1.038694162991871,0.8240322963693022,0.5858261239683418,0.9727422136440506,0.004
3,kendall_tau_b,3.5,optimized,70,25,1.038694162991871,0.8240322963693022,0.5797417282435755,0.9878748503779854,0.004
3,kendall_tau_b,3.5,optimized,70,30,1.038694162991871,0.8240322963693022,0.5753936684963861,0.9936602118883073,0.004
3,kendall_tau_b,3.5,optimized,70,35,1.038694162991871,0.8240322963693022,0.5735384600720503,0.9964215026693677,0.004
3,kendall_tau_b,3.5,optimized,70,40,1.038694162991871,0.8240322963693022,0.5727457958535894,0.9983719808803235,0.004
3,kendall_tau_b,3.5,optimized,70,45,1.038694162991871,0.8240322963693022,0.57241759895178,0.9990438741829176,0.004
3,kendall_tau_b,3.5,optimized,70,50,1.038694162991871,0.8240322963693022,0.5721229959981989,0.9992299135791906,0.004
3,kendall_tau_b,3.5,optimized,80,5,1.0384624834439475,0.8238779949124968,0.654277129727819,0.7132155005086596,0.004
3,kendall_tau_b,3.5,optimized,80,10,1.0384624834439475,0.8238779949124968,0.6192100523489706,0.876352450020111,0.004
3,kendall_tau_b,3.5,optimized,80,15,1.0384624834439475,0.8238779949124968,0.59767578951036,0.9426715479164001,0.004
3,kendall_tau_b,3.5,optimized,80,20,1.0384624834439475,0.8238779949124968,0.5858261239683418,0.9727422136440506,0.004
3,kendall_tau_b,3.5,optimized,80,25,1.0384624834439475,0.8238779949124968,0.5797417282435755,0.9878748503779854,0.004
3,kendall_tau_b,3.5,optimized,80,30,1.0384624834439475,0.8238779949124968,0.5753936684963861,0.9936602118883073,0.004
3,kendall_tau_b,3.5,optimized,80,35,1.0384624834439475,0.8238779949124968,0.5735687585116808,0.996459859464274,0.004
3,kendall_tau_b,3.5,optimized,80,40,1.0384624834439475,0.8238779949124968,0.5727457958535894,0.9983719808803235,0.004
3,kendall_tau_b,3.5,optimized,80,45,1.0384624834439475,0.8238779949124968,0.57241759895178,0.9990438741829176,0.004
3,kendall_tau_b,3.5,optimized,80,50,1.0384624834439475,0.8238779949124968,0.5721229959981989,0.9992299135791906,0.004
3,kendall_tau_b,3.5,optimized,90,5,1.0383281486864433,0.8237439984384584,0.6540650406504065,0.7132340396261977,0.004
3,kendall_tau_b,3.5,optimized,90,10,1.0383281486864433,0.8237439984384584,0.619316096887677,0.8764025677302016,0.004
3,kendall_tau_b,3.5,optimized,90,15,1.0383281486864433,0.8237439984384584,0.5977464858694975,0.9427457043865521,0.004
3,kendall_tau_b,3.5,optimized,90,20,1.0383281486864433,0.8237439984384584,0.585879146237695,0.9727769744894342,0.004
3,kendall_tau_b,3.5,optimized,90,25,1.0383281486864433,0.8237439984384584,0.579699310428093,0.9878094181984396,0.004
3,kendall_tau_b,3.5,optimized,90,30,1.0383281486864433,0.8237439984384584,0.5753936684963861,0.9936602118883073,0.004
3,kendall_tau_b,3.5,optimized,90,35,1.0383281486864433,0.8237439984384584,0.5735687585116808,0.996459859464274,0.004
3,kendall_tau_b,3.5,optimized,90,40,1.0383281486864433,0.8237439984384584,0.5727457958535894,0.9983719808803235,0.004
3,kendall_tau_b,3.5,optimized,90,45,1.0383281486864433,0.8237439984384584,0.57241759895178,0.9990438741829176,0.004
3,kendall_tau_b,3.5,optimized,90,50,1.0383281486864433,0.8237439984384584,0.5721229959981989,0.9992299135791906,0.004
3,kendall_tau_b,3.5,optimized,100,5,1.0382416446008231,0.8236896321602497,0.6549133969600566,0.7134230201420033,0.004
3,kendall_tau_b,3.5,optimized,100,10,1.0382416446008231,0.8236896321602497,0.6191040078102645,0.8761708287609766,0.004
3,kendall_tau_b,3.5,optimized,100,15,1.0382416446008231,0.8236896321602497,0.597817182228635,0.9428111365660979,0.004
3,kendall_tau_b,3.5,optimized,100,20,1.0382416446008231,0.8236896321602497,0.585879146237695,0.9727769744894342,0.004
3,kendall_tau_b,3.5,optimized,100,25,1.0382416446008231,0.8236896321602497,0.579699310428093,0.9878094181984396,0.004
3,kendall_tau_b,3.5,optimized,100,30,1.0382416446008231,0.8236896321602497,0.5753936684963861,0.9936602118883073,0.004
3,kendall_tau_b,3.5,optimized,100,35,1.0382416446008231,0.8236896321602497,0.5735687585116808,0.996459859464274,0.004
3,kendall_tau_b,3.5,optimized,100,40,1.0382416446008231,0.8236896321602497,0.5727457958535894,0.9983719808803235,0.004
3,kendall_tau_b,3.5,optimized,100,45,1.0382416446008231,0.8236896321602497,0.57241759895178,0.9990438741829176,0.004
3,kendall_tau_b,3.5,optimized,100,50,1.0382416446008231,0.8236896321602497,0.5721229959981989,0.9992299135791906,0.004
3,manhattan,1.4500000000000004,optimized,10,5,1.0688719553389936,0.8479242299660197,0.6362495581477554,0.7016848715981576,0.004
3,manhattan,1.4500000000000004,optimized,10,10,1.0688719553389936,0.8479242299660197,0.6055303068558636,0.8613674333922196,0.004
3,manhattan,1.4500000000000004,optimized,10,15,1.0688719553389936,0.8479242299660197,0.5915959026245345,0.9355283739821318,0.004
3,manhattan,1.4500000000000004,optimized,10,20,1.0688719553389936,0.8479242299660197,0.5823796764603885,0.9680231719214318,0.004
3,manhattan,1.4500000000000004,optimized,10,25,1.0688719553389936,0.8479242299660197,0.5774935840230028,0.9849665148804541,0.004
3,manhattan,1.4500000000000004,optimized,10,30,1.0688719553389936,0.8479242299660197,0.5747220530845796,0.9926411478305736,0.004
3,manhattan,1.4500000000000004,optimized,10,35,1.0688719553389936,0.8479242299660197,0.5730233865983343,0.9957962002525325,0.004
3,manhattan,1.4500000000000004,optimized,10,40,1.0688719553389936,0.8479242299660197,0.5725071956415004,0.9979738706170853,0.004
3,manhattan,1.4500000000000004,optimized,10,45,1.0688719553389936,0.8479242299660197,0.5723469025926425,0.9990898260990029,0.004
3,manhattan,1.4500000000000004,optimized,10,50,1.0688719553389936,0.8479242299660197,0.5721017870904577,0.999379652605459,0.004
3,manhattan,1.8000000000000007,optimized,20,5,1.06062721710162,0.8402183464801591,0.6398550724637683,0.7055103947918427,0.004
3,manhattan,1.8000000000000007,optimized,20,10,1.06062721710162,0.8402183464801591,0.6080753757848139,0.8655693861686381,0.004
3,manhattan,1.8000000000000007,optimized,20,15,1.06062721710162,0.8402183464801591,0.5921614734976347,0.9361890819063843,0.004
3,manhattan,1.8000000000000007,optimized,20,20,1.06062721710162,0.8402183464801591,0.583015943692626,0.9690525554962505,0.004
3,manhattan,1.8000000000000007,optimized,20,25,1.06062721710162,0.8402183464801591,0.5778329265468629,0.985437815792164,0.004
3,manhattan,1.8000000000000007,optimized,20,30,1.06062721710162,0.8402183464801591,0.5748280976232858,0.9930400561057559,0.004
3,manhattan,1.8000000000000007,optimized,20,35,1.06062721710162,0.8402183464801591,0.5730536850379646,0.9959095587541406,0.004
3,manhattan,1.8000000000000007,optimized,20,40,1.06062721710162,0.8402183464801591,0.57258672904553,0.9983453011887383,0.004
3,manhattan,1.8000000000000007,optimized,20,45,1.06062721710162,0.8402183464801591,0.5723233371395967,0.999058927569773,0.004
3,manhattan,1.8000000000000007,optimized,20,50,1.06062721710162,0.8402183464801591,0.5721229959981989,0.9994652177633268,0.004
3,manhattan,2.0,optimized,30,5,1.0616898202111313,0.8403543865319565,0.6402792506185931,0.7050865900362556,0.004
3,manhattan,2.0,optimized,30,10,1.0616898202111313,0.8403543865319565,0.6080753757848137,0.8656325176019535,0.004
3,manhattan,2.0,optimized,30,15,1.0616898202111313,0.8403543865319565,0.5923028662159098,0.9370309184600498,0.004
3,manhattan,2.0,optimized,30,20,1.0616898202111313,0.8403543865319565,0.5827508323458603,0.9687774529790413,0.004
3,manhattan,2.0,optimized,30,25,1.0616898202111313,0.8403543865319565,0.5775360018384853,0.9850452471897094,0.004
3,manhattan,2.0,optimized,30,30,1.0616898202111313,0.8403543865319565,0.5748280976232859,0.9927632177231053,0.004
3,manhattan,2.0,optimized,30,35,1.0616898202111313,0.8403543865319565,0.5731445803568557,0.9960697016428479,0.004
3,manhattan,2.0,optimized,30,40,1.0616898202111313,0.8403543865319565,0.572533706776177,0.9980265709756811,0.004
3,manhattan,2.0,optimized,30,45,1.0616898202111313,0.8403543865319565,0.5723233371395967,0.999058927569773,0.004
3,manhattan,2.0,optimized,30,50,1.0616898202111313,0.8403543865319565,0.5721229959981989,0.9994652177633268,0.004
3,manhattan,2.1500000000000004,optimized,40,5,1.066089605891395,0.8431563607053129,0.6396429833863556,0.7040896464497908,0.004
3,manhattan,2.1500000000000004,optimized,40,10,1.066089605891395,0.8431563607053129,0.6082874648622262,0.8652903696374475,0.004
3,manhattan,2.1500000000000004,optimized,40,15,1.066089605891395,0.8431563607053129,0.5918079917019472,0.9365227030131342,0.004
3,manhattan,2.1500000000000004,optimized,40,20,1.066089605891395,0.8431563607053129,0.5825387432684479,0.968566714705555,0.004
3,manhattan,2.1500000000000004,optimized,40,25,1.066089605891395,0.8431563607053129,0.5776632552849328,0.9851622244318029,0.004
3,manhattan,2.1500000000000004,optimized,40,30,1.066089605891395,0.8431563607053129,0.5747220530845796,0.9926293673716929,0.004
3,manhattan,2.1500000000000004,optimized,40,35,1.066089605891395,0.8431563607053129,0.5731748787964861,0.9961094283232866,0.004
3,manhattan,2.1500000000000004,optimized,40,40,1.066089605891395,0.8431563607053129,0.5725602179108535,0.9983046577387512,0.004
3,manhattan,2.1500000000000004,optimized,40,45,1.066089605891395,0.8431563607053129,0.5722997716865508,0.9990241667243892,0.004
3,manhattan,2.1500000000000004,optimized,40,50,1.066089605891395,0.8431563607053129,0.5721229959981989,0.9994652177633268,0.004
