fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,itr,1.0,optimized,90,15,1.0399224159264715,1.019765863287486,0.6364278351553007,0.8481082707135449,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.6069834784044752,0.9447065000385831,0.001
2,itr,1.0,optimized,90,20,1.0399224159264715,1.019765863287486,0.6214456788725722,0.9043677321228404,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.5950933576187607,0.9751711260031285,0.001
2,itr,1.0,optimized,90,25,1.0399224159264715,1.019765863287486,0.6085615229006759,0.9377915106381915,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.5875017452567578,0.988057507037445,0.001
2,itr,1.0,optimized,90,30,1.0399224159264715,1.019765863287486,0.5995017526279756,0.9589024653670662,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.5837966159279768,0.9948746912148524,0.001
2,itr,1.0,optimized,90,35,1.0399224159264715,1.019765863287486,0.5939300402493155,0.9735892923870422,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.5819308605529547,0.9975497288064958,0.001
2,itr,1.0,optimized,90,40,1.0399224159264715,1.019765863287486,0.5895334393786955,0.9830455090920466,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.5810034445114011,0.9990236466285417,0.001
2,itr,1.0,optimized,90,45,1.0399224159264715,1.019765863287486,0.5859622499753242,0.9886232459387236,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.5806040279970944,0.9995318656465298,0.001
2,itr,1.0,optimized,90,50,1.0399224159264715,1.019765863287486,0.5835254070600542,0.9925921565698944,0.0,1.0399224159264715,1.0089024004442915,0.7977462931099505,0.5803098415063614,0.9997610311122075,0.001
2,itr,1.0,optimized,100,5,1.039841913566085,1.0197263915218069,0.7126723223753976,0.5731948790782112,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.6746200070696359,0.7169382192025233,0.001
2,itr,1.0,optimized,100,10,1.039841913566085,1.0197263915218069,0.6612053729232944,0.7601207424728708,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.6307116766819841,0.8789966142748785,0.001
2,itr,1.0,optimized,100,15,1.039841913566085,1.0197263915218069,0.6369227096692632,0.8484594839419776,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.6074076565593002,0.9451972827071478,0.001
2,itr,1.0,optimized,100,20,1.039841913566085,1.0197263915218069,0.6211275452564534,0.90393199736258,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.5950403353494076,0.9750899214190608,0.001
2,itr,1.0,optimized,100,25,1.039841913566085,1.0197263915218069,0.6085191050851934,0.9378664127349304,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.5874593274412754,0.9879777663720718,0.001
2,itr,1.0,optimized,100,30,1.039841913566085,1.0197263915218069,0.5995017526279756,0.9589150076684352,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.5836905713892707,0.9946681337964453,0.001
2,itr,1.0,optimized,100,35,1.039841913566085,1.0197263915218069,0.5940209355682066,0.9736548330497742,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.581870263673694,0.9974575459156404,0.001
2,itr,1.0,optimized,100,40,1.039841913566085,1.0197263915218069,0.5895069282440191,0.9829826107471734,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.5810034445114011,0.9990236466285417,0.001
2,itr,1.0,optimized,100,45,1.039841913566085,1.0197263915218069,0.5859858154283699,0.9886747280449376,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.5806040279970944,0.9995318656465298,0.001
2,itr,1.0,optimized,100,50,1.039841913566085,1.0197263915218069,0.5834617803368305,0.9924740721716866,0.0,1.039841913566085,1.0086990051240277,0.7980086695869398,0.5803098415063614,0.9997610311122075,0.001
2,jaccard,1.0,optimized,10,5,1.0752837934928652,1.0369589160101114,0.7046129374337222,0.5691635186981909,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.6676210675150229,0.7141923250042721,0.001
2,jaccard,1.0,optimized,10,10,1.0752837934928652,1.0369589160101114,0.657705903145988,0.75809581500009,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.6262578060563214,0.8734600786864793,0.001
2,jaccard,1.0,optimized,10,15,1.0752837934928652,1.0369589160101114,0.6354380861273755,0.8475002305309427,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.6068420856862001,0.9437459155383932,0.001
2,jaccard,1.0,optimized,10,20,1.0752837934928652,1.0369589160101114,0.6192717658290938,0.901925764898461,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.5946161571945826,0.9745464902606392,0.001
2,jaccard,1.0,optimized,10,25,1.0752837934928652,1.0369589160101114,0.6069496459123408,0.9361464751813064,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.5874169096257927,0.9881143353339537,0.001
2,jaccard,1.0,optimized,10,30,1.0752837934928652,1.0369589160101114,0.5984059590613441,0.9573208350809704,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.5835138304914269,0.9943205019621173,0.001
2,jaccard,1.0,optimized,10,35,1.0752837934928652,1.0369589160101114,0.5927181026641012,0.9717022746229126,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.5817490699151725,0.9971937689227496,0.001
2,jaccard,1.0,optimized,10,40,1.0752837934928652,1.0369589160101114,0.5889501944158111,0.9822090662856874,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.5810034445114012,0.9989612459024241,0.001
2,jaccard,1.0,optimized,10,45,1.0752837934928652,1.0369589160101114,0.5857501608979117,0.9883900659566918,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.5805804625440487,0.9994739668030991,0.001
2,jaccard,1.0,optimized,10,50,1.0752837934928652,1.0369589160101114,0.5833133179826417,0.992437170271516,0.0,1.0752837934928652,1.0280052626621938,0.819517410269883,0.5802674236908789,0.9995818882362957,0.001
2,jaccard,1.0,optimized,20,5,1.0468777368356337,1.0231704339139367,0.7147932131495227,0.5743141305065029,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.6705903145987981,0.7159927415650449,0.001
2,jaccard,1.0,optimized,20,10,1.0468777368356337,1.0231704339139367,0.6607811947684694,0.7592254242617309,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.6295451867562153,0.8769670033357198,0.001
2,jaccard,1.0,optimized,20,15,1.0468777368356337,1.0231704339139367,0.6367106205918507,0.8484973955432853,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.6078318347141253,0.9457799547188146,0.001
2,jaccard,1.0,optimized,20,20,1.0468777368356337,1.0231704339139367,0.6204382557548627,0.9036427824381004,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.5947752240026419,0.9747199218914818,0.001
2,jaccard,1.0,optimized,20,25,1.0468777368356337,1.0231704339139367,0.6087311941626059,0.9381230664698332,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.5873744918103103,0.9880111676882687,0.001
2,jaccard,1.0,optimized,20,30,1.0468777368356337,1.0231704339139367,0.6003501089376255,0.9595375392512012,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.5837612677484082,0.9947260639878066,0.001
2,jaccard,1.0,optimized,20,35,1.0468777368356337,1.0231704339139367,0.5936876527322726,0.9731824678610518,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.5820217558718458,0.9976929824098407,0.001
2,jaccard,1.0,optimized,20,40,1.0468777368356337,1.0231704339139367,0.5891622834932236,0.9826030482789232,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.5809769333767247,0.9989159445960608,0.001
2,jaccard,1.0,optimized,20,45,1.0468777368356337,1.0231704339139367,0.585844422710095,0.9884610622247334,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.5805568970910029,0.9994258713817832,0.001
2,jaccard,1.0,optimized,20,50,1.0468777368356337,1.0231704339139367,0.583334526890383,0.9923979554434136,0.0,1.0468777368356337,1.012448148867593,0.8082955745740595,0.5802886325986202,0.9996609021427433,0.001
2,jaccard,1.0000000000000004,optimized,30,5,1.0391416032630536,1.0193829522132758,0.7133085896076352,0.5736902984590028,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.6731353835277483,0.7177491506731587,0.001
2,jaccard,1.0000000000000004,optimized,30,10,1.0391416032630536,1.0193829522132758,0.6630081300813009,0.7617791960830143,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.630181453988453,0.8775941281792782,0.001
2,jaccard,1.0000000000000004,optimized,30,15,1.0391416032630536,1.0193829522132758,0.6389022077251134,0.8502336673999905,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.6073369602001627,0.9449468065722555,0.001
2,jaccard,1.0000000000000004,optimized,30,20,1.0391416032630536,1.0193829522132758,0.6207033671016283,0.9037419902272338,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.5944570903865232,0.9741707668823923,0.001
2,jaccard,1.0000000000000004,optimized,30,25,1.0391416032630536,1.0193829522132758,0.6084342694542283,0.9376248126728244,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.5872472383638628,0.9878646617745505,0.001
2,jaccard,1.0000000000000004,optimized,30,30,1.0391416032630536,1.0193829522132758,0.6003147607580568,0.9595200963659848,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.583938008646252,0.9950385451245569,0.001
2,jaccard,1.0000000000000004,optimized,30,35,1.0391416032630536,1.0193829522132758,0.5937785480511637,0.9733307534447182,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.5820520543114761,0.9977240565768932,0.001
2,jaccard,1.0000000000000004,optimized,30,40,1.0391416032630536,1.0193829522132758,0.5894273948399893,0.9829029867186214,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.5809769333767247,0.9989085699647924,0.001
2,jaccard,1.0000000000000004,optimized,30,45,1.0391416032630536,1.0193829522132758,0.5858679881631408,0.9886008034321426,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.5806275934501403,0.9995799610678459,0.001
2,jaccard,1.0000000000000004,optimized,30,50,1.0391416032630536,1.0193829522132758,0.5834617803368305,0.9925527948788642,4.440892098500626e-19,1.0391416032630536,1.0082486261081995,0.8045748097513483,0.5803098415063614,0.9997089975640591,0.001
2,jaccard,1.0,optimized,40,5,1.0376828089676022,1.018667172813379,0.7156415694591728,0.5752483094521983,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.6735595616825734,0.7172257961142745,0.001
2,jaccard,1.0,optimized,40,10,1.0376828089676022,1.018667172813379,0.6617355956168257,0.7609550839895979,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.6307116766819841,0.8787484139920907,0.001
2,jaccard,1.0,optimized,40,15,1.0376828089676022,1.018667172813379,0.6378417623380508,0.8496961653385852,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.6078318347141253,0.9454297616176044,0.001
2,jaccard,1.0,optimized,40,20,1.0376828089676022,1.018667172813379,0.6211275452564534,0.9037132720419152,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.5944040681171701,0.9742560849678878,0.001
2,jaccard,1.0,optimized,40,25,1.0376828089676022,1.018667172813379,0.6090705366864659,0.9382333712480646,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.5872472383638628,0.9878200037618659,0.001
2,jaccard,1.0,optimized,40,30,1.0376828089676022,1.018667172813379,0.6000673235010755,0.9594159272864414,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.5838319641075456,0.9948704777667632,0.001
2,jaccard,1.0,optimized,40,35,1.0376828089676022,1.018667172813379,0.593717951171903,0.9732277837765048,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.5820217558718458,0.9976212151769185,0.001
2,jaccard,1.0,optimized,40,40,1.0376828089676022,1.018667172813379,0.5895599505133721,0.9830783505519184,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.5809504222420481,0.9988856866238646,0.001
2,jaccard,1.0,optimized,40,45,1.0376828089676022,1.018667172813379,0.5859386845222784,0.9886574751487076,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.5806040279970944,0.9995529807095466,0.001
2,jaccard,1.0,optimized,40,50,1.0376828089676022,1.018667172813379,0.5835254070600543,0.9925935538221832,0.0,1.0376828089676022,1.0067825543077193,0.8032739746317383,0.5803310504141026,0.9997880114705067,0.001
2,jaccard,1.0,optimized,50,5,1.0380741570669396,1.0188592430100143,0.7147932131495227,0.5738385680647863,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.6733474726051608,0.7164631317050941,0.001
2,jaccard,1.0,optimized,50,10,1.0380741570669396,1.0188592430100143,0.6620537292329445,0.760112075299467,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.6317721220690469,0.8801813966121178,0.001
2,jaccard,1.0,optimized,50,15,1.0380741570669396,1.0188592430100143,0.6377003696197758,0.8493151821662075,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.6078318347141253,0.9454622410245442,0.001
2,jaccard,1.0,optimized,50,20,1.0380741570669396,1.0188592430100143,0.6207033671016283,0.903315688253726,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.5950933576187607,0.9749247445191104,0.001
2,jaccard,1.0,optimized,50,25,1.0380741570669396,1.0188592430100143,0.6092826257638785,0.9387115658772271,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.5873320739948277,0.9880131457143878,0.001
2,jaccard,1.0,optimized,50,30,1.0380741570669396,1.0188592430100143,0.6000319753215066,0.9593157422163288,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.5839733568258207,0.9950885309982432,0.001
2,jaccard,1.0,optimized,50,35,1.0380741570669396,1.0188592430100143,0.593717951171903,0.973505627834052,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.581961158992585,0.9975433718468626,0.001
2,jaccard,1.0,optimized,50,40,1.0380741570669396,1.0188592430100143,0.5894008837053129,0.982904685148342,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.5809769333767247,0.9989647005303122,0.001
2,jaccard,1.0,optimized,50,45,1.0380741570669396,1.0188592430100143,0.5858679881631408,0.9885729130489764,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.5806040279970944,0.9995009471613981,0.001
2,jaccard,1.0,optimized,50,50,1.0380741570669396,1.0188592430100143,0.5834829892445718,0.9925308450456354,0.0,1.0380741570669396,1.0063302684107447,0.8022970626275077,0.5803310504141026,0.9997880114705067,0.001
2,jaccard,1.1000000000000003,optimized,60,5,1.0383092603122277,1.0189746122020056,0.7175503711558855,0.5762252497542122,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.6724991162955108,0.7168992326002659,0.001
2,jaccard,1.1000000000000003,optimized,60,10,1.0383092603122277,1.0189746122020056,0.6620537292329445,0.7607513389564039,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.6307116766819841,0.8794578007120699,0.001
2,jaccard,1.1000000000000003,optimized,60,15,1.0383092603122277,1.0189746122020056,0.6374175841832258,0.8490332824241139,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.6075490492775752,0.9450858235969152,0.001
2,jaccard,1.1000000000000003,optimized,60,20,1.0383092603122277,1.0189746122020056,0.6202791889468035,0.9033663429415872,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.5947222017332888,0.9746815649777223,0.001
2,jaccard,1.1000000000000003,optimized,60,25,1.0383092603122277,1.0189746122020056,0.6093250435793608,0.9389624213519888,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.5872472383638628,0.987798303388409,0.001
2,jaccard,1.1000000000000003,optimized,60,30,1.0383092603122277,1.0189746122020056,0.5998905826032318,0.9591578714132966,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.5841500977236643,0.9954040016509745,0.001
2,jaccard,1.1000000000000003,optimized,60,35,1.0383092603122277,1.0189746122020056,0.5936876527322726,0.9733817814800424,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.5819005621133243,0.9974267977066256,0.001
2,jaccard,1.1000000000000003,optimized,60,40,1.0383092603122277,1.0189746122020056,0.5893743725706362,0.9828652233226118,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.5809769333767247,0.9989647005303122,0.001
2,jaccard,1.1000000000000003,optimized,60,45,1.0383092603122277,1.0189746122020056,0.5859386845222784,0.9886898108841882,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.5806040279970944,0.9995009471613981,0.001
2,jaccard,1.1000000000000003,optimized,60,50,1.0383092603122277,1.0189746122020056,0.5834405714290891,0.9924824388023366,0.00010000000000000032,1.0384092603122277,1.0058480073884795,0.8016321151873081,0.5803098415063614,0.9997089975640591,0.001
2,jaccard,1.1500000000000006,optimized,70,5,1.038722661715794,1.019177443684756,0.7150053022269353,0.5764385384948779,0.00015000000000000058,1.0388726617157942,1.0059256356054582,0.8017025659729529,0.6720749381406858,0.7167267562493445,0.001
