fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,chebyshev,1.9000000000000008,optimized,70,50,1.0157605444990836,1.0078494651975975,0.5834829892445718,0.992516660616992,0.0004500000000000004,1.0162105444990837,0.9976848130816188,0.7921704386687358,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.9500000000000004,optimized,80,5,1.0173848493068902,1.0086549703971572,0.7107635206786851,0.5739848709406232,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.6733474726051608,0.718182891680101,0.0005
2,chebyshev,1.9500000000000004,optimized,80,10,1.0173848493068902,1.0086549703971572,0.6638564863909509,0.7622386626191407,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.6321963002238719,0.8798217458480949,0.0005
2,chebyshev,1.9500000000000004,optimized,80,15,1.0173848493068902,1.0086549703971572,0.6378417623380509,0.8486841755879623,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.6076197456367127,0.945336741070658,0.0005
2,chebyshev,1.9500000000000004,optimized,80,20,1.0173848493068902,1.0086549703971572,0.6208624339096876,0.9034535668346916,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.5947752240026419,0.9746886671793886,0.0005
2,chebyshev,1.9500000000000004,optimized,80,25,1.0173848493068902,1.0086549703971572,0.6087736119780883,0.938040795202358,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.5877562521496529,0.9886425831153947,0.0005
2,chebyshev,1.9500000000000004,optimized,80,30,1.0173848493068902,1.0086549703971572,0.5995017526279756,0.9588994233075832,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.5839733568258207,0.9951078456283775,0.0005
2,chebyshev,1.9500000000000004,optimized,80,35,1.0173848493068902,1.0086549703971572,0.5935058620944904,0.9729455903879254,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.5819914574322154,0.99762031313539,0.0005
2,chebyshev,1.9500000000000004,optimized,80,40,1.0173848493068902,1.0086549703971572,0.5896394839174017,0.9831582464083356,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.5810299556460777,0.9990678944161523,0.0005
2,chebyshev,1.9500000000000004,optimized,80,45,1.0173848493068902,1.0086549703971572,0.5860329463344617,0.9887616442031872,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.5806511589031862,0.9996069414261449,0.0005
2,chebyshev,1.9500000000000004,optimized,80,50,1.0173848493068902,1.0086549703971572,0.5834829892445718,0.9925448085054136,0.0004750000000000002,1.0178598493068902,0.9976488430826078,0.7920645496071703,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,2.0000000000000004,optimized,90,5,1.0185747565784344,1.0092446465443523,0.7111876988335101,0.5736000611668687,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.6724991162955107,0.7180903772623654,0.0005
2,chebyshev,2.0000000000000004,optimized,90,10,1.0185747565784344,1.0092446465443523,0.663114174620007,0.7611836958213174,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.6313479439142218,0.8794559049664179,0.0005
2,chebyshev,2.0000000000000004,optimized,90,15,1.0185747565784344,1.0092446465443523,0.6372054951058133,0.8483866100622346,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.6076904419958503,0.9452816900457173,0.0005
2,chebyshev,2.0000000000000004,optimized,90,20,1.0185747565784344,1.0092446465443523,0.6213396343338659,0.9039539689073008,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.5949342908107014,0.9748691231570759,0.0005
2,chebyshev,2.0000000000000004,optimized,90,25,1.0185747565784344,1.0092446465443523,0.6089008654245359,0.938155841107482,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.5877138343341703,0.9885179380780548,0.0005
2,chebyshev,2.0000000000000004,optimized,90,30,1.0185747565784344,1.0092446465443523,0.5997138417053881,0.9591741328875376,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.5839026604666832,0.994963761446032,0.0005
2,chebyshev,2.0000000000000004,optimized,90,35,1.0185747565784344,1.0092446465443523,0.5933543698963387,0.9726721015921576,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.5819611589925849,0.9975793429616765,0.0005
2,chebyshev,2.0000000000000004,optimized,90,40,1.0185747565784344,1.0092446465443523,0.5895334393786954,0.9829743083262196,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.5810299556460777,0.9990678944161523,0.0005
2,chebyshev,2.0000000000000004,optimized,90,45,1.0185747565784344,1.0092446465443523,0.5859622499753242,0.9886537973009856,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.5806511589031862,0.9996069414261449,0.0005
2,chebyshev,2.0000000000000004,optimized,90,50,1.0185747565784344,1.0092446465443523,0.5835041981523129,0.9926109853484136,0.0005000000000000002,1.0190747565784344,0.9978131049055367,0.7923501239458736,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,2.1000000000000005,optimized,100,5,1.019718277571063,1.0098110108188874,0.7097030752916225,0.5734100520456417,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.6729232944503358,0.7175105032068049,0.0005
2,chebyshev,2.1000000000000005,optimized,100,10,1.019718277571063,1.0098110108188874,0.6634323082361259,0.7615354650525669,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.6316660775303404,0.8794221664152831,0.0005
2,chebyshev,2.1000000000000005,optimized,100,15,1.019718277571063,1.0098110108188874,0.6370641023875381,0.8483021884088618,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.6076904419958503,0.9455190555988918,0.0005
2,chebyshev,2.1000000000000005,optimized,100,20,1.019718277571063,1.0098110108188874,0.6216047456806315,0.9041211329824744,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.5950403353494076,0.9750520612063597,0.0005
2,chebyshev,2.1000000000000005,optimized,100,25,1.019718277571063,1.0098110108188874,0.6089008654245359,0.9382052418396748,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.5877986699651353,0.9886404251259714,0.0005
2,chebyshev,2.1000000000000005,optimized,100,30,1.019718277571063,1.0098110108188874,0.5999259307828005,0.9593754068763212,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.5838673122871144,0.9949171277483051,0.0005
2,chebyshev,2.1000000000000005,optimized,100,35,1.019718277571063,1.0098110108188874,0.593384668335969,0.9727805296114426,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.5819611589925849,0.9975760653477794,0.0005
2,chebyshev,2.1000000000000005,optimized,100,40,1.019718277571063,1.0098110108188874,0.5894273948399893,0.9828609296345,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.5810299556460777,0.9990678944161523,0.0005
2,chebyshev,2.1000000000000005,optimized,100,45,1.019718277571063,1.0098110108188874,0.5859622499753241,0.9886578260573862,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.5806511589031862,0.9996069414261449,0.0005
2,chebyshev,2.1000000000000005,optimized,100,50,1.019718277571063,1.0098110108188874,0.5834405714290892,0.9925173183417958,0.0005500000000000002,1.020268277571063,0.9981606623389748,0.7924823831418515,0.5803098415063614,0.9997610311122075,0.0005
2,cosine,1.0000000000000004,optimized,10,5,1.061031983945454,1.0300640678838642,0.7122481442205726,0.5709872236229793,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.6718628490632732,0.7181618811364389,0.0005
2,cosine,1.0000000000000004,optimized,10,10,1.061031983945454,1.0300640678838642,0.6624779073877696,0.7607606038299626,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.6289089195239779,0.8769969485538298,0.0005
2,cosine,1.0000000000000004,optimized,10,15,1.061031983945454,1.0300640678838642,0.6372761914649507,0.8485470531602058,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.6067713893270628,0.9438253545812887,0.0005
2,cosine,1.0000000000000004,optimized,10,20,1.061031983945454,1.0300640678838642,0.6210215007177471,0.904190809552764,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.5945101126558763,0.9739395659743275,0.0005
2,cosine,1.0000000000000004,optimized,10,25,1.061031983945454,1.0300640678838642,0.6084766872697108,0.9376694521966048,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.5875865808877228,0.9885009106167851,0.0005
2,cosine,1.0000000000000004,optimized,10,30,1.061031983945454,1.0300640678838642,0.5996077971666817,0.958677778980092,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.5835845268505643,0.9944818793296738,0.0005
2,cosine,1.0000000000000004,optimized,10,35,1.061031983945454,1.0300640678838642,0.5938391449304243,0.9733235997578964,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.5820520543114762,0.9977707278928404,0.0005
2,cosine,1.0000000000000004,optimized,10,40,1.061031983945454,1.0300640678838642,0.589135772358547,0.982538030953932,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.5811094890501075,0.999180698439114,0.0005
2,cosine,1.0000000000000004,optimized,10,45,1.061031983945454,1.0300640678838642,0.58570302999182,0.9882374261092114,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.5806040279970944,0.9995009471613981,0.0005
2,cosine,1.0000000000000004,optimized,10,50,1.061031983945454,1.0300640678838642,0.5832921090749005,0.9923433386948668,2.220446049250313e-19,1.061031983945454,1.023242111676425,0.813375388545518,0.5803098415063614,0.9997089975640591,0.0005
2,cosine,1.0,optimized,20,5,1.0311866314297542,1.0154735995730042,0.7175503711558855,0.5734963254612785,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.6733474726051608,0.7188518797259689,0.0005
2,cosine,1.0,optimized,20,10,1.0311866314297542,1.0154735995730042,0.6661894662424885,0.7630359650366726,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.6299693649110404,0.8760453848420612,0.0005
2,cosine,1.0,optimized,20,15,1.0311866314297542,1.0154735995730042,0.6392556895208009,0.8504474391384715,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.6074783529184378,0.9453506591068767,0.0005
2,cosine,1.0,optimized,20,20,1.0311866314297542,1.0154735995730042,0.6220819461048096,0.9050574310385732,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5954114912348795,0.9755378663826434,0.0005
2,cosine,1.0,optimized,20,25,1.0311866314297542,1.0154735995730042,0.6089008654245359,0.9384082404927304,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5877562521496529,0.9885611409842502,0.0005
2,cosine,1.0,optimized,20,30,1.0311866314297542,1.0154735995730042,0.6001733680397818,0.9594468626548766,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5838319641075456,0.9949083717126951,0.0005
2,cosine,1.0,optimized,20,35,1.0311866314297542,1.0154735995730042,0.5943845168437708,0.9739250575945068,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5819308605529547,0.9975579140401065,0.0005
2,cosine,1.0,optimized,20,40,1.0311866314297542,1.0154735995730042,0.5896659950520783,0.9832920422692772,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5810564667807544,0.999072801832564,0.0005
2,cosine,1.0,optimized,20,45,1.0311866314297542,1.0154735995730042,0.586127208146645,0.9888957520477484,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5806040279970944,0.9995318656465298,0.0005
2,cosine,1.0,optimized,20,50,1.0311866314297542,1.0154735995730042,0.5834405714290892,0.9925465120032636,0.0,1.0311866314297542,1.0056542090600669,0.8013481165493006,0.5802886325986202,0.9996609021427433,0.0005
2,cosine,1.3500000000000008,optimized,30,5,1.0290889594964887,1.014440219774674,0.7183987274655356,0.5761278348544215,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.6773771650759985,0.7216875311654397,0.0005
2,cosine,1.3500000000000008,optimized,30,10,1.0290889594964887,1.014440219774674,0.664280664545776,0.7622934634015276,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.6319842111464593,0.8794852773125779,0.0005
2,cosine,1.3500000000000008,optimized,30,15,1.0290889594964887,1.014440219774674,0.6385487259294258,0.8501834646810025,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.6080439237915378,0.9456142384856125,0.0005
2,cosine,1.3500000000000008,optimized,30,20,1.0290889594964887,1.014440219774674,0.6222940351822221,0.9053316293084612,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.5954645135042327,0.97557636739278,0.0005
2,cosine,1.3500000000000008,optimized,30,25,1.0290889594964887,1.014440219774674,0.6092826257638785,0.9386051507401394,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.5872896561793453,0.9877936884915279,0.0005
2,cosine,1.3500000000000008,optimized,30,30,1.0290889594964887,1.014440219774674,0.600703590733313,0.9599294852570645,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.5840087050053895,0.9951460380284873,0.0005
2,cosine,1.3500000000000008,optimized,30,35,1.0290889594964887,1.014440219774674,0.5939906371285761,0.9736927468413036,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.5821126511907369,0.9977751613747632,0.0005
2,cosine,1.3500000000000008,optimized,30,40,1.0290889594964887,1.014440219774674,0.5897190173214316,0.9832773918474494,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.5810034445114012,0.9989916808886113,0.0005
2,cosine,1.3500000000000008,optimized,30,45,1.0290889594964887,1.014440219774674,0.5860093808814159,0.9888503383959004,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.5806275934501403,0.9995799610678459,0.0005
2,cosine,1.3500000000000008,optimized,30,50,1.0290889594964887,1.014440219774674,0.5835041981523129,0.992628733176765,0.00017500000000000038,1.0292639594964887,1.0029658837775255,0.7986591249641726,0.5803098415063614,0.9997089975640591,0.0005
2,cosine,1.4500000000000008,optimized,40,5,1.027706713016492,1.0137587055194603,0.7194591728525982,0.577179991334486,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.6752562743018734,0.7207312994843028,0.0005
2,cosine,1.4500000000000008,optimized,40,10,1.027706713016492,1.0137587055194603,0.6645987981618947,0.7631288890905229,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.631878166607753,0.8795116996133775,0.0005
2,cosine,1.4500000000000008,optimized,40,15,1.027706713016492,1.0137587055194603,0.6396798676756259,0.850716336744823,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.6083267092280878,0.9457045513386368,0.0005
2,cosine,1.4500000000000008,optimized,40,20,1.027706713016492,1.0137587055194603,0.6215517234112785,0.9044290571895228,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.5954645135042326,0.975443334828722,0.0005
2,cosine,1.4500000000000008,optimized,40,25,1.027706713016492,1.0137587055194603,0.610088564258046,0.9396950615246784,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.5873320739948278,0.9879361746888549,0.0005
2,cosine,1.4500000000000008,optimized,40,30,1.027706713016492,1.0137587055194603,0.6003854571171944,0.9597642665323198,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.583938008646252,0.9950279055085485,0.0005
2,cosine,1.4500000000000008,optimized,40,35,1.027706713016492,1.0137587055194603,0.5939300402493155,0.9736510926076032,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.5821126511907369,0.9977924119742215,0.0005
2,cosine,1.4500000000000008,optimized,40,40,1.027706713016492,1.0137587055194603,0.5896394839174018,0.983225625124303,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.5810299556460777,0.9990514820738453,0.0005
2,cosine,1.4500000000000008,optimized,40,45,1.027706713016492,1.0137587055194603,0.5861507735996908,0.989017251514138,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.5806040279970944,0.9995318656465298,0.0005
2,cosine,1.4500000000000008,optimized,40,50,1.027706713016492,1.0137587055194603,0.5836102426910192,0.9927821625978732,0.00022500000000000043,1.027931713016492,1.0031413504960498,0.7994288883917853,0.5803310504141026,0.9997880114705067,0.0005
