fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,ipwr,1.4500000000000004,optimized,60,10,0.9478291040413673,0.9735651514107144,0.6616295510781194,0.7603700761613826,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.6316660775303404,0.8797497884357361,0.9656184271744771,0.7674897488223481,0.6316660775303404,0.8797497884357361
2,ipwr,1.0,baseline,60,10,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.6315600329916343,0.8796396588803169,0.9659288573767743,0.7682772994920892,0.6315600329916343,0.8796396588803169
2,ipwr,1.4500000000000004,optimized,60,15,0.9478291040413673,0.9735651514107144,0.6348725152542756,0.8468943298917397,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.6068420856862001,0.9436329566059685,0.9656184271744771,0.7674897488223481,0.6068420856862001,0.9436329566059685
2,ipwr,1.0,baseline,60,15,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.6067713893270626,0.9434468002455164,0.9659288573767743,0.7682772994920892,0.6067713893270626,0.9434468002455164
2,ipwr,1.4500000000000004,optimized,60,20,0.9478291040413673,0.9735651514107144,0.6188475876742688,0.9019000548315856,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.5944040681171701,0.973471172260582,0.9656184271744771,0.7674897488223481,0.5944040681171701,0.973471172260582
2,ipwr,1.0,baseline,60,20,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.5946161571945825,0.9736214942707666,0.9659288573767743,0.7682772994920892,0.5946161571945825,0.9736214942707666
2,ipwr,1.4500000000000004,optimized,60,25,0.9478291040413673,0.9735651514107144,0.6076283309600607,0.9366794644763373,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.5877138343341703,0.988467463131113,0.9656184271744771,0.7674897488223481,0.5877138343341703,0.988467463131113
2,ipwr,1.0,baseline,60,25,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.5877138343341703,0.9885065942398283,0.9659288573767743,0.7682772994920892,0.5877138343341703,0.9885065942398283
2,ipwr,1.4500000000000004,optimized,60,30,0.9478291040413673,0.9735651514107144,0.5993603599097005,0.9585116048992766,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.5837966159279768,0.994705074768077,0.9656184271744771,0.7674897488223481,0.5837966159279768,0.994705074768077
2,ipwr,1.0,baseline,60,30,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.5839026604666832,0.9949214590842566,0.9659288573767743,0.7682772994920892,0.5839026604666832,0.9949214590842566
2,ipwr,1.4500000000000004,optimized,60,35,0.9478291040413673,0.9735651514107144,0.5931725792585565,0.9724758799499593,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.581870263673694,0.9973731482185084,0.9656184271744771,0.7674897488223481,0.581870263673694,0.9973731482185084
2,ipwr,1.0,baseline,60,35,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.5819308605529548,0.9974963847622516,0.9659288573767743,0.7682772994920892,0.5819308605529548,0.9974963847622516
2,ipwr,1.4500000000000004,optimized,60,40,0.9478291040413673,0.9735651514107144,0.5886850830690454,0.981841625041882,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.5809504222420481,0.998753544472137,0.9656184271744771,0.7674897488223481,0.5809504222420481,0.998753544472137
2,ipwr,1.0,baseline,60,40,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.5809504222420481,0.9988060122044816,0.9659288573767743,0.7682772994920892,0.5809504222420481,0.9988060122044816
2,ipwr,1.4500000000000004,optimized,60,45,0.9478291040413673,0.9735651514107144,0.5856794645387742,0.9883277404455849,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.5805568970910029,0.9993429193485032,0.9656184271744771,0.7674897488223481,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,baseline,60,45,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.5805568970910029,0.9993429193485032,0.9659288573767743,0.7682772994920892,0.5805568970910029,0.9993429193485032
2,ipwr,1.4500000000000004,optimized,60,50,0.9478291040413673,0.9735651514107144,0.5832072734439354,0.9923114909501661,0.0009000000000000008,0.9487291040413673,0.9656184271744771,0.7674897488223481,0.5802886325986202,0.9996299836576117,0.9656184271744771,0.7674897488223481,0.5802886325986202,0.9996299836576117
2,ipwr,1.0,baseline,60,50,,,,,0.0,,0.9659288573767743,0.7682772994920892,0.5802886325986202,0.9996299836576117,0.9659288573767743,0.7682772994920892,0.5802886325986202,0.9996299836576117
2,ipwr,1.5,optimized,70,5,0.9473376238177114,0.9733127060804824,0.7126723223753976,0.5743896847743293,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.6724991162955108,0.7164887498716115,0.9657020863901571,0.7677449234415908,0.6724991162955108,0.7164887498716115
2,ipwr,1.0,baseline,70,5,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.6716507599858608,0.7152923112532571,0.9661856350455503,0.7688113974350428,0.6716507599858608,0.7152923112532571
2,ipwr,1.5,optimized,70,10,0.9473376238177114,0.9733127060804824,0.6617355956168257,0.7608469238208762,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.6312418993755156,0.8791870890676069,0.9657020863901571,0.7677449234415908,0.6312418993755156,0.8791870890676069
2,ipwr,1.0,baseline,70,10,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.6312418993755156,0.8793963120108638,0.9661856350455503,0.7688113974350428,0.6312418993755156,0.8793963120108638
2,ipwr,1.5,optimized,70,15,0.9473376238177114,0.9733127060804824,0.6353673897682383,0.8475155567575523,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.6071248711227503,0.9439701843314982,0.9657020863901571,0.7677449234415908,0.6071248711227503,0.9439701843314982
2,ipwr,1.0,baseline,70,15,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.6067713893270628,0.943474345313739,0.9661856350455503,0.7688113974350428,0.6067713893270628,0.943474345313739
2,ipwr,1.5,optimized,70,20,0.9473376238177114,0.9733127060804824,0.6186354985968563,0.9016456829132903,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.5947752240026419,0.9738456400943638,0.9657020863901571,0.7677449234415908,0.5947752240026419,0.9738456400943638
2,ipwr,1.0,baseline,70,20,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.5946691794639357,0.9736257535018793,0.9661856350455503,0.7688113974350428,0.5946691794639357,0.9736257535018793
2,ipwr,1.5,optimized,70,25,0.9473376238177114,0.9733127060804824,0.6081373447458508,0.9372466158710125,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.5875441630722403,0.9882609332004811,0.9657020863901571,0.7677449234415908,0.5875441630722403,0.9882609332004811
2,ipwr,1.0,baseline,70,25,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.5875865808877228,0.9882950163156642,0.9661856350455503,0.7688113974350428,0.5875865808877228,0.9882950163156642
2,ipwr,1.5,optimized,70,30,0.9473376238177114,0.9733127060804824,0.5991836190118567,0.9583032727318435,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.5837966159279768,0.9946526070357324,0.9657020863901571,0.7677449234415908,0.5837966159279768,0.9946526070357324
2,ipwr,1.0,baseline,70,30,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.5839733568258207,0.9950039060216859,0.9661856350455503,0.7688113974350428,0.5839733568258207,0.9950039060216859
2,ipwr,1.5,optimized,70,35,0.9473376238177114,0.9733127060804824,0.5932937730170779,0.9726852029333339,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.5819308605529547,0.9974495283280743,0.9657020863901571,0.7677449234415908,0.5819308605529547,0.9974495283280743
2,ipwr,1.0,baseline,70,35,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.5819308605529548,0.99749375096537,0.9661856350455503,0.7688113974350428,0.5819308605529548,0.99749375096537
2,ipwr,1.5,optimized,70,40,0.9473376238177114,0.9733127060804824,0.5887911276077518,0.9820152846641095,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.5809239111073716,0.9986684525728858,0.9657020863901571,0.7677449234415908,0.5809239111073716,0.9986684525728858
2,ipwr,1.0,baseline,70,40,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.580897399972695,0.9986203571515699,0.9661856350455503,0.7688113974350428,0.580897399972695,0.9986203571515699
2,ipwr,1.5,optimized,70,45,0.9473376238177114,0.9733127060804824,0.5857501608979117,0.9884777937711415,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.5805568970910029,0.9993429193485032,0.9657020863901571,0.7677449234415908,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,baseline,70,45,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.5805568970910029,0.9993429193485032,0.9661856350455503,0.7688113974350428,0.5805568970910029,0.9993429193485032
2,ipwr,1.5,optimized,70,50,0.9473376238177114,0.9733127060804824,0.5832284823516767,0.9923294954512915,0.0010000000000000009,0.9483376238177114,0.9657020863901571,0.7677449234415908,0.5802886325986202,0.9996299836576117,0.9657020863901571,0.7677449234415908,0.5802886325986202,0.9996299836576117
2,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9661856350455503,0.7688113974350428,0.5802886325986202,0.9996299836576117,0.9661856350455503,0.7688113974350428,0.5802886325986202,0.9996299836576117
2,ipwr,1.5500000000000005,optimized,80,5,0.9473851258566109,0.9733371080240447,0.7126723223753976,0.573958459951089,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.6699540473665606,0.7141899131306414,0.9661121149020122,0.768134187035705,0.6699540473665606,0.7141899131306414
2,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.6701661364439732,0.7145540666978792,0.9667664882199651,0.7694695273649294,0.6701661364439732,0.7145540666978792
2,ipwr,1.5500000000000005,optimized,80,10,0.9473851258566109,0.9733371080240447,0.6619476846942383,0.760568343253762,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.6313479439142218,0.8796380582493378,0.9661121149020122,0.768134187035705,0.6313479439142218,0.8796380582493378
2,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.631029810298103,0.879220210310945,0.9667664882199651,0.7694695273649294,0.631029810298103,0.879220210310945
2,ipwr,1.5500000000000005,optimized,80,15,0.9473851258566109,0.9733371080240447,0.6360743533596133,0.847942140619559,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.6069127820453377,0.9439107052439037,0.9661121149020122,0.768134187035705,0.6069127820453377,0.9439107052439037
2,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.6069127820453378,0.9435886820202257,0.9667664882199651,0.7694695273649294,0.6069127820453378,0.9435886820202257
2,ipwr,1.5500000000000005,optimized,80,20,0.9473851258566109,0.9733371080240447,0.6183703872500907,0.901555512926874,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.5947752240026419,0.9737912601079397,0.9661121149020122,0.768134187035705,0.5947752240026419,0.9737912601079397
2,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.5946161571945826,0.9735759437549717,0.9667664882199651,0.7694695273649294,0.5946161571945826,0.9735759437549717
2,ipwr,1.5500000000000005,optimized,80,25,0.9473851258566109,0.9733371080240447,0.608052509114886,0.937146360069599,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.5876289987032052,0.9883477269377173,0.9661121149020122,0.768134187035705,0.5876289987032052,0.9883477269377173
2,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.5875865808877228,0.9882882900036282,0.9667664882199651,0.7694695273649294,0.5875865808877228,0.9882882900036282
2,ipwr,1.5500000000000005,optimized,80,30,0.9473851258566109,0.9733371080240447,0.5992189671914254,0.958295576406815,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.5836552232097019,0.9944459869595135,0.9661121149020122,0.768134187035705,0.5836552232097019,0.9944459869595135
2,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.5838673122871144,0.9948353923360126,0.9667664882199651,0.7694695273649294,0.5838673122871144,0.9948353923360126
2,ipwr,1.5500000000000005,optimized,80,35,0.9473851258566109,0.9733371080240447,0.593384668335969,0.9729189125871948,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.5819005621133243,0.9974014329067584,0.9661121149020122,0.768134187035705,0.5819005621133243,0.9974014329067584
2,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.5819308605529547,0.9974951132741018,0.9667664882199651,0.7694695273649294,0.5819308605529547,0.9974951132741018
2,ipwr,1.5500000000000005,optimized,80,40,0.9473851258566109,0.9733371080240447,0.5887646164730752,0.9819903462547956,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.5809239111073716,0.9986684525728858,0.9661121149020122,0.768134187035705,0.5809239111073716,0.9986684525728858
2,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.580897399972695,0.9986203571515699,0.9667664882199651,0.7694695273649294,0.580897399972695,0.9986203571515699
2,ipwr,1.5500000000000005,optimized,80,45,0.9473851258566109,0.9733371080240447,0.5857972918040034,0.9885006583302964,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.5805568970910029,0.9993429193485032,0.9661121149020122,0.768134187035705,0.5805568970910029,0.9993429193485032
2,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.5805568970910029,0.9993429193485032,0.9667664882199651,0.7694695273649294,0.5805568970910029,0.9993429193485032
2,ipwr,1.5500000000000005,optimized,80,50,0.9473851258566109,0.9733371080240447,0.5832072734439354,0.9923226528315456,0.001100000000000001,0.9484851258566109,0.9661121149020122,0.768134187035705,0.5802886325986202,0.9996299836576117,0.9661121149020122,0.768134187035705,0.5802886325986202,0.9996299836576117
2,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9667664882199651,0.7694695273649294,0.5802886325986202,0.9996299836576117,0.9667664882199651,0.7694695273649294,0.5802886325986202,0.9996299836576117
2,ipwr,1.5500000000000005,optimized,90,5,0.9476140394846398,0.9734546930826519,0.7147932131495227,0.5752121134396992,0.001100000000000001,0.9487140394846398,0.9664062045690389,0.7683133932919424,0.6699540473665606,0.714305212798583,0.9664062045690389,0.7683133932919424,0.6699540473665606,0.714305212798583
2,ipwr,1.0,baseline,90,5,,,,,0.0,,0.9672585149348669,0.7698451927005004,0.670590314598798,0.7151332062378465,0.9672585149348669,0.7698451927005004,0.670590314598798,0.7151332062378465
2,ipwr,1.5500000000000005,optimized,90,10,0.9476140394846398,0.9734546930826519,0.661417462000707,0.7600334217614063,0.001100000000000001,0.9487140394846398,0.9664062045690389,0.7683133932919424,0.6317721220690468,0.8800772387409425,0.9664062045690389,0.7683133932919424,0.6317721220690468,0.8800772387409425
2,ipwr,1.0,baseline,90,10,,,,,0.0,,0.9672585149348669,0.7698451927005004,0.6315600329916343,0.879868481656119,0.9672585149348669,0.7698451927005004,0.6315600329916343,0.879868481656119
2,ipwr,1.5500000000000005,optimized,90,15,0.9476140394846398,0.9734546930826519,0.6358622642822007,0.8480571445005416,0.001100000000000001,0.9487140394846398,0.9664062045690389,0.7683133932919424,0.6071955674818879,0.9442139504074105,0.9664062045690389,0.7683133932919424,0.6071955674818879,0.9442139504074105
2,ipwr,1.0,baseline,90,15,,,,,0.0,,0.9672585149348669,0.7698451927005004,0.6069127820453378,0.9437860726407103,0.9672585149348669,0.7698451927005004,0.6069127820453378,0.9437860726407103
2,ipwr,1.5500000000000005,optimized,90,20,0.9476140394846398,0.9734546930826519,0.6185824763275032,0.9017405196815278,0.001100000000000001,0.9487140394846398,0.9664062045690389,0.7683133932919424,0.5947752240026419,0.9737681150557097,0.9664062045690389,0.7683133932919424,0.5947752240026419,0.9737681150557097
2,ipwr,1.0,baseline,90,20,,,,,0.0,,0.9672585149348669,0.7698451927005004,0.594881268541348,0.9744235289464771,0.9672585149348669,0.7698451927005004,0.594881268541348,0.9744235289464771
2,ipwr,1.5500000000000005,optimized,90,25,0.9476140394846398,0.9734546930826519,0.6081373447458508,0.937255828161854,0.001100000000000001,0.9487140394846398,0.9664062045690389,0.7683133932919424,0.5876289987032052,0.988324416321639,0.9664062045690389,0.7683133932919424,0.5876289987032052,0.988324416321639
2,ipwr,1.0,baseline,90,25,,,,,0.0,,0.9672585149348669,0.7698451927005004,0.5876714165186878,0.9883835118908855,0.9672585149348669,0.7698451927005004,0.5876714165186878,0.9883835118908855
2,ipwr,1.5500000000000005,optimized,90,30,0.9476140394846398,0.9734546930826519,0.5992543153709943,0.958320437450949,0.001100000000000001,0.9487140394846398,0.9664062045690389,0.7683133932919424,0.5836552232097019,0.9944459869595135,0.9664062045690389,0.7683133932919424,0.5836552232097019,0.9944459869595135
2,ipwr,1.0,baseline,90,30,,,,,0.0,,0.9672585149348669,0.7698451927005004,0.5838673122871144,0.9948112922338282,0.9672585149348669,0.7698451927005004,0.5838673122871144,0.9948112922338282
2,ipwr,1.5500000000000005,optimized,90,35,0.9476140394846398,0.9734546930826519,0.5934452652152298,0.9732807422966167,0.001100000000000001,0.9487140394846398,0.9664062045690389,0.7683133932919424,0.5818399652340636,0.9972829120470872,0.9664062045690389,0.7683133932919424,0.5818399652340636,0.9972829120470872
