fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ami,0.15,optimized,40,5,1.053282640122721,1.0262955910081273,0.702492046659597,0.567029987922166,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.6699540473665606,0.7144462018704024,0.01
2,ami,0.15,optimized,40,10,1.053282640122721,1.0262955910081273,0.6591905266878756,0.7587835415133511,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.6289089195239779,0.8765793270821832,0.01
2,ami,0.15,optimized,40,15,1.053282640122721,1.0262955910081273,0.6357915679230632,0.8467464761906361,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.6073369602001627,0.9444833881667055,0.01
2,ami,0.15,optimized,40,20,1.053282640122721,1.0262955910081273,0.6193778103678002,0.9011675379372212,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.5948812685413483,0.9750406867834432,0.01
2,ami,0.15,optimized,40,25,1.053282640122721,1.0262955910081273,0.6077131665910257,0.9366188384138612,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.5874169096257927,0.9879229462727134,0.01
2,ami,0.15,optimized,40,30,1.053282640122721,1.0262955910081273,0.5993603599097005,0.9586787003519082,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.5839026604666832,0.9950336466183604,0.01
2,ami,0.15,optimized,40,35,1.053282640122721,1.0262955910081273,0.5937785480511638,0.9734467144689092,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.5819611589925849,0.997681680741122,0.01
2,ami,0.15,optimized,40,40,1.053282640122721,1.0262955910081273,0.5896129727827252,0.9832057760870792,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.5809769333767247,0.9988809427247758,0.01
2,ami,0.15,optimized,40,45,1.053282640122721,1.0262955910081273,0.5861979045057825,0.9890946430604202,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.5806275934501403,0.999558846004829,0.01
2,ami,0.15,optimized,40,50,1.053282640122721,1.0262955910081273,0.5836102426910192,0.992818334684994,0.0085,1.061782640122721,1.020617003329763,0.8114065346754271,0.5803310504141026,0.9997359779223584,0.01
2,ami,0.2,optimized,50,5,1.0520218703525126,1.0256811738315723,0.7060975609756096,0.5704730196867301,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.6710144927536231,0.7150264630763143,0.01
2,ami,0.2,optimized,50,10,1.0520218703525126,1.0256811738315723,0.6595086603039944,0.7589787428918137,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.6292270531400966,0.8766054306043585,0.01
2,ami,0.2,optimized,50,15,1.0520218703525126,1.0256811738315723,0.6357208715639256,0.8470611661253716,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.6071248711227502,0.9441667926122695,0.01
2,ami,0.2,optimized,50,20,1.0520218703525126,1.0256811738315723,0.6199610553306845,0.902233171547425,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.5949342908107013,0.9752418695427099,0.01
2,ami,0.2,optimized,50,25,1.0520218703525126,1.0256811738315723,0.6076283309600607,0.9365348759484872,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.5874593274412753,0.9880605041425722,0.01
2,ami,0.2,optimized,50,30,1.0520218703525126,1.0256811738315723,0.5996431453462505,0.9589286173647514,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.583938008646252,0.9949900950371983,0.01
2,ami,0.2,optimized,50,35,1.0520218703525126,1.0256811738315723,0.5936270558530118,0.9733434211220692,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.5819914574322154,0.9976437572652791,0.01
2,ami,0.2,optimized,50,40,1.0520218703525126,1.0256811738315723,0.5896394839174018,0.9832650478576392,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.5809504222420481,0.9988440695684336,0.01
2,ami,0.2,optimized,50,45,1.0520218703525126,1.0256811738315723,0.5860800772405533,0.9888653420176912,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.5806040279970944,0.9994798320983815,0.01
2,ami,0.2,optimized,50,50,1.0520218703525126,1.0256811738315723,0.5836102426910192,0.9928530400234628,0.008,1.0600218703525126,1.0185880227415336,0.8096265321868187,0.5803310504141026,0.9997359779223584,0.01
2,ami,0.2,optimized,60,5,1.0503840717722333,1.0248824672967305,0.7048250265111347,0.5695527576511124,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.6708024036762106,0.7138410836601957,0.01
2,ami,0.2,optimized,60,10,1.0503840717722333,1.0248824672967305,0.6592965712265819,0.758521016410264,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.6285907859078591,0.8769414623260533,0.01
2,ami,0.2,optimized,60,15,1.0503840717722333,1.0248824672967305,0.6356501752047881,0.8471969375187145,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.6078318347141253,0.9448803495633002,0.01
2,ami,0.2,optimized,60,20,1.0503840717722333,1.0248824672967305,0.6200670998693909,0.9022596095526848,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.594828246271995,0.9750085121839859,0.01
2,ami,0.2,optimized,60,25,1.0503840717722333,1.0248824672967305,0.6079252556684382,0.9367443346195428,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.5875441630722403,0.9881942674820651,0.01
2,ami,0.2,optimized,60,30,1.0503840717722333,1.0248824672967305,0.5998198862440943,0.959275069282582,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.5839026604666832,0.9949347853026849,0.01
2,ami,0.2,optimized,60,35,1.0503840717722333,1.0248824672967305,0.5935664589737512,0.9733540006645576,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.5819308605529547,0.9975725291193693,0.01
2,ami,0.2,optimized,60,40,1.0503840717722333,1.0248824672967305,0.5896394839174017,0.983257660137574,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.5809239111073715,0.9988030993947199,0.01
2,ami,0.2,optimized,60,45,1.0503840717722333,1.0248824672967305,0.586103642693599,0.9889002612030774,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.5806040279970944,0.9994798320983815,0.01
2,ami,0.2,optimized,60,50,1.0503840717722333,1.0248824672967305,0.5836102426910192,0.9928506672054664,0.008,1.0583840717722333,1.0172207139299574,0.8085164434330382,0.5803310504141026,0.9997359779223584,0.01
2,ami,0.2,optimized,70,5,1.0499757641590457,1.0246832506482408,0.7067338282078474,0.5707095485571455,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.6712265818310358,0.7150270891492986,0.01
2,ami,0.2,optimized,70,10,1.0499757641590457,1.0246832506482408,0.6594026157652882,0.7589934548968001,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.6299693649110404,0.877684842738226,0.01
2,ami,0.2,optimized,70,15,1.0499757641590457,1.0246832506482408,0.6359329606413381,0.8473419433253849,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.6071248711227502,0.9440962942936342,0.01
2,ami,0.2,optimized,70,20,1.0499757641590457,1.0246832506482408,0.6199080330613316,0.9019061188918626,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.5946161571945826,0.9747150314681992,0.01
2,ami,0.2,optimized,70,25,1.0499757641590457,1.0246832506482408,0.6075859131445783,0.9364498399814868,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.5874169096257927,0.9880924456096809,0.01
2,ami,0.2,optimized,70,30,1.0499757641590457,1.0246832506482408,0.599713841705388,0.9590948054551636,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.5839026604666832,0.9949347853026849,0.01
2,ami,0.2,optimized,70,35,1.0499757641590457,1.0246832506482408,0.5935967574133816,0.9734195874563518,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.5819308605529547,0.9975540925411982,0.01
2,ami,0.2,optimized,70,40,1.0499757641590457,1.0246832506482408,0.5896659950520783,0.98326956896314,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.5809504222420481,0.9988440695684336,0.01
2,ami,0.2,optimized,70,45,1.0499757641590457,1.0246832506482408,0.5861272081466451,0.9889110424888244,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.5806275934501403,0.999558846004829,0.01
2,ami,0.2,optimized,70,50,1.0499757641590457,1.0246832506482408,0.583589033783278,0.9928382057567708,0.008,1.0579757641590457,1.016553537483993,0.8081506675565117,0.5803310504141026,0.9997359779223584,0.01
2,ami,0.2,optimized,80,5,1.049581663614236,1.0244909290053457,0.7067338282078474,0.5701989470112931,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.6733474726051608,0.7169323996567283,0.01
2,ami,0.2,optimized,80,10,1.049581663614236,1.0244909290053457,0.6610993283845883,0.7600947158712807,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.6296512312949217,0.8778769188312,0.01
2,ami,0.2,optimized,80,15,1.049581663614236,1.0244909290053457,0.6365692278735757,0.8476871887796271,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.6072662638410253,0.9442033533539091,0.01
2,ami,0.2,optimized,80,20,1.049581663614236,1.0244909290053457,0.6200670998693909,0.9023568001880972,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.5945631349252294,0.9746656810316806,0.01
2,ami,0.2,optimized,80,25,1.049581663614236,1.0244909290053457,0.6079676734839209,0.9366992852884836,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.5874169096257928,0.9880779752197553,0.01
2,ami,0.2,optimized,80,30,1.049581663614236,1.0244909290053457,0.5995724489871129,0.9588726191695792,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.5838673122871143,0.9948922393530593,0.01
2,ami,0.2,optimized,80,35,1.049581663614236,1.0244909290053457,0.593717951171903,0.9734808177795596,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.5819005621133243,0.997517219384856,0.01
2,ami,0.2,optimized,80,40,1.049581663614236,1.0244909290053457,0.5895599505133721,0.9831522123485884,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.5809504222420481,0.9988440695684336,0.01
2,ami,0.2,optimized,80,45,1.049581663614236,1.0244909290053457,0.5861507735996908,0.9889529922820012,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.5806275934501403,0.999558846004829,0.01
2,ami,0.2,optimized,80,50,1.049581663614236,1.0244909290053457,0.5836314515987605,0.9928909897861116,0.008,1.0575816636142361,1.0165054972646863,0.8079690993016866,0.5803310504141026,0.9997359779223584,0.01
2,ami,0.2,optimized,90,5,1.049267699781098,1.0243376883533566,0.7084305408271474,0.5713276276526075,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.6718628490632733,0.7155803174078236,0.01
2,ami,0.2,optimized,90,10,1.049267699781098,1.0243376883533566,0.6606751502297632,0.7594424208523058,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.6296512312949216,0.8782683969046698,0.01
2,ami,0.2,optimized,90,15,1.049267699781098,1.0243376883533566,0.6371347987466757,0.8484176943072128,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.6069834784044753,0.9440524477329995,0.01
2,ami,0.2,optimized,90,20,1.049267699781098,1.0243376883533566,0.619748966253272,0.901916572776248,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.5946161571945826,0.9747496606185233,0.01
2,ami,0.2,optimized,90,25,1.049267699781098,1.0243376883533566,0.6078828378529558,0.9366121050821696,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.5874169096257928,0.9880850662113594,0.01
2,ami,0.2,optimized,90,30,1.049267699781098,1.0243376883533566,0.5996077971666818,0.9589488255841272,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.5839026604666832,0.9949573096289573,0.01
2,ami,0.2,optimized,90,35,1.049267699781098,1.0243376883533566,0.593808846490794,0.9736264439250676,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.5819005621133243,0.997517219384856,0.01
2,ami,0.2,optimized,90,40,1.049267699781098,1.0243376883533566,0.5896394839174018,0.9831928106781068,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.5809504222420481,0.9988440695684336,0.01
2,ami,0.2,optimized,90,45,1.049267699781098,1.0243376883533566,0.5861272081466451,0.9889301142220608,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.5806275934501403,0.999558846004829,0.01
2,ami,0.2,optimized,90,50,1.049267699781098,1.0243376883533566,0.5836314515987605,0.9928909897861116,0.008,1.057267699781098,1.0167872880273308,0.8083001198164905,0.5803310504141026,0.9997359779223584,0.01
2,ami,0.2,optimized,100,5,1.0492599775925024,1.0243339189895562,0.7080063626723224,0.5713155763835048,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.6712265818310358,0.7146752051463213,0.01
2,ami,0.2,optimized,100,10,1.0492599775925024,1.0243339189895562,0.6595086603039945,0.7589171423392145,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.6297572758336278,0.8784206597194372,0.01
2,ami,0.2,optimized,100,15,1.0492599775925024,1.0243339189895562,0.6369934060284007,0.8482371576786782,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.6070541747636127,0.9441182743813353,0.01
2,ami,0.2,optimized,100,20,1.0492599775925024,1.0243339189895562,0.6195898994452126,0.9017948427817372,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.5947222017332888,0.9748740495039742,0.01
2,ami,0.2,optimized,100,25,1.0492599775925024,1.0243339189895562,0.6078828378529558,0.936684696279466,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.5874169096257928,0.9880613620394251,0.01
2,ami,0.2,optimized,100,30,1.0492599775925024,1.0243339189895562,0.599713841705388,0.9590073966646104,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.5839026604666832,0.9949573096289573,0.01
2,ami,0.2,optimized,100,35,1.0492599775925024,1.0243339189895562,0.5937785480511637,0.9736121970549154,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.5819005621133243,0.997517219384856,0.01
2,ami,0.2,optimized,100,40,1.0492599775925024,1.0243339189895562,0.5895864616480486,0.983117867699938,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.5809504222420481,0.9988440695684336,0.01
2,ami,0.2,optimized,100,45,1.0492599775925024,1.0243339189895562,0.586103642693599,0.9889151314449812,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.5806275934501403,0.999558846004829,0.01
2,ami,0.2,optimized,100,50,1.0492599775925024,1.0243339189895562,0.5836314515987605,0.9928909897861116,0.008,1.0572599775925025,1.0170566814285351,0.8084158784231078,0.5803310504141026,0.9997359779223584,0.01
2,ari,0.1,optimized,10,5,1.1132227394997396,1.0550937112407313,0.6844644750795335,0.5572787805838927,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.6542594556380347,0.7017636596838154,0.01
2,ari,0.1,optimized,10,10,1.1132227394997396,1.0550937112407313,0.6510250972074939,0.7517079076003493,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.6220160245080711,0.8688152978258422,0.01
2,ari,0.1,optimized,10,15,1.1132227394997396,1.0550937112407313,0.6281563611362128,0.8392567521856277,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.603590053165875,0.9398563727437665,0.01
2,ari,0.1,optimized,10,20,1.1132227394997396,1.0550937112407313,0.6141816279711937,0.8946214135805634,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.5930785113833418,0.9719524282657036,0.01
2,ari,0.1,optimized,10,25,1.1132227394997396,1.0550937112407313,0.6044894126143555,0.93190613561582,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.5871199849174152,0.987588557158426,0.01
2,ari,0.1,optimized,10,30,1.1132227394997396,1.0550937112407313,0.5974869063925565,0.9560132985739832,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.5837259195688395,0.9947319832895397,0.01
2,ari,0.1,optimized,10,35,1.1132227394997396,1.0550937112407313,0.5926575057848404,0.971804308537624,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.5819005621133244,0.9974718362001149,0.01
2,ari,0.1,optimized,10,40,1.1132227394997396,1.0550937112407313,0.588897172146458,0.982065112834931,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.5809504222420481,0.998876277324766,0.01
2,ari,0.1,optimized,10,45,1.1132227394997396,1.0550937112407313,0.5857265954448657,0.9882757932373428,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.5805333316379571,0.9993328676599212,0.01
2,ari,0.1,optimized,10,50,1.1132227394997396,1.0550937112407313,0.5833981536136068,0.9925062359677976,0.009000000000000001,1.1222227394997395,1.0537930877979056,0.8373580149206459,0.5802674236908789,0.9995818882362956,0.01
2,ari,0.1,optimized,20,5,1.0679982178029914,1.0334399923570752,0.6990986214209968,0.5658818658761107,0.009000000000000001,1.0769982178029913,1.0285302377053445,0.8177397590351155,0.6648639095086604,0.7102415829265062,0.01
2,ari,0.1,optimized,20,10,1.0679982178029914,1.0334399923570752,0.6582361258395193,0.7575478448342677,0.009000000000000001,1.0769982178029913,1.0285302377053445,0.8177397590351155,0.6271061623659715,0.8732667604999527,0.01
2,ari,0.1,optimized,20,15,1.0679982178029914,1.0334399923570752,0.6324688390436004,0.843239498071213,0.009000000000000001,1.0769982178029913,1.0285302377053445,0.8177397590351155,0.6073369602001627,0.9447402697512659,0.01
2,ari,0.1,optimized,20,20,1.0679982178029914,1.0334399923570752,0.6186354985968563,0.8999788186646204,0.009000000000000001,1.0769982178029913,1.0285302377053445,0.8177397590351155,0.5938738454236389,0.9735596121195671,0.01
