fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,euclidean,0.45,optimized,10,15,1.0760877376003934,1.037346488691408,0.6287219320093127,0.8402414510916272,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.6026003041379498,0.9387413850806868,0.005
2,euclidean,0.45,optimized,10,20,1.0760877376003934,1.037346488691408,0.6152420733582563,0.897061282145797,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.5933966449994607,0.9727405591375429,0.005
2,euclidean,0.45,optimized,10,25,1.0760877376003934,1.037346488691408,0.6042773235369431,0.932101013688081,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.5867382245780728,0.9871330989413277,0.005
2,euclidean,0.45,optimized,10,30,1.0760877376003934,1.037346488691408,0.597168772776438,0.956219511852068,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.5834431341322894,0.994229348192298,0.005
2,euclidean,0.45,optimized,10,35,1.0760877376003934,1.037346488691408,0.5919909401129726,0.9711676445783056,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.5817187714755422,0.9970714634699781,0.005
2,euclidean,0.45,optimized,10,40,1.0760877376003934,1.037346488691408,0.5876776599513359,0.980577847283329,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.5809769333767247,0.9988547650740309,0.005
2,euclidean,0.45,optimized,10,45,1.0760877376003934,1.037346488691408,0.58513745911872,0.9872453664422266,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.5805333316379571,0.999340779482532,0.005
2,euclidean,0.45,optimized,10,50,1.0760877376003934,1.037346488691408,0.5830376021820054,0.9919093058029465,0.0027500000000000003,1.0788377376003935,1.0293400805821673,0.8152322898778395,0.5803098415063614,0.9997610311122075,0.005
2,euclidean,0.75,optimized,20,5,1.0349997465023075,1.0173493728814638,0.7005832449628844,0.5661551792929781,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.6621067515022975,0.7086095547554492,0.005
2,euclidean,0.75,optimized,20,10,1.0349997465023075,1.0173493728814638,0.6564333686815129,0.7561245294063658,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.6275303405207966,0.876143514034926,0.005
2,euclidean,0.75,optimized,20,15,1.0349997465023075,1.0173493728814638,0.6335999807898006,0.8452144210678417,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.6053574621443127,0.9429894928173839,0.005
2,euclidean,0.75,optimized,20,20,1.0349997465023075,1.0173493728814638,0.618105275903325,0.9002266008681875,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.5936617563462263,0.9731727347297027,0.005
2,euclidean,0.75,optimized,20,25,1.0349997465023075,1.0173493728814638,0.6072889884362008,0.93581278440013,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.5876289987032053,0.9882576675078808,0.005
2,euclidean,0.75,optimized,20,30,1.0349997465023075,1.0173493728814638,0.5988654853957379,0.9582749995804172,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.5836552232097018,0.9944810363213937,0.005
2,euclidean,0.75,optimized,20,35,1.0349997465023075,1.0173493728814638,0.5928998933018834,0.9722268982091806,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.5818096667944332,0.9972409291865337,0.005
2,euclidean,0.75,optimized,20,40,1.0349997465023075,1.0173493728814638,0.5888706610117813,0.9821022983667396,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.5810034445114012,0.9989380607983801,0.005
2,euclidean,0.75,optimized,20,45,1.0349997465023075,1.0173493728814638,0.58570302999182,0.9882119662011344,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.5805568970910028,0.9993677598408311,0.005
2,euclidean,0.75,optimized,20,50,1.0349997465023075,1.0173493728814638,0.5834617803368305,0.9925460741120052,0.00125,1.0362497465023075,1.007904274527916,0.7987297762711287,0.5802886325986202,0.9997129356908916,0.005
2,euclidean,0.9500000000000004,optimized,30,5,1.0256335215328916,1.0127356622203505,0.7050371155885472,0.571571996850461,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.6635913750441852,0.7085911155274002,0.005
2,euclidean,0.9500000000000004,optimized,30,10,1.0256335215328916,1.0127356622203505,0.6601449275362319,0.7587133596239347,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.6288028749852715,0.8769567340642858,0.005
2,euclidean,0.9500000000000004,optimized,30,15,1.0256335215328916,1.0127356622203505,0.6345190334585881,0.8457901431057429,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.6057816402991376,0.9438728077976088,0.005
2,euclidean,0.9500000000000004,optimized,30,20,1.0256335215328916,1.0127356622203505,0.619748966253272,0.9020424238861624,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.593979889962345,0.9736571585532792,0.005
2,euclidean,0.9500000000000004,optimized,30,25,1.0256335215328916,1.0127356622203505,0.6073314062516832,0.9364144457269956,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.5875441630722403,0.9882684355268052,0.005
2,euclidean,0.9500000000000004,optimized,30,30,1.0256335215328916,1.0127356622203505,0.5987594408570317,0.957856003442058,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.5838673122871143,0.9948693511920284,0.005
2,euclidean,0.9500000000000004,optimized,30,35,1.0256335215328916,1.0127356622203505,0.5932634745774477,0.9726240960650564,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.5818702636736939,0.9974133780052379,0.005
2,euclidean,0.9500000000000004,optimized,30,40,1.0256335215328916,1.0127356622203505,0.5894273948399893,0.9827963699765768,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.5810034445114012,0.9990236466285416,0.005
2,euclidean,0.9500000000000004,optimized,30,45,1.0256335215328916,1.0127356622203505,0.58570302999182,0.9882273589544484,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.5806275934501403,0.9996108795529774,0.005
2,euclidean,0.9500000000000004,optimized,30,50,1.0256335215328916,1.0127356622203505,0.5835890337832779,0.992723706930985,0.000249999999999998,1.0258835215328916,1.0029727869015974,0.7950358294452644,0.5803098415063614,0.9997610311122075,0.005
2,euclidean,1.0000000000000004,optimized,40,5,1.0212420474540185,1.0105652118760169,0.7048250265111348,0.5707260464466047,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.668045245669848,0.7147044148776294,0.005
2,euclidean,1.0000000000000004,optimized,40,10,1.0212420474540185,1.0105652118760169,0.661417462000707,0.7599546043779469,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.6294391422175092,0.8783119956750508,0.005
2,euclidean,1.0000000000000004,optimized,40,15,1.0212420474540185,1.0105652118760169,0.6365692278735757,0.8474804307543565,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.6067713893270628,0.9446654993894824,0.005
2,euclidean,1.0000000000000004,optimized,40,20,1.0212420474540185,1.0105652118760169,0.6202261666774502,0.9028583205026084,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5940329122316981,0.9736748244800972,0.005
2,euclidean,1.0000000000000004,optimized,40,25,1.0212420474540185,1.0105652118760169,0.6072889884362008,0.9358588059854736,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5877138343341702,0.9885129308608123,0.005
2,euclidean,1.0000000000000004,optimized,40,30,1.0212420474540185,1.0105652118760169,0.5991836190118567,0.9583761632900528,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5836905713892706,0.9945795435234002,0.005
2,euclidean,1.0000000000000004,optimized,40,35,1.0212420474540185,1.0105652118760169,0.5935361605341208,0.9729546146109704,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.581870263673694,0.9974378925762126,0.005
2,euclidean,1.0000000000000004,optimized,40,40,1.0212420474540185,1.0105652118760169,0.5892683280319297,0.982549802544998,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5809769333767247,0.998982676454828,0.005
2,euclidean,1.0000000000000004,optimized,40,45,1.0212420474540185,1.0105652118760169,0.5857737263509575,0.9883578610503918,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.580674724356232,0.9996859553325923,0.005
2,euclidean,1.0000000000000004,optimized,40,50,1.0212420474540185,1.0105652118760169,0.5834829892445718,0.9925678481846174,2.220446049250313e-18,1.0212420474540185,1.0013025487324374,0.7941573056279185,0.5803098415063614,0.9997610311122075,0.005
2,euclidean,1.0,optimized,50,5,1.0197438599741158,1.0098236776656189,0.7067338282078474,0.571117006543619,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6703782255213857,0.7153516097125667,0.005
2,euclidean,1.0,optimized,50,10,1.0197438599741158,1.0098236776656189,0.6613114174620007,0.7604294678615516,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6296512312949216,0.8785143318749143,0.005
2,euclidean,1.0,optimized,50,15,1.0197438599741158,1.0098236776656189,0.6363571387961633,0.8468615410046445,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.6072662638410253,0.9450571839877382,0.005
2,euclidean,1.0,optimized,50,20,1.0197438599741158,1.0098236776656189,0.6204912780242158,0.903011896510274,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5942980235784637,0.9739017242984752,0.005
2,euclidean,1.0,optimized,50,25,1.0197438599741158,1.0098236776656189,0.6077980022219909,0.9368409207985012,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5877138343341703,0.9885637463805994,0.005
2,euclidean,1.0,optimized,50,30,1.0197438599741158,1.0098236776656189,0.5993603599097005,0.9585179218832954,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5837612677484082,0.9947847925903097,0.005
2,euclidean,1.0,optimized,50,35,1.0197438599741158,1.0098236776656189,0.593808846490794,0.973181131948785,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.581870263673694,0.9974587150644999,0.005
2,euclidean,1.0,optimized,50,40,1.0197438599741158,1.0098236776656189,0.5890827500891939,0.9823858465157994,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5810034445114011,0.9990236466285417,0.005
2,euclidean,1.0,optimized,50,45,1.0197438599741158,1.0098236776656189,0.5857501608979117,0.9883477858276044,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5806511589031862,0.9996378599112765,0.005
2,euclidean,1.0,optimized,50,50,1.0197438599741158,1.0098236776656189,0.5834193625213481,0.9924282204414244,0.0,1.0197438599741158,1.0005068688386176,0.7936522649909538,0.5803098415063614,0.9997610311122075,0.005
2,euclidean,1.0,optimized,60,5,1.0203108658789264,1.0101043836549402,0.7094909862142099,0.5729519073439688,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6686815129020854,0.7140274764088846,0.005
2,euclidean,1.0,optimized,60,10,1.0203108658789264,1.0101043836549402,0.6617355956168257,0.761402972909934,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6303935430658655,0.8782335984647324,0.005
2,euclidean,1.0,optimized,60,15,1.0203108658789264,1.0101043836549402,0.6363571387961633,0.8471499569323678,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.6072662638410253,0.94548985256819,0.005
2,euclidean,1.0,optimized,60,20,1.0203108658789264,1.0101043836549402,0.6213396343338659,0.9038737362215024,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.594351045847817,0.974093242665312,0.005
2,euclidean,1.0,optimized,60,25,1.0203108658789264,1.0101043836549402,0.6077555844065083,0.9369359779884544,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5877138343341703,0.988567249741524,0.005
2,euclidean,1.0,optimized,60,30,1.0203108658789264,1.0101043836549402,0.5992543153709943,0.9584067824806848,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5836198750301331,0.9945515957875104,0.005
2,euclidean,1.0,optimized,60,35,1.0203108658789264,1.0101043836549402,0.5937482496115334,0.9732288417838952,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.581870263673694,0.9974587150644999,0.005
2,euclidean,1.0,optimized,60,40,1.0203108658789264,1.0101043836549402,0.589082750089194,0.9824099985565058,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5810034445114011,0.9990236466285417,0.005
2,euclidean,1.0,optimized,60,45,1.0203108658789264,1.0101043836549402,0.5857265954448658,0.9882837548160616,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.580674724356232,0.9996859553325923,0.005
2,euclidean,1.0,optimized,60,50,1.0203108658789264,1.0101043836549402,0.5835254070600542,0.9925683699401892,0.0,1.0203108658789264,0.9998601927020189,0.7933275699177537,0.5803098415063614,0.9997610311122075,0.005
2,euclidean,1.0000000000000004,optimized,70,5,1.0213397904676962,1.0106135712861253,0.7111876988335101,0.5742343092455283,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6703782255213857,0.714732995079005,0.005
2,euclidean,1.0000000000000004,optimized,70,10,1.0213397904676962,1.0106135712861253,0.6627960410038883,0.7617213893299803,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6312418993755154,0.8794809636328985,0.005
2,euclidean,1.0000000000000004,optimized,70,15,1.0213397904676962,1.0106135712861253,0.6357208715639256,0.8465488369141638,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.6073369602001627,0.9455271137287783,0.005
2,euclidean,1.0000000000000004,optimized,70,20,1.0213397904676962,1.0106135712861253,0.6213396343338659,0.903872180861946,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5942980235784637,0.9739869974554337,0.005
2,euclidean,1.0000000000000004,optimized,70,25,1.0213397904676962,1.0106135712861253,0.6077131665910258,0.9367931423377474,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5877138343341703,0.9885610308392732,0.005
2,euclidean,1.0000000000000004,optimized,70,30,1.0213397904676962,1.0106135712861253,0.5993957080892692,0.958571156441028,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5836552232097019,0.9945849995976155,0.005
2,euclidean,1.0000000000000004,optimized,70,35,1.0213397904676962,1.0106135712861253,0.59347556365486,0.972939802569384,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5819005621133243,0.9975377289709475,0.005
2,euclidean,1.0000000000000004,optimized,70,40,1.0213397904676962,1.0106135712861253,0.5890827500891939,0.9824355640977832,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5810034445114011,0.9990236466285417,0.005
2,euclidean,1.0000000000000004,optimized,70,45,1.0213397904676962,1.0106135712861253,0.5856558990857282,0.9881542181341056,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5806040279970944,0.9995318656465298,0.005
2,euclidean,1.0000000000000004,optimized,70,50,1.0213397904676962,1.0106135712861253,0.5834829892445718,0.9925415966004412,2.220446049250313e-18,1.0213397904676962,1.0001873318346444,0.793641953534184,0.5803098415063614,0.9997610311122075,0.005
2,euclidean,1.0,optimized,80,5,1.022209289423453,1.011043663460413,0.7090668080593849,0.572297042706182,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.6718628490632733,0.7162088855549791,0.005
2,euclidean,1.0,optimized,80,10,1.022209289423453,1.011043663460413,0.6621597737716508,0.7610665309898884,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.631453988452928,0.8796747398969095,0.005
2,euclidean,1.0,optimized,80,15,1.022209289423453,1.011043663460413,0.6360036570004757,0.8467983528006957,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.6076197456367127,0.9458252334960364,0.005
2,euclidean,1.0,optimized,80,20,1.022209289423453,1.011043663460413,0.6211275452564533,0.903594430602524,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.594351045847817,0.9740909206469502,0.005
2,euclidean,1.0,optimized,80,25,1.022209289423453,1.011043663460413,0.6077555844065085,0.9368752940332036,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5875441630722403,0.9883388162702439,0.005
2,euclidean,1.0,optimized,80,30,1.022209289423453,1.011043663460413,0.5993603599097005,0.9584800991916596,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5836552232097019,0.9945823658007339,0.005
2,euclidean,1.0,optimized,80,35,1.022209289423453,1.011043663460413,0.5935664589737512,0.9729777607936748,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.581870263673694,0.9974587150644999,0.005
2,euclidean,1.0,optimized,80,40,1.022209289423453,1.011043663460413,0.5893213503012831,0.9827494957828014,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5810034445114011,0.9990236466285417,0.005
2,euclidean,1.0,optimized,80,45,1.022209289423453,1.011043663460413,0.5856794645387742,0.9882039205973526,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5806040279970944,0.9995318656465298,0.005
2,euclidean,1.0,optimized,80,50,1.022209289423453,1.011043663460413,0.5834617803368305,0.9925017718294334,0.0,1.022209289423453,1.0002827521269053,0.7938197728866723,0.5803098415063614,0.9997610311122075,0.005
2,euclidean,1.0,optimized,90,5,1.0237842975634934,1.0118222657974538,0.7118239660657476,0.5736675586416506,0.0,1.0237842975634934,1.0001943450684891,0.7938444537019645,0.6716507599858608,0.7165686425629663,0.005
