fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,cpcc,4.5,optimized,60,20,0.7036937024528834,0.8388645316455354,0.6409507574998202,0.920048808717964,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
7,cpcc,4.5,optimized,60,25,0.7036937024528834,0.8388645316455354,0.620994736144011,0.9473453188122684,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
7,cpcc,4.5,optimized,60,30,0.7036937024528834,0.8388645316455354,0.608988277269157,0.9657820288966632,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
7,cpcc,4.5,optimized,60,35,0.7036937024528834,0.8388645316455354,0.601360290883054,0.9786783231847864,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
7,cpcc,4.5,optimized,60,40,0.7036937024528834,0.8388645316455354,0.5956717507844563,0.986497217925626,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
7,cpcc,4.5,optimized,60,45,0.7036937024528834,0.8388645316455354,0.5910465720560245,0.9909999967285564,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
7,cpcc,4.5,optimized,60,50,0.7036937024528834,0.8388645316455354,0.5878434790866419,0.9939756741744564,0.0525,0.7561937024528834,0.9904515371723263,0.7729941437988165,0.015
7,cpcc,4.5,optimized,70,5,0.7069208909149525,0.8407858769716298,0.7970307529162248,0.62568613872274,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,4.5,optimized,70,10,0.7069208909149525,0.8407858769716298,0.7090760659159386,0.7953771827177922,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,4.5,optimized,70,15,0.7069208909149525,0.8407858769716298,0.6669146748149929,0.8725584845694007,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,4.5,optimized,70,20,0.7069208909149525,0.8407858769716298,0.6404205348062891,0.9196374207623024,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,4.5,optimized,70,25,0.7069208909149525,0.8407858769716298,0.6207402292511159,0.947097554965406,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,4.5,optimized,70,30,0.7069208909149525,0.8407858769716298,0.6088115363713134,0.9655751755691016,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,4.5,optimized,70,35,0.7069208909149525,0.8407858769716298,0.6012693955641629,0.9785841358866164,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,4.5,optimized,70,40,0.7069208909149525,0.8407858769716298,0.5956717507844563,0.9865136029006738,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,4.5,optimized,70,45,0.7069208909149525,0.8407858769716298,0.5910701375090706,0.99102242227574,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,4.5,optimized,70,50,0.7069208909149525,0.8407858769716298,0.5878222701789008,0.993946581572705,0.0525,0.7594208909149525,0.9903461974325237,0.7731075215881925,0.015
7,cpcc,5.0,optimized,80,5,0.7018544548204573,0.8377675422337972,0.7966065747613998,0.6262500275702451,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,80,10,0.7018544548204573,0.8377675422337972,0.7093941995320575,0.7959293450147149,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,80,15,0.7018544548204573,0.8377675422337972,0.6671267638924053,0.8729779457189195,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,80,20,0.7018544548204573,0.8377675422337972,0.6407386684224079,0.9200459578532072,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,80,25,0.7018544548204573,0.8377675422337972,0.6211219895904585,0.9475106039836372,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,80,30,0.7018544548204573,0.8377675422337972,0.6090943218078634,0.9659092728304196,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,80,35,0.7018544548204573,0.8377675422337972,0.6014208877623146,0.978756315333076,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,80,40,0.7018544548204573,0.8377675422337972,0.5956452396497798,0.986412464334634,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,80,45,0.7018544548204573,0.8377675422337972,0.5909758756968871,0.9908825745882626,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,80,50,0.7018544548204573,0.8377675422337972,0.5879283147176069,0.9940960966470488,0.06,0.7618544548204573,0.9937569283448788,0.7749289279256936,0.015
7,cpcc,5.0,optimized,90,5,0.7033245399462682,0.8386444657578491,0.7946977730646871,0.6247567971512384,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,90,10,0.7033245399462682,0.8386444657578491,0.7091821104546449,0.7957677238167388,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,90,15,0.7033245399462682,0.8386444657578491,0.6671267638924055,0.8730246590974874,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,90,20,0.7033245399462682,0.8386444657578491,0.6406326238837016,0.9199501453683236,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,90,25,0.7033245399462682,0.8386444657578491,0.6209523183285286,0.9473753376625388,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,90,30,0.7033245399462682,0.8386444657578491,0.6091296699874321,0.9659752744408588,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,90,35,0.7033245399462682,0.8386444657578491,0.6014208877623146,0.978756315333076,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,90,40,0.7033245399462682,0.8386444657578491,0.5956187285151032,0.9863868351378532,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,90,45,0.7033245399462682,0.8386444657578491,0.5909523102438412,0.9908534819865112,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,90,50,0.7033245399462682,0.8386444657578491,0.5879283147176069,0.9940965945315374,0.06,0.7633245399462683,0.9936898681676232,0.7749689321564037,0.015
7,cpcc,5.0,optimized,100,5,0.7044267918877374,0.8393013713129137,0.7940615058324496,0.624421908979967,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,cpcc,5.0,optimized,100,10,0.7044267918877374,0.8393013713129137,0.7088639768385261,0.7955214971334831,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,cpcc,5.0,optimized,100,15,0.7044267918877374,0.8393013713129137,0.666631889378443,0.8727561867377771,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,cpcc,5.0,optimized,100,20,0.7044267918877374,0.8393013713129137,0.6405265793449954,0.91989215972791,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,cpcc,5.0,optimized,100,25,0.7044267918877374,0.8393013713129137,0.6209523183285286,0.9473850539537748,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,cpcc,5.0,optimized,100,30,0.7044267918877374,0.8393013713129137,0.6090943218078634,0.9659152846658616,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,cpcc,5.0,optimized,100,35,0.7044267918877374,0.8393013713129137,0.601451186201945,0.9787977163432608,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,cpcc,5.0,optimized,100,40,0.7044267918877374,0.8393013713129137,0.59556570624575,0.9863207906692252,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,cpcc,5.0,optimized,100,45,0.7044267918877374,0.8393013713129137,0.5909994411499329,0.990897712499698,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,cpcc,5.0,optimized,100,50,0.7044267918877374,0.8393013713129137,0.5879707325330895,0.9941348747360912,0.06,0.7644267918877374,0.9936468100140228,0.77500634257439,0.015
7,euclidean,2.5,optimized,10,5,0.7105857805214492,0.8429625024409148,0.7936373276776246,0.6235725301990239,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,2.5,optimized,10,10,0.7105857805214492,0.8429625024409148,0.7006985473581444,0.7887449875899125,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,2.5,optimized,10,15,0.7105857805214492,0.8429625024409148,0.6621780187527803,0.868395361163406,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,2.5,optimized,10,20,0.7105857805214492,0.8429625024409148,0.6356485305645075,0.9145817874875654,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,2.5,optimized,10,25,0.7105857805214492,0.8429625024409148,0.6181103246912009,0.9441467595238688,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,2.5,optimized,10,30,0.7105857805214492,0.8429625024409148,0.6066906455971882,0.9627385133838844,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,2.5,optimized,10,35,0.7105857805214492,0.8429625024409148,0.5990273110315163,0.9755324574443336,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,2.5,optimized,10,40,0.7105857805214492,0.8429625024409148,0.5937894602224203,0.9839065049046396,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,2.5,optimized,10,45,0.7105857805214492,0.8429625024409148,0.5898211684976411,0.9890278338903966,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,2.5,optimized,10,50,0.7105857805214492,0.8429625024409148,0.5871647940389221,0.9928135816671088,0.0225,0.7330857805214491,1.0607985946734533,0.8343774305342967,0.015
7,euclidean,3.5,optimized,20,5,0.7136793931184916,0.8447954741347112,0.7900318133616119,0.622464148569542,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,3.5,optimized,20,10,0.7136793931184916,0.8447954741347112,0.7035617499032134,0.7908840068142257,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,3.5,optimized,20,15,0.7136793931184916,0.8447954741347112,0.6623194114710551,0.8681109487877637,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,3.5,optimized,20,20,0.7136793931184916,0.8447954741347112,0.6356485305645075,0.9146435693321706,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,3.5,optimized,20,25,0.7136793931184916,0.8447954741347112,0.6179830712447534,0.9439752274101252,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,3.5,optimized,20,30,0.7136793931184916,0.8447954741347112,0.6073976091885633,0.9638388812095688,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,3.5,optimized,20,35,0.7136793931184916,0.8447954741347112,0.5992999969881895,0.9759178338828688,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,3.5,optimized,20,40,0.7136793931184916,0.8447954741347112,0.5939485270304795,0.9840938674798096,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,3.5,optimized,20,45,0.7136793931184916,0.8447954741347112,0.5900568230280996,0.9893929214014784,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,3.5,optimized,20,50,0.7136793931184916,0.8447954741347112,0.5873768831163344,0.9931728029419448,0.0375,0.7511793931184916,1.0633536633717213,0.8337278803572473,0.015
7,euclidean,4.0,optimized,30,5,0.7186716863180602,0.8477450597426447,0.7893955461293743,0.621499747535318,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,30,10,0.7186716863180602,0.8477450597426447,0.7037738389806258,0.7906158029937929,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,30,15,0.7186716863180602,0.8477450597426447,0.6619659296753677,0.8679420992479692,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,30,20,0.7186716863180602,0.8477450597426447,0.6352773746790356,0.9141960717543808,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,30,25,0.7186716863180602,0.8477450597426447,0.6173043861970334,0.9431022864253348,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,30,30,0.7186716863180602,0.8477450597426447,0.6071501719315819,0.9634876891166262,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,30,35,0.7186716863180602,0.8477450597426447,0.5990576094711466,0.9754053787187104,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,30,40,0.7186716863180602,0.8477450597426447,0.5937364379530672,0.983838883185804,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,30,45,0.7186716863180602,0.8477450597426447,0.5898682994037329,0.9891689968803258,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,30,50,0.7186716863180602,0.8477450597426447,0.5874193009318169,0.9932372317351148,0.045,0.7636716863180603,1.07080288420815,0.8376715889555113,0.015
7,euclidean,4.0,optimized,40,5,0.7270999043681967,0.8527015329927563,0.7902439024390244,0.6221227053106361,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.0,optimized,40,10,0.7270999043681967,0.8527015329927563,0.7040919725967445,0.7907695664178847,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.0,optimized,40,15,0.7270999043681967,0.8527015329927563,0.6620366260345051,0.8681983899237521,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.0,optimized,40,20,0.7270999043681967,0.8527015329927563,0.63501226333227,0.9135937834100798,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.0,optimized,40,25,0.7270999043681967,0.8527015329927563,0.6173468040125158,0.9430542521382488,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.0,optimized,40,30,0.7270999043681967,0.8527015329927563,0.607150171931582,0.9634931085465166,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.0,optimized,40,35,0.7270999043681967,0.8527015329927563,0.5992394001089287,0.9758790071207468,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.0,optimized,40,40,0.7270999043681967,0.8527015329927563,0.5934713266063015,0.9835488540546332,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.0,optimized,40,45,0.7270999043681967,0.8527015329927563,0.5900096921220078,0.9893665093787982,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.0,optimized,40,50,0.7270999043681967,0.8527015329927563,0.587504136562782,0.9933712022995176,0.045,0.7720999043681968,1.0665339171062882,0.8345437689859494,0.015
7,euclidean,4.5,optimized,50,5,0.7251697305375175,0.8515689816670858,0.7908801696712618,0.6225754308653356,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,50,10,0.7251697305375175,0.8515689816670858,0.7035617499032134,0.790267265037021,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,50,15,0.7251697305375175,0.8515689816670858,0.6620366260345051,0.8679700765584797,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,50,20,0.7251697305375175,0.8515689816670858,0.635065285601623,0.9140789040575482,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,50,25,0.7251697305375175,0.8515689816670858,0.6173892218279984,0.9431571617750536,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,50,30,0.7251697305375175,0.8515689816670858,0.6067613419563258,0.9631248794014832,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,50,35,0.7251697305375175,0.8515689816670858,0.5990273110315163,0.975408205652674,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,50,40,0.7251697305375175,0.8515689816670858,0.5935773711450077,0.983760088654662,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,50,45,0.7251697305375175,0.8515689816670858,0.5898447339506872,0.9891321945484036,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,50,50,0.7251697305375175,0.8515689816670858,0.5873980920240757,0.9932459938362626,0.0525,0.7776697305375175,1.0811153583276232,0.843587127179569,0.015
7,euclidean,4.5,optimized,60,5,0.7286787606014857,0.8536268274846367,0.7891834570519619,0.621668933941616,0.0525,0.7811787606014857,1.0796589630147144,0.8427204999811814,0.015
7,euclidean,4.5,optimized,60,10,0.7286787606014857,0.8536268274846367,0.7032436162870945,0.7903601117025445,0.0525,0.7811787606014857,1.0796589630147144,0.8427204999811814,0.015
7,euclidean,4.5,optimized,60,15,0.7286787606014857,0.8536268274846367,0.6616124478796802,0.8677758257800571,0.0525,0.7811787606014857,1.0796589630147144,0.8427204999811814,0.015
7,euclidean,4.5,optimized,60,20,0.7286787606014857,0.8536268274846367,0.6348531965242105,0.9139495569958004,0.0525,0.7811787606014857,1.0796589630147144,0.8427204999811814,0.015
7,euclidean,4.5,optimized,60,25,0.7286787606014857,0.8536268274846367,0.6174740574589633,0.94314716477788,0.0525,0.7811787606014857,1.0796589630147144,0.8427204999811814,0.015
7,euclidean,4.5,optimized,60,30,0.7286787606014857,0.8536268274846367,0.6066552974176194,0.962982520582607,0.0525,0.7811787606014857,1.0796589630147144,0.8427204999811814,0.015
7,euclidean,4.5,optimized,60,35,0.7286787606014857,0.8536268274846367,0.5990273110315163,0.9754186666744418,0.0525,0.7811787606014857,1.0796589630147144,0.8427204999811814,0.015
