fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,cosine,1.0,optimized,30,10,1.002191261136555,1.0010950310218083,0.6737632345267552,0.7647990240337474,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
7,cosine,1.0,optimized,30,15,1.002191261136555,1.0010950310218083,0.6468369088199416,0.8524771078042793,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
7,cosine,1.0,optimized,30,20,1.002191261136555,1.0010950310218083,0.6266347447744757,0.9049595034018036,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
7,cosine,1.0,optimized,30,25,1.002191261136555,1.0010950310218083,0.6122566661546155,0.9373444699995288,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
7,cosine,1.0,optimized,30,30,1.002191261136555,1.0010950310218083,0.6037920948725506,0.9592976862370394,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
7,cosine,1.0,optimized,30,35,1.002191261136555,1.0010950310218083,0.5976638812481502,0.973448614717956,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
7,cosine,1.0,optimized,30,40,1.002191261136555,1.0010950310218083,0.5927555259700342,0.9824519745687884,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
7,cosine,1.0,optimized,30,45,1.002191261136555,1.0010950310218083,0.5891849012654037,0.9880986223391908,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
7,cosine,1.0,optimized,30,50,1.002191261136555,1.0010950310218083,0.5869102871460269,0.9925139888897738,0.0,1.002191261136555,1.005184148982102,0.8012045125631992,0.003
7,cosine,1.2500000000000002,optimized,40,5,1.0033786684558417,1.001687909708329,0.7302226935312832,0.5740747920144339,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.2500000000000002,optimized,40,10,1.0033786684558417,1.001687909708329,0.6741874126815802,0.7648657986058451,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.2500000000000002,optimized,40,15,1.0033786684558417,1.001687909708329,0.6453522852780541,0.8512368732049314,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.2500000000000002,optimized,40,20,1.0033786684558417,1.001687909708329,0.6265287002357695,0.9054465980325556,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.2500000000000002,optimized,40,25,1.0033786684558417,1.001687909708329,0.611959741446238,0.9367011707155254,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.2500000000000002,optimized,40,30,1.0033786684558417,1.001687909708329,0.6036507021542755,0.9592818509724028,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.2500000000000002,optimized,40,35,1.0033786684558417,1.001687909708329,0.5973002999725858,0.9732736592899328,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.2500000000000002,optimized,40,40,1.0033786684558417,1.001687909708329,0.5929145927780937,0.9826398314172864,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.2500000000000002,optimized,40,45,1.0033786684558417,1.001687909708329,0.5893734248897703,0.9882890580623108,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.2500000000000002,optimized,40,50,1.0033786684558417,1.001687909708329,0.5868466604228031,0.9924014994314336,0.0007500000000000007,1.0041286684558417,1.0056565884219528,0.802086026269271,0.003
7,cosine,1.5,optimized,50,5,1.0044681346460804,1.002231577354296,0.7266171792152704,0.5731783452445163,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.5,optimized,50,10,1.0044681346460804,1.002231577354296,0.6723846555235738,0.7635260649288494,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.5,optimized,50,15,1.0044681346460804,1.002231577354296,0.6447160180458166,0.851119686499754,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.5,optimized,50,20,1.0044681346460804,1.002231577354296,0.6258394107341788,0.9046375890409876,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.5,optimized,50,25,1.0044681346460804,1.002231577354296,0.6118324879997904,0.9365544759911892,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.5,optimized,50,30,1.0044681346460804,1.002231577354296,0.6037567466929817,0.9592021338886744,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.5,optimized,50,35,1.0044681346460804,1.002231577354296,0.5973608968518466,0.9732079409380722,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.5,optimized,50,40,1.0044681346460804,1.002231577354296,0.5930471484514764,0.9828675131176016,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.5,optimized,50,45,1.0044681346460804,1.002231577354296,0.5891613358123579,0.9880469690413732,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.5,optimized,50,50,1.0044681346460804,1.002231577354296,0.5868254515150618,0.9924023933255852,0.0015,1.0059681346460805,1.0059077975526436,0.8021406800229451,0.003
7,cosine,1.8000000000000005,optimized,60,5,1.0061524879939494,1.003071526858354,0.7259809119830329,0.5728508711650451,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,1.8000000000000005,optimized,60,10,1.0061524879939494,1.003071526858354,0.6727027891396926,0.7639057807286176,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,1.8000000000000005,optimized,60,15,1.0061524879939494,1.003071526858354,0.6442918398909916,0.8508561658030045,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,1.8000000000000005,optimized,60,20,1.0061524879939494,1.003071526858354,0.6256803439261194,0.9041872503476543,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,1.8000000000000005,optimized,60,25,1.0061524879939494,1.003071526858354,0.6114931454759305,0.936261626869189,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,1.8000000000000005,optimized,60,30,1.0061524879939494,1.003071526858354,0.6034032648972942,0.9585380742232412,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,1.8000000000000005,optimized,60,35,1.0061524879939494,1.003071526858354,0.5972700015329554,0.9730713349075112,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,1.8000000000000005,optimized,60,40,1.0061524879939494,1.003071526858354,0.5930471484514764,0.9827810757295792,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,1.8000000000000005,optimized,60,45,1.0061524879939494,1.003071526858354,0.5891613358123579,0.9880533990621384,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,1.8000000000000005,optimized,60,50,1.0061524879939494,1.003071526858354,0.586910287146027,0.9925187708089954,0.0024000000000000015,1.0085524879939494,1.0062680065030756,0.8024225246258048,0.003
7,cosine,2.0,optimized,70,5,1.0073569048238142,1.0036717116785818,0.7247083775185578,0.5725460977402634,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.0,optimized,70,10,1.0073569048238142,1.0036717116785818,0.6736571899880489,0.7650603230371444,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.0,optimized,70,15,1.0073569048238142,1.0036717116785818,0.6440090544544415,0.8506034904160655,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.0,optimized,70,20,1.0073569048238142,1.0036717116785818,0.6258924330035319,0.9043599235953522,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.0,optimized,70,25,1.0073569048238142,1.0036717116785818,0.611365892029483,0.93603199954159,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.0,optimized,70,30,1.0073569048238142,1.0036717116785818,0.6036507021542755,0.9591201438212796,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.0,optimized,70,35,1.0073569048238142,1.0036717116785818,0.5971791062140644,0.972931021484752,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.0,optimized,70,40,1.0073569048238142,1.0036717116785818,0.5929941261821233,0.9828472244113734,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.0,optimized,70,45,1.0073569048238142,1.0036717116785818,0.5892320321714954,0.9881911076691212,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.0,optimized,70,50,1.0073569048238142,1.0036717116785818,0.5869314960537682,0.9925437852597933,0.003,1.0103569048238141,1.0065309731514644,0.8026002311483236,0.003
7,cosine,2.1999999999999997,optimized,80,5,1.008044803396755,1.004014344218625,0.7253446447507953,0.572875962207466,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.1999999999999997,optimized,80,10,1.008044803396755,1.004014344218625,0.6729148782171052,0.7642753183842275,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.1999999999999997,optimized,80,15,1.008044803396755,1.004014344218625,0.6437262690178914,0.8499058706007839,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.1999999999999997,optimized,80,20,1.008044803396755,1.004014344218625,0.6254682548487068,0.9039591140190298,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.1999999999999997,optimized,80,25,1.008044803396755,1.004014344218625,0.6111538029520704,0.9357942269085926,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.1999999999999997,optimized,80,30,1.008044803396755,1.004014344218625,0.6031204794607442,0.9583503785182552,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.1999999999999997,optimized,80,35,1.008044803396755,1.004014344218625,0.5972094046536947,0.9729102640334316,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.1999999999999997,optimized,80,40,1.008044803396755,1.004014344218625,0.5929676150474467,0.9827962019356862,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.1999999999999997,optimized,80,45,1.008044803396755,1.004014344218625,0.5891613358123579,0.9881069749001928,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.1999999999999997,optimized,80,50,1.008044803396755,1.004014344218625,0.5869314960537682,0.9925387402754804,0.0035999999999999995,1.011644803396755,1.0068375471705795,0.8029054556215188,0.003
7,cosine,2.299999999999999,optimized,90,5,1.0087871147036718,1.0043839478524494,0.7232237539766702,0.5709242729773597,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.299999999999999,optimized,90,10,1.0087871147036718,1.0043839478524494,0.6730209227558114,0.764346236146877,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.299999999999999,optimized,90,15,1.0087871147036718,1.0043839478524494,0.643372787222204,0.8495612195664564,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.299999999999999,optimized,90,20,1.0087871147036718,1.0043839478524494,0.6256803439261194,0.9042248920717444,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.299999999999999,optimized,90,25,1.0087871147036718,1.0043839478524494,0.6108144604282104,0.9355243021719472,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.299999999999999,optimized,90,30,1.0087871147036718,1.0043839478524494,0.6031911758198817,0.958437297710537,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.299999999999999,optimized,90,35,1.0087871147036718,1.0043839478524494,0.5973305984122163,0.9730674174448498,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.299999999999999,optimized,90,40,1.0087871147036718,1.0043839478524494,0.59294110391277,0.9827371353807424,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.299999999999999,optimized,90,45,1.0087871147036718,1.0043839478524494,0.5891613358123579,0.9881031418510016,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.299999999999999,optimized,90,50,1.0087871147036718,1.0043839478524494,0.5869102871460269,0.9925317075457422,0.003899999999999997,1.0126871147036718,1.007082915862937,0.8030073153262749,0.003
7,cosine,2.5,optimized,100,5,1.0091353600207276,1.0045572955390487,0.7244962884411453,0.571552443342294,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cosine,2.5,optimized,100,10,1.0091353600207276,1.0045572955390487,0.6721725664461614,0.7636943131773132,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cosine,2.5,optimized,100,15,1.0091353600207276,1.0045572955390487,0.6435141799404789,0.8497293108231908,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cosine,2.5,optimized,100,20,1.0091353600207276,1.0045572955390487,0.6256273216567664,0.904208543219262,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cosine,2.5,optimized,100,25,1.0091353600207276,1.0045572955390487,0.6110265495056229,0.9356538748830028,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cosine,2.5,optimized,100,30,1.0091353600207276,1.0045572955390487,0.6032618721790194,0.958598508290555,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cosine,2.5,optimized,100,35,1.0091353600207276,1.0045572955390487,0.5974214937311072,0.9731909657841048,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cosine,2.5,optimized,100,40,1.0091353600207276,1.0045572955390487,0.5929941261821232,0.9827979646685684,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cosine,2.5,optimized,100,45,1.0091353600207276,1.0045572955390487,0.5891849012654037,0.9881967499664076,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cosine,2.5,optimized,100,50,1.0091353600207276,1.0045572955390487,0.5868678693305445,0.9924648742571724,0.0045000000000000005,1.0136353600207275,1.0073110384997659,0.8031476423480424,0.003
7,cpcc,4.5,optimized,10,5,0.654261257337325,0.8088641773112004,0.8057264050901378,0.6324960793501934,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,4.5,optimized,10,10,0.654261257337325,0.8088641773112004,0.7159689609318453,0.8002042535551146,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,4.5,optimized,10,15,0.654261257337325,0.8088641773112004,0.6707322782084182,0.8759289089196232,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,4.5,optimized,10,20,0.654261257337325,0.8088641773112004,0.6434958264287705,0.9226885441128864,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,4.5,optimized,10,25,0.654261257337325,0.8088641773112004,0.6245154148290588,0.9510421551426536,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,4.5,optimized,10,30,0.654261257337325,0.8088641773112004,0.6116040425572448,0.9686723430232084,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,4.5,optimized,10,35,0.654261257337325,0.8088641773112004,0.602299542511595,0.9797985310791948,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,4.5,optimized,10,40,0.654261257337325,0.8088641773112004,0.5963080180166939,0.9873565999641124,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,4.5,optimized,10,45,0.654261257337325,0.8088641773112004,0.5913529229456206,0.9913064358782108,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,4.5,optimized,10,50,0.654261257337325,0.8088641773112004,0.5879283147176069,0.9941102716706112,0.0105,0.6647612573373249,1.0189531974614563,0.7944864067665899,0.003
7,cpcc,6.5,optimized,20,5,0.662403739261887,0.8138818951554869,0.8076352067868505,0.6332681065934586,0.0165,0.678903739261887,1.0161754625048298,0.7889358809388284,0.003
7,cpcc,6.5,optimized,20,10,0.662403739261887,0.8138818951554869,0.7161810500092579,0.8009971992898672,0.0165,0.678903739261887,1.0161754625048298,0.7889358809388284,0.003
7,cpcc,6.5,optimized,20,15,0.662403739261887,0.8138818951554869,0.6721462053911682,0.8772690873025605,0.0165,0.678903739261887,1.0161754625048298,0.7889358809388284,0.003
7,cpcc,6.5,optimized,20,20,0.662403739261887,0.8138818951554869,0.6429656037352393,0.9219159321779916,0.0165,0.678903739261887,1.0161754625048298,0.7889358809388284,0.003
7,cpcc,6.5,optimized,20,25,0.662403739261887,0.8138818951554869,0.6234973872574788,0.9498080341541292,0.0165,0.678903739261887,1.0161754625048298,0.7889358809388284,0.003
