fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,jmsd,1.5,optimized,40,35,0.991797483596622,0.9958902969688088,0.5973911952914768,0.9730374752812856,0.0025,0.994297483596622,1.0015493066764272,0.7974495711490368,0.005
7,jmsd,1.5,optimized,40,40,0.991797483596622,0.9958902969688088,0.592649481431328,0.9823787085693844,0.0025,0.994297483596622,1.0015493066764272,0.7974495711490368,0.005
7,jmsd,1.5,optimized,40,45,0.991797483596622,0.9958902969688088,0.5890670740001744,0.9878978794042784,0.0025,0.994297483596622,1.0015493066764272,0.7974495711490368,0.005
7,jmsd,1.5,optimized,40,50,0.991797483596622,0.9958902969688088,0.5868254515150619,0.9923614900208456,0.0025,0.994297483596622,1.0015493066764272,0.7974495711490368,0.005
7,jmsd,1.5,optimized,50,5,0.9946681958478494,0.99733053490197,0.7204665959703075,0.5696780280251912,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,50,10,0.9946681958478494,0.99733053490197,0.6732330118332239,0.7643899615013434,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,50,15,0.9946681958478494,0.99733053490197,0.6447160180458166,0.851158149579391,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,50,20,0.9946681958478494,0.99733053490197,0.6257333661954725,0.904361367896646,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,50,25,0.9946681958478494,0.99733053490197,0.6117476523688256,0.9365457490844958,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,50,30,0.9946681958478494,0.99733053490197,0.6032618721790192,0.9584946219546104,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,50,35,0.9946681958478494,0.99733053490197,0.5970579124555428,0.9726840456204368,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,50,40,0.9946681958478494,0.99733053490197,0.5927820371047108,0.9823183191067754,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,50,45,0.9946681958478494,0.99733053490197,0.5891142049062661,0.988022104419644,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,50,50,0.9946681958478494,0.99733053490197,0.5868042426073207,0.9923952120130888,0.0025,0.9971681958478493,1.0030298144961187,0.7984338010945398,0.005
7,jmsd,1.5,optimized,60,5,0.9974711462206984,0.998734772710302,0.7247083775185579,0.5722933720591,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,1.5,optimized,60,10,0.9974711462206984,0.998734772710302,0.6711121210590988,0.7631988304055077,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,1.5,optimized,60,15,0.9974711462206984,0.998734772710302,0.644221143531854,0.8510161786844515,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,1.5,optimized,60,20,0.9974711462206984,0.998734772710302,0.6251501212325881,0.9037034396728604,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,1.5,optimized,60,25,0.9974711462206984,0.998734772710302,0.6112386385830354,0.93606106118181,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,1.5,optimized,60,30,0.9974711462206984,0.998734772710302,0.6029437385629004,0.9577404472931298,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,1.5,optimized,60,35,0.9974711462206984,0.998734772710302,0.5969670171366518,0.9724466708305204,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,1.5,optimized,60,40,0.9974711462206984,0.998734772710302,0.5927025037006811,0.9822085858477162,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,1.5,optimized,60,45,0.9974711462206984,0.998734772710302,0.5891142049062661,0.98804374245378,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,1.5,optimized,60,50,0.9974711462206984,0.998734772710302,0.5868042426073207,0.99238990800047,0.0025,0.9999711462206984,1.003921368803662,0.7994839926849667,0.005
7,jmsd,2.0,optimized,70,5,0.997414783381645,0.9987065551910856,0.7223753976670202,0.569540470254319,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,70,10,0.997414783381645,0.9987065551910856,0.6720665219074551,0.7636318978587828,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,70,15,0.997414783381645,0.9987065551910856,0.644079750813579,0.8506315529727159,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,70,20,0.997414783381645,0.9987065551910856,0.6249910544245286,0.9037344460251648,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,70,25,0.997414783381645,0.9987065551910856,0.6107296247972455,0.9353859406412686,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,70,30,0.997414783381645,0.9987065551910856,0.6031204794607442,0.9581413914664386,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,70,35,0.997414783381645,0.9987065551910856,0.5969367186970215,0.9724642832251182,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,70,40,0.997414783381645,0.9987065551910856,0.5927820371047108,0.982360216330184,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,70,45,0.997414783381645,0.9987065551910856,0.5891142049062662,0.9880376332227896,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,70,50,0.997414783381645,0.9987065551910856,0.5867830336995794,0.9923760367552404,0.005,1.002414783381645,1.003129674867218,0.798738315863607,0.005
7,jmsd,2.0,optimized,80,5,0.9992911709394954,0.9996455226426492,0.7215270413573702,0.5694112714281465,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.0,optimized,80,10,0.9992911709394954,0.9996455226426492,0.6720665219074551,0.7637504670807367,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.0,optimized,80,15,0.9992911709394954,0.9996455226426492,0.6437969653770289,0.8499439468312068,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.0,optimized,80,20,0.9992911709394954,0.9996455226426492,0.6249910544245286,0.9036421583042638,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.0,optimized,80,25,0.9992911709394954,0.9996455226426492,0.6104751179043504,0.935140159671374,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.0,optimized,80,30,0.9992911709394954,0.9996455226426492,0.6027669976650568,0.9577014722016096,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.0,optimized,80,35,0.9992911709394954,0.9996455226426492,0.5968458233781303,0.9723429369945245,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.0,optimized,80,40,0.9992911709394954,0.9996455226426492,0.5927290148353577,0.982275263195861,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.0,optimized,80,45,0.9992911709394954,0.9996455226426492,0.589137770359312,0.9880714939895032,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.0,optimized,80,50,0.9992911709394954,0.9996455226426492,0.5867830336995794,0.9923588766035668,0.005,1.0042911709394953,1.003915523196524,0.7992917876808464,0.005
7,jmsd,2.1,optimized,90,5,1.0003134949621169,1.0001567351980971,0.7217391304347827,0.5699263693467436,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.1,optimized,90,10,1.0003134949621169,1.0001567351980971,0.6707939874429801,0.7628865751186497,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.1,optimized,90,15,1.0003134949621169,1.0001567351980971,0.6435141799404789,0.849432865624842,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.1,optimized,90,20,1.0003134949621169,1.0001567351980971,0.6252031435019413,0.9039379398076164,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.1,optimized,90,25,1.0003134949621169,1.0001567351980971,0.610517535719833,0.935268332344073,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.1,optimized,90,30,1.0003134949621169,1.0001567351980971,0.6027669976650567,0.9577219894744028,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.1,optimized,90,35,1.0003134949621169,1.0001567351980971,0.5968761218177607,0.9723919917228078,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.1,optimized,90,40,1.0003134949621169,1.0001567351980971,0.5928615705087406,0.98265224821632,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.1,optimized,90,45,1.0003134949621169,1.0001567351980971,0.5890670740001746,0.9879498432792904,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.1,optimized,90,50,1.0003134949621169,1.0001567351980971,0.5867618247918381,0.9923423161994932,0.0055000000000000005,1.005813494962117,1.0041916180630117,0.799401872495673,0.005
7,jmsd,2.0,optimized,100,5,1.0023110910927815,1.001154878674015,0.721102863202545,0.5690412672058109,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,jmsd,2.0,optimized,100,10,1.0023110910927815,1.001154878674015,0.6710060765203927,0.762848265751604,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,jmsd,2.0,optimized,100,15,1.0023110910927815,1.001154878674015,0.643372787222204,0.849532806848048,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,jmsd,2.0,optimized,100,20,1.0023110910927815,1.001154878674015,0.6248850098858225,0.90349472255428,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,jmsd,2.0,optimized,100,25,1.0023110910927815,1.001154878674015,0.6105599535353154,0.9353453214949042,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,jmsd,2.0,optimized,100,30,1.0023110910927815,1.001154878674015,0.6026963013059192,0.9576748602771156,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,jmsd,2.0,optimized,100,35,1.0023110910927815,1.001154878674015,0.5969973155762822,0.972567675733,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,jmsd,2.0,optimized,100,40,1.0023110910927815,1.001154878674015,0.5928615705087406,0.9826363121039764,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,jmsd,2.0,optimized,100,45,1.0023110910927815,1.001154878674015,0.589137770359312,0.9880624709491816,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,jmsd,2.0,optimized,100,50,1.0023110910927815,1.001154878674015,0.5867618247918381,0.9923339825767978,0.005,1.0073110910927814,1.0049643024997257,0.8001712299037582,0.005
7,kendall_tau_b,1.5,optimized,10,5,0.7305206150064457,0.8547049871192082,0.8161187698833511,0.633018941741853,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,1.5,optimized,10,10,0.7305206150064457,0.8547049871192082,0.7227558114090459,0.8032776340146408,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,1.5,optimized,10,15,0.7305206150064457,0.8547049871192082,0.6770949505307936,0.8800366277038593,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,1.5,optimized,10,20,0.7305206150064457,0.8547049871192082,0.6480027193237864,0.9266754530991268,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,1.5,optimized,10,25,0.7305206150064457,0.8547049871192082,0.6254486067696738,0.952124310652466,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,1.5,optimized,10,30,0.7305206150064457,0.8547049871192082,0.6120282207120699,0.9692840650537516,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,1.5,optimized,10,35,0.7305206150064457,0.8547049871192082,0.6025419300286379,0.9799008330461332,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,1.5,optimized,10,40,0.7305206150064457,0.8547049871192082,0.5960694178046048,0.9869806151152382,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,1.5,optimized,10,45,0.7305206150064457,0.8547049871192082,0.5914000538517121,0.9914560324841571,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,1.5,optimized,10,50,0.7305206150064457,0.8547049871192082,0.5880555681640545,0.9943094967724966,0.0025,0.7330206150064457,1.0380922700059523,0.8243659332631934,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,5,0.7299654857516207,0.8543801763568842,0.815694591728526,0.6331016075428898,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,10,0.7299654857516207,0.8543801763568842,0.7260431921089396,0.8055826110155394,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,15,0.7299654857516207,0.8543801763568842,0.678014003199581,0.8811504307958568,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,20,0.7299654857516207,0.8543801763568842,0.6472073852834895,0.92557850784466,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,25,0.7299654857516207,0.8543801763568842,0.6254486067696738,0.9520393353266337,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,30,0.7299654857516207,0.8543801763568842,0.6118868279937948,0.9692226997772287,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,35,0.7299654857516207,0.8543801763568842,0.6025116315890074,0.9799424221003687,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,40,0.7299654857516207,0.8543801763568842,0.5961754623433111,0.98720240137173,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,45,0.7299654857516207,0.8543801763568842,0.5915178811169414,0.9916206964132256,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.299999999999999,optimized,20,50,0.7299654857516207,0.8543801763568842,0.5882464483337257,0.994573232542032,0.0064999999999999945,0.7364654857516206,1.02457197301998,0.8119845944306371,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,5,0.7347683221942938,0.85718628208476,0.8150583244962885,0.6326622292239459,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,10,0.7347683221942938,0.85718628208476,0.7249827467218771,0.804530532251591,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,15,0.7347683221942938,0.85718628208476,0.6780846995587186,0.8812251984044969,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,20,0.7347683221942938,0.85718628208476,0.645775784010955,0.9242953219509688,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,25,0.7347683221942938,0.85718628208476,0.6254061889541914,0.951861152547656,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,30,0.7347683221942938,0.85718628208476,0.611851479814226,0.969075725043842,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,35,0.7347683221942938,0.85718628208476,0.6022692440719648,0.979648418577389,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,40,0.7347683221942938,0.85718628208476,0.5960959289392813,0.9870154222840172,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,45,0.7347683221942938,0.85718628208476,0.591423619304758,0.9914237320587872,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.6499999999999995,optimized,30,50,0.7347683221942938,0.85718628208476,0.5882888661492083,0.9945830504755944,0.008249999999999997,0.7430183221942938,1.022993072671699,0.8100808875635104,0.005
7,kendall_tau_b,2.8999999999999986,optimized,40,5,0.7388127808482317,0.8595421925933779,0.8144220572640509,0.6320707288486588,0.009499999999999993,0.7483127808482316,1.0240444897809753,0.8104614500619868,0.005
7,kendall_tau_b,2.8999999999999986,optimized,40,10,0.7388127808482317,0.8595421925933779,0.7238162567961084,0.8041913340130108,0.009499999999999993,0.7483127808482316,1.0240444897809753,0.8104614500619868,0.005
7,kendall_tau_b,2.8999999999999986,optimized,40,15,0.7388127808482317,0.8595421925933779,0.6782967886361312,0.8814875910086063,0.009499999999999993,0.7483127808482316,1.0240444897809753,0.8104614500619868,0.005
7,kendall_tau_b,2.8999999999999986,optimized,40,20,0.7388127808482317,0.8595421925933779,0.6451925390480706,0.9237877751669892,0.009499999999999993,0.7483127808482316,1.0240444897809753,0.8104614500619868,0.005
7,kendall_tau_b,2.8999999999999986,optimized,40,25,0.7388127808482317,0.8595421925933779,0.6250668464303313,0.9517029086892866,0.009499999999999993,0.7483127808482316,1.0240444897809753,0.8104614500619868,0.005
7,kendall_tau_b,2.8999999999999986,optimized,40,30,0.7388127808482317,0.8595421925933779,0.611568694377676,0.9688083719926148,0.009499999999999993,0.7483127808482316,1.0240444897809753,0.8104614500619868,0.005
