fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,jmsd,1.0,optimized,50,35,0.99770388281321,0.998851281629658,0.5968761218177607,0.972481767782762,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.025
7,jmsd,1.0,optimized,50,40,0.99770388281321,0.998851281629658,0.5928350593740639,0.9823580351237216,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.025
7,jmsd,1.0,optimized,50,45,0.99770388281321,0.998851281629658,0.5892320321714954,0.9881983046089556,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.025
7,jmsd,1.0,optimized,50,50,0.99770388281321,0.998851281629658,0.5867618247918381,0.9923242399265086,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.025
7,jmsd,1.0,optimized,60,5,1.001030615865856,1.000515175230169,0.7225874867444326,0.569924806503122,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,60,10,1.001030615865856,1.000515175230169,0.6711121210590988,0.7633513955229474,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,60,15,1.001030615865856,1.000515175230169,0.6440090544544415,0.8509792798949397,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,60,20,1.001030615865856,1.000515175230169,0.6253091880406474,0.9040845092788768,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,60,25,1.001030615865856,1.000515175230169,0.611365892029483,0.9361828940101784,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,60,30,1.001030615865856,1.000515175230169,0.6032618721790192,0.95809077439676,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,60,35,1.001030615865856,1.000515175230169,0.5969367186970215,0.9723801313715964,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,60,40,1.001030615865856,1.000515175230169,0.5926759925660047,0.9821772281795336,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,60,45,1.001030615865856,1.000515175230169,0.5891613358123579,0.988111905244902,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,60,50,1.001030615865856,1.000515175230169,0.5867830336995794,0.9923588758146452,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.025
7,jmsd,1.0,optimized,70,5,1.0042360411397302,1.002115782302489,0.7221633085896076,0.5693405257380844,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,70,10,1.0042360411397302,1.002115782302489,0.6711121210590988,0.76337864670843,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,70,15,1.0042360411397302,1.002115782302489,0.6428779127082415,0.8498874723861889,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,70,20,1.0042360411397302,1.002115782302489,0.6249380321551756,0.9039851996959908,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,70,25,1.0042360411397302,1.002115782302489,0.6106023713507979,0.9353836824205468,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,70,30,1.0042360411397302,1.002115782302489,0.6029437385629005,0.9580143132379246,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,70,35,1.0042360411397302,1.002115782302489,0.5969064202573912,0.972508087142062,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,70,40,1.0042360411397302,1.002115782302489,0.5927555259700343,0.9822922070276549,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,70,45,1.0042360411397302,1.002115782302489,0.5890435085471286,0.9878684403768444,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,70,50,1.0042360411397302,1.002115782302489,0.5867406158840969,0.9922662157711352,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.025
7,jmsd,1.0,optimized,80,5,1.0069247856820185,1.003456419423394,0.719406150583245,0.5678239559000373,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,80,10,1.0069247856820185,1.003456419423394,0.6715362992139239,0.7635129614930815,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,80,15,1.0069247856820185,1.003456419423394,0.6425951272716914,0.849192593923969,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,80,20,1.0069247856820185,1.003456419423394,0.624301764922938,0.9032044356021928,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,80,25,1.0069247856820185,1.003456419423394,0.6109417138746579,0.9358668419585509,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,80,30,1.0069247856820185,1.003456419423394,0.6028023458446254,0.9576159757357836,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,80,35,1.0069247856820185,1.003456419423394,0.5968155249385001,0.9723357980877564,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,80,40,1.0069247856820185,1.003456419423394,0.5924904146232685,0.9819604140057576,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,80,45,1.0069247856820185,1.003456419423394,0.5890435085471287,0.987874873540612,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,80,50,1.0069247856820185,1.003456419423394,0.5867830336995794,0.9923212366920664,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.025
7,jmsd,1.0,optimized,90,5,1.0090302110475688,1.0045049581995944,0.7196182396606575,0.5691068004054792,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,90,10,1.0090302110475688,1.0045049581995944,0.6705818983655675,0.7628872285057169,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,90,15,1.0090302110475688,1.0045049581995944,0.6424537345534164,0.8491800775156924,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,90,20,1.0090302110475688,1.0045049581995944,0.6245138540003504,0.9033820290315338,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,90,25,1.0090302110475688,1.0045049581995944,0.610432700088868,0.9353702685993202,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,90,30,1.0090302110475688,1.0045049581995944,0.6029790867424694,0.9578580297648828,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,90,35,1.0090302110475688,1.0045049581995944,0.5969367186970215,0.972491277921727,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,90,40,1.0090302110475688,1.0045049581995944,0.5925699480272982,0.9822450263643056,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,90,45,1.0090302110475688,1.0045049581995944,0.5891142049062661,0.9880094854630666,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,90,50,1.0090302110475688,1.0045049581995944,0.5867406158840969,0.9922643768558338,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.025
7,jmsd,1.0,optimized,100,5,1.0111066232974886,1.00553797705382,0.7206786850477199,0.5692350146740107,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,jmsd,1.0,optimized,100,10,1.0111066232974886,1.00553797705382,0.6704758538268613,0.7625292588963104,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,jmsd,1.0,optimized,100,15,1.0111066232974886,1.00553797705382,0.6417467709620415,0.8482162359319997,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,jmsd,1.0,optimized,100,20,1.0111066232974886,1.00553797705382,0.623877586768113,0.9026081135653624,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,jmsd,1.0,optimized,100,25,1.0111066232974886,1.00553797705382,0.6103902822733853,0.9352943156331668,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,jmsd,1.0,optimized,100,30,1.0111066232974886,1.00553797705382,0.6029083903833317,0.957796858157016,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,jmsd,1.0,optimized,100,35,1.0111066232974886,1.00553797705382,0.5969973155762822,0.9726264058035649,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,jmsd,1.0,optimized,100,40,1.0111066232974886,1.00553797705382,0.592649481431328,0.9823455185252262,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,jmsd,1.0,optimized,100,45,1.0111066232974886,1.00553797705382,0.5891142049062662,0.9880208083199894,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,jmsd,1.0,optimized,100,50,1.0111066232974886,1.00553797705382,0.5866981980686145,0.9922212288511832,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.025
7,kendall_tau_b,1.0,optimized,10,5,0.7343386702002626,0.8569356278042491,0.8137857900318135,0.6318356254812459,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,10,10,0.7343386702002626,0.8569356278042491,0.7228618559477521,0.8033453798959054,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,10,15,0.7343386702002626,0.8569356278042491,0.6768828614533811,0.8800778576706075,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,10,20,0.7343386702002626,0.8569356278042491,0.6475255188996082,0.9261902470249782,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,10,25,0.7343386702002626,0.8569356278042491,0.6252789355077438,0.9520162717170254,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,10,30,0.7343386702002626,0.8569356278042491,0.6118868279937948,0.9690781684582,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,10,35,0.7343386702002626,0.8569356278042491,0.6022995425115949,0.9796921502250202,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,10,40,0.7343386702002626,0.8569356278042491,0.5959633732658985,0.9868105825085232,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,10,45,0.7343386702002626,0.8569356278042491,0.5913529229456204,0.9913429550385932,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,10,50,0.7343386702002626,0.8569356278042491,0.5879707325330895,0.9942213304933996,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.025
7,kendall_tau_b,1.0,optimized,20,5,0.7471742959745709,0.8643924432655407,0.8133616118769883,0.6310051634178377,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.0,optimized,20,10,0.7471742959745709,0.8643924432655407,0.7226497668703395,0.8027274325544063,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.0,optimized,20,15,0.7471742959745709,0.8643924432655407,0.6758224160663184,0.8786730845085773,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.0,optimized,20,20,0.7471742959745709,0.8643924432655407,0.6455106726641894,0.9239181505102102,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.0,optimized,20,25,0.7471742959745709,0.8643924432655407,0.6243881613826112,0.950704805740966,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.0,optimized,20,30,0.7471742959745709,0.8643924432655407,0.6112505607615571,0.9682974265082224,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.0,optimized,20,35,0.7471742959745709,0.8643924432655407,0.602208647192704,0.979518981385172,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.0,optimized,20,40,0.7471742959745709,0.8643924432655407,0.595751284188486,0.9865611259071924,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.0,optimized,20,45,0.7471742959745709,0.8643924432655407,0.5913293574925745,0.9913228471097149,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.0,optimized,20,50,0.7471742959745709,0.8643924432655407,0.5878858969021246,0.9940587015030464,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.025
7,kendall_tau_b,1.5,optimized,30,5,0.7507190590304811,0.866440453251394,0.8154825026511134,0.6319229856846947,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,30,10,0.7507190590304811,0.866440453251394,0.7214832769445707,0.8019172306134543,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,30,15,0.7507190590304811,0.866440453251394,0.6769535578125186,0.8801948553124351,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,30,20,0.7507190590304811,0.866440453251394,0.64450324954648,0.923169483623384,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,30,25,0.7507190590304811,0.866440453251394,0.6240064010432688,0.9500776254832962,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,30,30,0.7507190590304811,0.866440453251394,0.611285908941126,0.9683896347954412,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,30,35,0.7507190590304811,0.866440453251394,0.6019965581152914,0.9792860067127894,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,30,40,0.7507190590304811,0.866440453251394,0.5955391951110734,0.9861500191484164,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,30,45,0.7507190590304811,0.866440453251394,0.5914943156638954,0.9914619443648626,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,30,50,0.7507190590304811,0.866440453251394,0.5881616127027608,0.9944332953843212,0.0125,0.763219059030481,1.0091389464433256,0.800915188715701,0.025
7,kendall_tau_b,1.5,optimized,40,5,0.7622291060577596,0.8730573326292836,0.8129374337221633,0.6304702754046476,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,1.5,optimized,40,10,0.7622291060577596,0.8730573326292836,0.7215893214832769,0.8020014838401015,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,1.5,optimized,40,15,0.7622291060577596,0.8730573326292836,0.6748326670383934,0.8781348418614164,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,1.5,optimized,40,20,0.7622291060577596,0.8730573326292836,0.6434958264287705,0.9219964735708774,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,1.5,optimized,40,25,0.7622291060577596,0.8730573326292836,0.6231156269181362,0.9494531124168584,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,1.5,optimized,40,30,0.7622291060577596,0.8730573326292836,0.6106849898884573,0.9677946880271674,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,1.5,optimized,40,35,0.7622291060577596,0.8730573326292836,0.6018450659171396,0.9790883286435283,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,1.5,optimized,40,40,0.7622291060577596,0.8730573326292836,0.5954066394376906,0.9859261630371218,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,1.5,optimized,40,45,0.7622291060577596,0.8730573326292836,0.5911643993212538,0.9910040013591233,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,1.5,optimized,40,50,0.7622291060577596,0.8730573326292836,0.5880555681640545,0.9942674047636254,0.0125,0.7747291060577596,1.0061671073801648,0.7986005706055755,0.025
7,kendall_tau_b,2.0,optimized,50,5,0.7573871348675967,0.870279917536649,0.8123011664899258,0.6306331452591625,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,50,10,0.7573871348675967,0.870279917536649,0.7221195441768083,0.8026132458221775,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,50,15,0.7573871348675967,0.870279917536649,0.675468934270631,0.8789704594555252,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,50,20,0.7573871348675967,0.870279917536649,0.6441851159303611,0.9229622616906006,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,50,25,0.7573871348675967,0.870279917536649,0.6240064010432688,0.9503704724766504,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,50,30,0.7573871348675967,0.870279917536649,0.6107556862475947,0.9678318085095456,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,50,35,0.7573871348675967,0.870279917536649,0.6020268565549218,0.9792547496855352,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,50,40,0.7573871348675967,0.870279917536649,0.5957247730538094,0.986390995777256,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,50,45,0.7573871348675967,0.870279917536649,0.5913057920395288,0.9911857376819057,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,50,50,0.7573871348675967,0.870279917536649,0.5880767770717957,0.994329943123314,0.025,0.7823871348675967,1.0093308816728503,0.8004496176168991,0.025
7,kendall_tau_b,2.0,optimized,60,5,0.7627564733391611,0.8733593036884425,0.8103923647932132,0.6292382095344191,0.025,0.7877564733391611,1.0088367242658556,0.8003933682156761,0.025
7,kendall_tau_b,2.0,optimized,60,10,0.7627564733391611,0.8733593036884425,0.7204228315575081,0.8013674434576505,0.025,0.7877564733391611,1.0088367242658556,0.8003933682156761,0.025
