fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,pcc,4.0,optimized,50,10,0.6894580638775928,0.8303361150025891,0.722861855947752,0.8050426069273009,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
7,pcc,4.0,optimized,50,15,0.6894580638775928,0.8303361150025891,0.6773777359673436,0.8815246302279739,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
7,pcc,4.0,optimized,50,20,0.6894580638775928,0.8303361150025891,0.6457227617416019,0.9246302347269252,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
7,pcc,4.0,optimized,50,25,0.6894580638775928,0.8303361150025891,0.6257455314780515,0.9521717843009476,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
7,pcc,4.0,optimized,50,30,0.6894580638775928,0.8303361150025891,0.6122049616099136,0.9689327324301268,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
7,pcc,4.0,optimized,50,35,0.6894580638775928,0.8303361150025891,0.6031176003816148,0.9805450139212254,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
7,pcc,4.0,optimized,50,40,0.6894580638775928,0.8303361150025891,0.5964670848247533,0.9875073781429908,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
7,pcc,4.0,optimized,50,45,0.6894580638775928,0.8303361150025891,0.5912822265864829,0.9911492637366914,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
7,pcc,4.0,optimized,50,50,0.6894580638775928,0.8303361150025891,0.5883737017801732,0.9946631922936652,0.012,0.7014580638775928,1.0261609698026288,0.808681949391724,0.004
7,pcc,4.0,optimized,60,5,0.6913864302863877,0.8314965004655087,0.8152704135737009,0.6361812779442098,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,60,10,0.6913864302863877,0.8314965004655087,0.7229679004864584,0.8050862627418761,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,60,15,0.6913864302863877,0.8314965004655087,0.6775898250447562,0.8817886147138658,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,60,20,0.6913864302863877,0.8314965004655087,0.6459348508190145,0.9249077961881782,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,60,25,0.6913864302863877,0.8314965004655087,0.6257455314780513,0.9521390508706732,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,60,30,0.6913864302863877,0.8314965004655087,0.6122403097894823,0.9689993683417574,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,60,35,0.6913864302863877,0.8314965004655087,0.6030267050627237,0.9804694508807454,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,60,40,0.6913864302863877,0.8314965004655087,0.5964140625554002,0.9874409205214246,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,60,45,0.6913864302863877,0.8314965004655087,0.5912115302273455,0.991058460195231,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,60,50,0.6913864302863877,0.8314965004655087,0.5883312839646908,0.994590025070597,0.012,0.7033864302863877,1.0256081158629557,0.808330941862343,0.004
7,pcc,4.0,optimized,70,5,0.6926906835401367,0.8322804116042481,0.8150583244962885,0.6361256947697985,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,70,10,0.6926906835401367,0.8322804116042481,0.7230739450251645,0.8052058656601874,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,70,15,0.6926906835401367,0.8322804116042481,0.6774484323264811,0.8816310156394668,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,70,20,0.6926906835401367,0.8322804116042481,0.6456697394722487,0.9246746892881456,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,70,25,0.6926906835401367,0.8322804116042481,0.6255334424006389,0.9519656495135802,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,70,30,0.6926906835401367,0.8322804116042481,0.6122049616099136,0.9689622501946952,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,70,35,0.6926906835401367,0.8322804116042481,0.6031478988212451,0.9806237445264628,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,70,40,0.6926906835401367,0.8322804116042481,0.5964140625554002,0.9874409205214246,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,70,45,0.6926906835401367,0.8322804116042481,0.5911879647742997,0.9909756581748618,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,70,50,0.6926906835401367,0.8322804116042481,0.5883312839646908,0.994590025070597,0.012,0.7046906835401368,1.0253204658480863,0.8081314716015849,0.004
7,pcc,4.0,optimized,80,5,0.6935235436737269,0.8327806095687669,0.814846235418876,0.6360584321881525,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.0,optimized,80,10,0.6935235436737269,0.8327806095687669,0.722861855947752,0.8050948058074698,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.0,optimized,80,15,0.6935235436737269,0.8327806095687669,0.6774484323264811,0.8816364157712301,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.0,optimized,80,20,0.6935235436737269,0.8327806095687669,0.6456167172028956,0.9246148878289902,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.0,optimized,80,25,0.6935235436737269,0.8327806095687669,0.625618278031604,0.952010455745637,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.0,optimized,80,30,0.6935235436737269,0.8327806095687669,0.6122403097894823,0.968977627712764,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.0,optimized,80,35,0.6935235436737269,0.8327806095687669,0.6030873019419843,0.9805491534591289,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.0,optimized,80,40,0.6935235436737269,0.8327806095687669,0.5964140625554002,0.9874409205214246,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.0,optimized,80,45,0.6935235436737269,0.8327806095687669,0.5912115302273454,0.990999578758524,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.0,optimized,80,50,0.6935235436737269,0.8327806095687669,0.5883312839646908,0.994590025070597,0.012,0.7055235436737269,1.0251470318508458,0.8080525297991777,0.004
7,pcc,4.5,optimized,90,5,0.6919517166161072,0.8318363520645796,0.815694591728526,0.6364770384758561,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,90,10,0.6919517166161072,0.8318363520645796,0.7236041677186958,0.8058393982650917,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,90,15,0.6919517166161072,0.8318363520645796,0.6778019141221686,0.8815509737685765,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,90,20,0.6919517166161072,0.8318363520645796,0.645404628125483,0.9245446534658024,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,90,25,0.6919517166161072,0.8318363520645796,0.6256606958470864,0.9521579872921536,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,90,30,0.6919517166161072,0.8318363520645796,0.6122756579690511,0.9690348565510556,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,90,35,0.6919517166161072,0.8318363520645796,0.6031176003816148,0.9805519949809746,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,90,40,0.6919517166161072,0.8318363520645796,0.5964670848247531,0.9875193278230112,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,90,45,0.6919517166161072,0.8318363520645796,0.5911643993212539,0.9909516305917786,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,90,50,0.6919517166161072,0.8318363520645796,0.5883312839646908,0.9945948305449934,0.014,0.7059517166161072,1.0340498606706168,0.8137183572825935,0.004
7,pcc,4.5,optimized,100,5,0.6922160390072252,0.8319952157357788,0.8154825026511134,0.6364444194981349,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,pcc,4.5,optimized,100,10,0.6922160390072252,0.8319952157357788,0.7238162567961084,0.8060306055621287,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,pcc,4.5,optimized,100,15,0.6922160390072252,0.8319952157357788,0.6778019141221686,0.8815408461021066,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,pcc,4.5,optimized,100,20,0.6922160390072252,0.8319952157357788,0.645404628125483,0.9245446534658024,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,pcc,4.5,optimized,100,25,0.6922160390072252,0.8319952157357788,0.6256606958470864,0.9521246693363382,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,pcc,4.5,optimized,100,30,0.6922160390072252,0.8319952157357788,0.6122403097894824,0.9689977384039934,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,pcc,4.5,optimized,100,35,0.6922160390072252,0.8319952157357788,0.6030873019419843,0.980536617462906,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,pcc,4.5,optimized,100,40,0.6922160390072252,0.8319952157357788,0.5964670848247531,0.9875193278230112,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,pcc,4.5,optimized,100,45,0.6922160390072252,0.8319952157357788,0.5911643993212539,0.9909516305917786,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,pcc,4.5,optimized,100,50,0.6922160390072252,0.8319952157357788,0.5883312839646908,0.9945948305449934,0.014,0.7062160390072252,1.0339735738971076,0.8136468480009219,0.004
7,spcc,2.3499999999999988,optimized,10,5,0.6764282286356386,0.822452569231587,0.815694591728526,0.6350664680304845,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,2.3499999999999988,optimized,10,10,0.6764282286356386,0.822452569231587,0.7224376777929271,0.804656229001995,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,2.3499999999999988,optimized,10,15,0.6764282286356386,0.822452569231587,0.6780846995587186,0.8819649423806677,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,2.3499999999999988,optimized,10,20,0.6764282286356386,0.822452569231587,0.6478966747850802,0.9267361240554916,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,2.3499999999999988,optimized,10,25,0.6764282286356386,0.822452569231587,0.6268908124960788,0.9532597741908037,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,2.3499999999999988,optimized,10,30,0.6764282286356386,0.822452569231587,0.6129119252012886,0.9698608638591576,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,2.3499999999999988,optimized,10,35,0.6764282286356386,0.822452569231587,0.6035417785364396,0.98113133173434,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,2.3499999999999988,optimized,10,40,0.6764282286356386,0.822452569231587,0.5964935959594297,0.987602386610348,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,2.3499999999999988,optimized,10,45,0.6764282286356386,0.822452569231587,0.591565012023033,0.991634357799594,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,2.3499999999999988,optimized,10,50,0.6764282286356386,0.822452569231587,0.5882252394259846,0.99456534786837,0.005399999999999995,0.6818282286356385,1.0287451711010929,0.8135281606961243,0.004
7,spcc,3.5,optimized,20,5,0.6785243572079522,0.8237258993184275,0.8169671261930012,0.635797642224277,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,20,10,0.6785243572079522,0.8237258993184275,0.7239223013348147,0.8055658881050047,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,20,15,0.6785243572079522,0.8237258993184275,0.6787916631500936,0.8824974324796079,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,20,20,0.6785243572079522,0.8237258993184275,0.6468362293980177,0.9257025198501396,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,20,25,0.6785243572079522,0.8237258993184275,0.6262969630793238,0.9524736347737428,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,20,30,0.6785243572079522,0.8237258993184275,0.6126644879443073,0.969589919518608,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,20,35,0.6785243572079522,0.8237258993184275,0.6032993910193969,0.9808105331795256,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,20,40,0.6785243572079522,0.8237258993184275,0.5964935959594297,0.98753208945206,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,20,45,0.6785243572079522,0.8237258993184275,0.5915178811169413,0.9915612128856288,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,20,50,0.6785243572079522,0.8237258993184275,0.5883737017801732,0.9946418565710532,0.01,0.6885243572079522,1.021247007577248,0.8057219855172202,0.004
7,spcc,3.5,optimized,30,5,0.6857761849678338,0.8281160455925448,0.8165429480381761,0.6363215014810686,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,3.5,optimized,30,10,0.6857761849678338,0.8281160455925448,0.7227558114090459,0.8044598297934268,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,3.5,optimized,30,15,0.6857761849678338,0.8281160455925448,0.6782260922769936,0.8819947977080567,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,3.5,optimized,30,20,0.6857761849678338,0.8281160455925448,0.6460408953577208,0.9249336833117976,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,3.5,optimized,30,25,0.6857761849678338,0.8281160455925448,0.6261697096328763,0.9524968940743832,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,3.5,optimized,30,30,0.6857761849678338,0.8281160455925448,0.6125584434056011,0.969425407012116,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,3.5,optimized,30,35,0.6857761849678338,0.8281160455925448,0.6032690925797666,0.9807801751399774,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,3.5,optimized,30,40,0.6857761849678338,0.8281160455925448,0.5964935959594297,0.9875767513335312,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,3.5,optimized,30,45,0.6857761849678338,0.8281160455925448,0.5913529229456206,0.9912721718952512,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,3.5,optimized,30,50,0.6857761849678338,0.8281160455925448,0.5883737017801732,0.9946175949401084,0.01,0.6957761849678338,1.0164068987563866,0.8021797460566916,0.004
7,spcc,4.0,optimized,40,5,0.6880448641081939,0.8294846979349251,0.8156945917285259,0.6358705874370715,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,40,10,0.6880448641081939,0.8294846979349251,0.7236041677186958,0.80536820081888,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,40,15,0.6880448641081939,0.8294846979349251,0.6778019141221687,0.8812742406834787,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,40,20,0.6880448641081939,0.8294846979349251,0.6456697394722487,0.924605711974445,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,40,25,0.6880448641081939,0.8294846979349251,0.6258727849244989,0.952267164627102,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,40,30,0.6880448641081939,0.8294846979349251,0.6125584434056012,0.9693527653185524,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,40,35,0.6880448641081939,0.8294846979349251,0.6032690925797666,0.9806992888296628,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,40,40,0.6880448641081939,0.8294846979349251,0.5965201070941063,0.9875945956942964,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,40,45,0.6880448641081939,0.8294846979349251,0.5913057920395288,0.9911594938835898,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,40,50,0.6880448641081939,0.8294846979349251,0.5883100750569495,0.994542932029635,0.012,0.7000448641081939,1.0210083763081423,0.8049502028481158,0.004
7,spcc,4.0,optimized,50,5,0.6911860159579181,0.8313759774962939,0.8144220572640509,0.6353985327023686,0.012,0.7031860159579181,1.019905785738575,0.8042103271239041,0.004
