fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,jmsd,1.0,optimized,10,25,1.0098433967149856,1.0049096460453475,0.610432700088868,0.9351095195807776,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.03
7,jmsd,1.0,optimized,10,30,1.0098433967149856,1.0049096460453475,0.6022014267919568,0.9571544137603328,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.03
7,jmsd,1.0,optimized,10,35,1.0098433967149856,1.0049096460453475,0.5968761218177607,0.9720295509932342,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.03
7,jmsd,1.0,optimized,10,40,1.0098433967149856,1.0049096460453475,0.5928615705087406,0.9826222266261204,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.03
7,jmsd,1.0,optimized,10,45,1.0098433967149856,1.0049096460453475,0.5891849012654037,0.9881451016142648,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.03
7,jmsd,1.0,optimized,10,50,1.0098433967149856,1.0049096460453475,0.5866345713453907,0.9921656280250404,0.0,1.0098433967149856,1.009838673518655,0.8030350234032988,0.03
7,jmsd,1.0,optimized,20,5,0.9934147908399366,0.9967019568757436,0.7240721102863202,0.5702737905196876,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,20,10,0.9934147908399366,0.9967019568757436,0.6717483882913363,0.7636864707219042,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,20,15,0.9934147908399366,0.9967019568757436,0.6442918398909915,0.8499563914976712,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,20,20,0.9934147908399366,0.9967019568757436,0.6251501212325882,0.9034452685362688,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,20,25,0.9934147908399366,0.9967019568757436,0.6117476523688254,0.9366666841416612,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,20,30,0.9934147908399366,0.9967019568757436,0.6034032648972942,0.9587780103133732,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,20,35,0.9934147908399366,0.9967019568757436,0.5973305984122161,0.9731620177765552,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,20,40,0.9934147908399366,0.9967019568757436,0.592649481431328,0.9822576322772956,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,20,45,0.9934147908399366,0.9967019568757436,0.5892084667184494,0.9882690389981008,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,20,50,0.9934147908399366,0.9967019568757436,0.5868042426073207,0.99233058284459,0.0,0.9934147908399366,1.0020257691550045,0.7978353626818694,0.03
7,jmsd,1.0,optimized,30,5,0.9905420075586026,0.9952597688837838,0.7230116648992576,0.5703802054081191,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,30,10,0.9905420075586026,0.9952597688837838,0.6732330118332239,0.7643412139525377,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,30,15,0.9905420075586026,0.9952597688837838,0.6450694998415041,0.8513755981392861,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,30,20,0.9905420075586026,0.9952597688837838,0.625945455272885,0.9040932911586124,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,30,25,0.9905420075586026,0.9952597688837838,0.612638426493958,0.9375017275153332,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,30,30,0.9905420075586026,0.9952597688837838,0.603580005795138,0.9588810514210984,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,30,35,0.9905420075586026,0.9952597688837838,0.5973911952914768,0.973021908101584,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,30,40,0.9905420075586026,0.9952597688837838,0.5927820371047108,0.9825336288121552,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,30,45,0.9905420075586026,0.9952597688837838,0.5892084667184494,0.9881865710351502,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,30,50,0.9905420075586026,0.9952597688837838,0.5869102871460269,0.9925793762221906,0.0,0.9905420075586026,1.0023050392742021,0.797835324408173,0.03
7,jmsd,1.0,optimized,40,5,0.9943273844432916,0.99715965845159,0.7253446447507953,0.5713100002256641,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,40,10,0.9943273844432916,0.99715965845159,0.6722786109848675,0.7641025121361807,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,40,15,0.9943273844432916,0.99715965845159,0.6446453216866791,0.851161233024513,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,40,20,0.9943273844432916,0.99715965845159,0.6257863884648256,0.9046515972165716,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,40,25,0.9943273844432916,0.99715965845159,0.6120869948926856,0.9370806188529606,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,40,30,0.9943273844432916,0.99715965845159,0.6034739612564316,0.9587595054906768,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,40,35,0.9943273844432916,0.99715965845159,0.5972700015329554,0.9730187991384548,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,40,40,0.9943273844432916,0.99715965845159,0.5926759925660047,0.982387793876786,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,40,45,0.9943273844432916,0.99715965845159,0.5890906394532203,0.9879527286943276,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,40,50,0.9943273844432916,0.99715965845159,0.5867194069763557,0.9922329722400824,0.0,0.9943273844432916,1.0028965643255698,0.7986100871051278,0.03
7,jmsd,1.0,optimized,50,5,0.99770388281321,0.998851281629658,0.7204665959703075,0.5689991674042593,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,50,10,0.99770388281321,0.998851281629658,0.6719604773687488,0.7636308104785141,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,50,15,0.99770388281321,0.998851281629658,0.644503928968404,0.8506396684330175,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,50,20,0.99770388281321,0.998851281629658,0.6258394107341788,0.9045629439836672,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,50,25,0.99770388281321,0.998851281629658,0.6118324879997906,0.936659708242418,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,50,30,0.99770388281321,0.998851281629658,0.6033679167177255,0.9587969254130556,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,50,35,0.99770388281321,0.998851281629658,0.5968761218177607,0.972481767782762,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,50,40,0.99770388281321,0.998851281629658,0.5928350593740639,0.9823580351237216,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,50,45,0.99770388281321,0.998851281629658,0.5892320321714954,0.9881983046089556,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,50,50,0.99770388281321,0.998851281629658,0.5867618247918381,0.9923242399265086,0.0,0.99770388281321,1.0046462076940155,0.7997940249804636,0.03
7,jmsd,1.0,optimized,60,5,1.001030615865856,1.000515175230169,0.7225874867444326,0.569924806503122,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,60,10,1.001030615865856,1.000515175230169,0.6711121210590988,0.7633513955229474,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,60,15,1.001030615865856,1.000515175230169,0.6440090544544415,0.8509792798949397,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,60,20,1.001030615865856,1.000515175230169,0.6253091880406474,0.9040845092788768,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,60,25,1.001030615865856,1.000515175230169,0.611365892029483,0.9361828940101784,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,60,30,1.001030615865856,1.000515175230169,0.6032618721790192,0.95809077439676,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,60,35,1.001030615865856,1.000515175230169,0.5969367186970215,0.9723801313715964,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,60,40,1.001030615865856,1.000515175230169,0.5926759925660047,0.9821772281795336,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,60,45,1.001030615865856,1.000515175230169,0.5891613358123579,0.988111905244902,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,60,50,1.001030615865856,1.000515175230169,0.5867830336995794,0.9923588758146452,0.0,1.001030615865856,1.0056858754260942,0.800947068068209,0.03
7,jmsd,1.0,optimized,70,5,1.0042360411397302,1.002115782302489,0.7221633085896076,0.5693405257380844,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,70,10,1.0042360411397302,1.002115782302489,0.6711121210590988,0.76337864670843,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,70,15,1.0042360411397302,1.002115782302489,0.6428779127082415,0.8498874723861889,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,70,20,1.0042360411397302,1.002115782302489,0.6249380321551756,0.9039851996959908,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,70,25,1.0042360411397302,1.002115782302489,0.6106023713507979,0.9353836824205468,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,70,30,1.0042360411397302,1.002115782302489,0.6029437385629005,0.9580143132379246,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,70,35,1.0042360411397302,1.002115782302489,0.5969064202573912,0.972508087142062,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,70,40,1.0042360411397302,1.002115782302489,0.5927555259700343,0.9822922070276549,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,70,45,1.0042360411397302,1.002115782302489,0.5890435085471286,0.9878684403768444,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,70,50,1.0042360411397302,1.002115782302489,0.5867406158840969,0.9922662157711352,0.0,1.0042360411397302,1.0063940609098874,0.8016885755273613,0.03
7,jmsd,1.0,optimized,80,5,1.0069247856820185,1.003456419423394,0.719406150583245,0.5678239559000373,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,80,10,1.0069247856820185,1.003456419423394,0.6715362992139239,0.7635129614930815,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,80,15,1.0069247856820185,1.003456419423394,0.6425951272716914,0.849192593923969,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,80,20,1.0069247856820185,1.003456419423394,0.624301764922938,0.9032044356021928,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,80,25,1.0069247856820185,1.003456419423394,0.6109417138746579,0.9358668419585509,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,80,30,1.0069247856820185,1.003456419423394,0.6028023458446254,0.9576159757357836,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,80,35,1.0069247856820185,1.003456419423394,0.5968155249385001,0.9723357980877564,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,80,40,1.0069247856820185,1.003456419423394,0.5924904146232685,0.9819604140057576,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,80,45,1.0069247856820185,1.003456419423394,0.5890435085471287,0.987874873540612,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,80,50,1.0069247856820185,1.003456419423394,0.5867830336995794,0.9923212366920664,0.0,1.0069247856820185,1.0075153893443456,0.8025193266271048,0.03
7,jmsd,1.0,optimized,90,5,1.0090302110475688,1.0045049581995944,0.7196182396606575,0.5691068004054792,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,90,10,1.0090302110475688,1.0045049581995944,0.6705818983655675,0.7628872285057169,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,90,15,1.0090302110475688,1.0045049581995944,0.6424537345534164,0.8491800775156924,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,90,20,1.0090302110475688,1.0045049581995944,0.6245138540003504,0.9033820290315338,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,90,25,1.0090302110475688,1.0045049581995944,0.610432700088868,0.9353702685993202,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,90,30,1.0090302110475688,1.0045049581995944,0.6029790867424694,0.9578580297648828,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,90,35,1.0090302110475688,1.0045049581995944,0.5969367186970215,0.972491277921727,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,90,40,1.0090302110475688,1.0045049581995944,0.5925699480272982,0.9822450263643056,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,90,45,1.0090302110475688,1.0045049581995944,0.5891142049062661,0.9880094854630666,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,90,50,1.0090302110475688,1.0045049581995944,0.5867406158840969,0.9922643768558338,0.0,1.0090302110475688,1.0082722200941363,0.803127723407449,0.03
7,jmsd,1.0,optimized,100,5,1.0111066232974886,1.00553797705382,0.7206786850477199,0.5692350146740107,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,jmsd,1.0,optimized,100,10,1.0111066232974886,1.00553797705382,0.6704758538268613,0.7625292588963104,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,jmsd,1.0,optimized,100,15,1.0111066232974886,1.00553797705382,0.6417467709620415,0.8482162359319997,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,jmsd,1.0,optimized,100,20,1.0111066232974886,1.00553797705382,0.623877586768113,0.9026081135653624,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,jmsd,1.0,optimized,100,25,1.0111066232974886,1.00553797705382,0.6103902822733853,0.9352943156331668,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,jmsd,1.0,optimized,100,30,1.0111066232974886,1.00553797705382,0.6029083903833317,0.957796858157016,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,jmsd,1.0,optimized,100,35,1.0111066232974886,1.00553797705382,0.5969973155762822,0.9726264058035649,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,jmsd,1.0,optimized,100,40,1.0111066232974886,1.00553797705382,0.592649481431328,0.9823455185252262,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,jmsd,1.0,optimized,100,45,1.0111066232974886,1.00553797705382,0.5891142049062662,0.9880208083199894,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,jmsd,1.0,optimized,100,50,1.0111066232974886,1.00553797705382,0.5866981980686145,0.9922212288511832,0.0,1.0111066232974886,1.0088914062887286,0.8037763197270124,0.03
7,kendall_tau_b,1.0,optimized,10,5,0.7343386702002626,0.8569356278042491,0.8137857900318135,0.6318356254812459,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,10,10,0.7343386702002626,0.8569356278042491,0.7228618559477521,0.8033453798959054,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,10,15,0.7343386702002626,0.8569356278042491,0.6768828614533811,0.8800778576706075,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,10,20,0.7343386702002626,0.8569356278042491,0.6475255188996082,0.9261902470249782,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,10,25,0.7343386702002626,0.8569356278042491,0.6252789355077438,0.9520162717170254,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,10,30,0.7343386702002626,0.8569356278042491,0.6118868279937948,0.9690781684582,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,10,35,0.7343386702002626,0.8569356278042491,0.6022995425115949,0.9796921502250202,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,10,40,0.7343386702002626,0.8569356278042491,0.5959633732658985,0.9868105825085232,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,10,45,0.7343386702002626,0.8569356278042491,0.5913529229456204,0.9913429550385932,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,10,50,0.7343386702002626,0.8569356278042491,0.5879707325330895,0.9942213304933996,0.0,0.7343386702002626,1.0346247459991935,0.8218110715238104,0.03
7,kendall_tau_b,1.0,optimized,20,5,0.7471742959745709,0.8643924432655407,0.8133616118769883,0.6310051634178377,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.03
7,kendall_tau_b,1.0,optimized,20,10,0.7471742959745709,0.8643924432655407,0.7226497668703395,0.8027274325544063,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.03
7,kendall_tau_b,1.0,optimized,20,15,0.7471742959745709,0.8643924432655407,0.6758224160663184,0.8786730845085773,0.0,0.7471742959745709,1.0123592821886986,0.8036855910620454,0.03
