fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,euclidean,2.0,optimized,10,5,0.7201756448288986,0.848631630820404,0.7930010604453871,0.622483961686086,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,2.0,optimized,10,10,0.7201756448288986,0.848631630820404,0.6999562355872007,0.7879958017358492,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,2.0,optimized,10,15,0.7201756448288986,0.848631630820404,0.6618245369570925,0.8681290321859656,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,2.0,optimized,10,20,0.7201756448288986,0.848631630820404,0.6354364414870951,0.914401757754001,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,2.0,optimized,10,25,0.7201756448288986,0.848631630820404,0.6180254890602359,0.943936526064022,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,2.0,optimized,10,30,0.7201756448288986,0.848631630820404,0.6069027346746008,0.9631327646238556,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,2.0,optimized,10,35,0.7201756448288986,0.848631630820404,0.5987243266352127,0.9751614357633368,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,2.0,optimized,10,40,0.7201756448288986,0.848631630820404,0.5935243488756546,0.9835300129859432,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,2.0,optimized,10,45,0.7201756448288986,0.848631630820404,0.5898211684976411,0.9890316080394386,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,2.0,optimized,10,50,0.7201756448288986,0.848631630820404,0.587249629669887,0.9929858665843188,0.02,0.7401756448288986,1.0495335208512215,0.8269607801297235,0.02
7,euclidean,3.0,optimized,20,5,0.72247249804127,0.8499838222232644,0.7900318133616119,0.6214453849395296,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.0,optimized,20,10,0.72247249804127,0.8499838222232644,0.7036677944419196,0.7912304850790438,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.0,optimized,20,15,0.72247249804127,0.8499838222232644,0.6621780187527802,0.8684094646412892,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.0,optimized,20,20,0.72247249804127,0.8499838222232644,0.6363378200660982,0.9152300754672508,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.0,optimized,20,25,0.72247249804127,0.8499838222232644,0.6178558177983058,0.9437463067287638,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.0,optimized,20,30,0.72247249804127,0.8499838222232644,0.6072208682907195,0.9635574287145416,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.0,optimized,20,35,0.72247249804127,0.8499838222232644,0.5994514891863414,0.9761098922683784,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.0,optimized,20,40,0.72247249804127,0.8499838222232644,0.5939750381651562,0.984022688617769,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.0,optimized,20,45,0.72247249804127,0.8499838222232644,0.589986126668962,0.9892650971024112,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.0,optimized,20,50,0.72247249804127,0.8499838222232644,0.5873768831163344,0.9931570061096128,0.04,0.76247249804127,1.048169398070178,0.824016472403639,0.02
7,euclidean,3.5,optimized,30,5,0.7271944716607385,0.8527569827686775,0.791304347826087,0.6220848340386912,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,3.5,optimized,30,10,0.7271944716607385,0.8527569827686775,0.7032436162870945,0.7905387648643014,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,3.5,optimized,30,15,0.7271944716607385,0.8527569827686775,0.6618952333162302,0.8682695247277505,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,3.5,optimized,30,20,0.7271944716607385,0.8527569827686775,0.6351183078709762,0.9139166059902412,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,3.5,optimized,30,25,0.7271944716607385,0.8527569827686775,0.6178982356137883,0.9436256856389418,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,3.5,optimized,30,30,0.7271944716607385,0.8527569827686775,0.6071855201111508,0.9636901800973858,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,3.5,optimized,30,35,0.7271944716607385,0.8527569827686775,0.599269698548559,0.9759228938046944,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,3.5,optimized,30,40,0.7271944716607385,0.8527569827686775,0.5936569045490375,0.9836750740752764,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,3.5,optimized,30,45,0.7271944716607385,0.8527569827686775,0.5899625612159162,0.9892699263051457,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,3.5,optimized,30,50,0.7271944716607385,0.8527569827686775,0.5874829276550407,0.9933657634110492,0.05,0.7771944716607385,1.05433378152697,0.8271790442017677,0.02
7,euclidean,4.0,optimized,40,5,0.7270999043681967,0.8527015329927563,0.7902439024390244,0.6221227053106361,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,40,10,0.7270999043681967,0.8527015329927563,0.7040919725967445,0.7907695664178847,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,40,15,0.7270999043681967,0.8527015329927563,0.6620366260345051,0.8681983899237521,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,40,20,0.7270999043681967,0.8527015329927563,0.63501226333227,0.9135937834100798,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,40,25,0.7270999043681967,0.8527015329927563,0.6173468040125158,0.9430542521382488,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,40,30,0.7270999043681967,0.8527015329927563,0.607150171931582,0.9634931085465166,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,40,35,0.7270999043681967,0.8527015329927563,0.5992394001089287,0.9758790071207468,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,40,40,0.7270999043681967,0.8527015329927563,0.5934713266063015,0.9835488540546332,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,40,45,0.7270999043681967,0.8527015329927563,0.5900096921220078,0.9893665093787982,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,40,50,0.7270999043681967,0.8527015329927563,0.587504136562782,0.9933712022995176,0.06,0.7870999043681968,1.0665339171062882,0.8345437689859494,0.02
7,euclidean,4.0,optimized,50,5,0.7334240413950996,0.8564017990377528,0.7885471898197243,0.6204344709770518,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,50,10,0.7334240413950996,0.8564017990377528,0.7029254826709758,0.7898992621867096,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,50,15,0.7334240413950996,0.8564017990377528,0.6618245369570925,0.8682111688859299,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,50,20,0.7334240413950996,0.8564017990377528,0.6352773746790356,0.9140430907681636,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,50,25,0.7334240413950996,0.8564017990377528,0.6175164752744459,0.9431308641018163,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,50,30,0.7334240413950996,0.8564017990377528,0.6069380828541695,0.9634013802425816,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,50,35,0.7334240413950996,0.8564017990377528,0.5990879079107769,0.9757340255561204,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,50,40,0.7334240413950996,0.8564017990377528,0.5934448154716249,0.9834454779758052,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,50,45,0.7334240413950996,0.8564017990377528,0.5899625612159163,0.9893120683994672,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,50,50,0.7334240413950996,0.8564017990377528,0.587504136562782,0.9933744733340394,0.06,0.7934240413950997,1.0638848252535127,0.8326157952250912,0.02
7,euclidean,4.0,optimized,60,5,0.7381645081990861,0.8591650063864834,0.7857900318133616,0.6191062140830375,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.0,optimized,60,10,0.7381645081990861,0.8591650063864834,0.7026073490548571,0.7897659905648625,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.0,optimized,60,15,0.7381645081990861,0.8591650063864834,0.6613296624431301,0.8680010878259258,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.0,optimized,60,20,0.7381645081990861,0.8591650063864834,0.6348001742548574,0.9135141777789698,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.0,optimized,60,25,0.7381645081990861,0.8591650063864834,0.6173892218279984,0.9430646585974918,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.0,optimized,60,30,0.7381645081990861,0.8591650063864834,0.6068320383154632,0.9632815620072824,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.0,optimized,60,35,0.7381645081990861,0.8591650063864834,0.599178803229668,0.9758538450482802,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.0,optimized,60,40,0.7381645081990861,0.8591650063864834,0.5933917932022719,0.9833682947912744,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.0,optimized,60,45,0.7381645081990861,0.8591650063864834,0.589986126668962,0.9893431139632816,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.0,optimized,60,50,0.7381645081990861,0.8591650063864834,0.5875253454705233,0.9933829804615648,0.06,0.798164508199086,1.0622737685431591,0.8317428282757026,0.02
7,euclidean,4.5,optimized,70,5,0.7317373197506974,0.855416459831524,0.7896076352067868,0.6216824604621392,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,70,10,0.7317373197506974,0.855416459831524,0.7030315272096821,0.7900474722901374,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,70,15,0.7317373197506974,0.855416459831524,0.6613296624431301,0.8674578025550497,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,70,20,0.7317373197506974,0.855416459831524,0.6346941297161512,0.9135997829725924,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,70,25,0.7317373197506974,0.855416459831524,0.6172619683815508,0.9429676317406122,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,70,30,0.7317373197506974,0.855416459831524,0.6066906455971883,0.9630840421702288,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,70,35,0.7317373197506974,0.855416459831524,0.5990273110315163,0.9754389288158968,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,70,40,0.7317373197506974,0.855416459831524,0.5933917932022719,0.9835403817224158,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,70,45,0.7317373197506974,0.855416459831524,0.5899154303098245,0.9892388900089156,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,70,50,0.7317373197506974,0.855416459831524,0.5873980920240757,0.9932210942597588,0.07,0.8017373197506974,1.0785767089191258,0.8420210163924011,0.02
7,euclidean,4.5,optimized,80,5,0.7341168803252593,0.8568062093176375,0.7891834570519618,0.6213570162615605,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,80,10,0.7341168803252593,0.8568062093176375,0.7025013045161508,0.7897667007605699,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,80,15,0.7341168803252593,0.8568062093176375,0.6616124478796801,0.867624579583411,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,80,20,0.7341168803252593,0.8568062093176375,0.6343759961000324,0.9132562391386532,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,80,25,0.7341168803252593,0.8568062093176375,0.6170074614886558,0.942721043532825,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,80,30,0.7341168803252593,0.8568062093176375,0.6065846010584819,0.9629691042102004,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,80,35,0.7341168803252593,0.8568062093176375,0.5988758188333645,0.975266295664254,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,80,40,0.7341168803252593,0.8568062093176375,0.5934713266063015,0.98362464360043,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,80,45,0.7341168803252593,0.8568062093176375,0.5899389957628702,0.9892773338040872,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,80,50,0.7341168803252593,0.8568062093176375,0.5873980920240757,0.9932424220528844,0.07,0.8041168803252594,1.077762873969469,0.8414617439894463,0.02
7,euclidean,4.5,optimized,90,5,0.7361726779360268,0.8580050570573735,0.7893955461293743,0.6214612506230607,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,90,10,0.7361726779360268,0.8580050570573735,0.7023952599774445,0.7897785714398247,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,90,15,0.7361726779360268,0.8580050570573735,0.6614710551614051,0.8674056960869265,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,90,20,0.7361726779360268,0.8580050570573735,0.6343229738306794,0.9132856867744688,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,90,25,0.7361726779360268,0.8580050570573735,0.6170498793041383,0.9427324905653794,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,90,30,0.7361726779360268,0.8580050570573735,0.606725993776757,0.9631442539383992,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,90,35,0.7361726779360268,0.8580050570573735,0.5988455203937341,0.9752110943173412,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,90,40,0.7361726779360268,0.8580050570573735,0.5934183043369484,0.9835477560100871,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,90,45,0.7361726779360268,0.8580050570573735,0.5899389957628702,0.9892773338040872,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,90,50,0.7361726779360268,0.8580050570573735,0.5873980920240757,0.9932424220528844,0.07,0.8061726779360268,1.0771802131703585,0.841071298448454,0.02
7,euclidean,4.5,optimized,100,5,0.7377301751556044,0.8589122045678501,0.7889713679745494,0.6214154754865395,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,euclidean,4.5,optimized,100,10,0.7377301751556044,0.8589122045678501,0.7021831709000319,0.789531226344454,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,euclidean,4.5,optimized,100,15,0.7377301751556044,0.8589122045678501,0.6610468770065799,0.8670431102143129,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,euclidean,4.5,optimized,100,20,0.7377301751556044,0.8589122045678501,0.634216929291973,0.9131978714889186,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,euclidean,4.5,optimized,100,25,0.7377301751556044,0.8589122045678501,0.6169650436731733,0.9426639907121648,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,euclidean,4.5,optimized,100,30,0.7377301751556044,0.8589122045678501,0.6066906455971882,0.963075661948994,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,euclidean,4.5,optimized,100,35,0.7377301751556044,0.8589122045678501,0.5988455203937341,0.975251187927204,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,euclidean,4.5,optimized,100,40,0.7377301751556044,0.8589122045678501,0.5934183043369484,0.9835151918541772,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,euclidean,4.5,optimized,100,45,0.7377301751556044,0.8589122045678501,0.5898682994037329,0.9891886621258908,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,euclidean,4.5,optimized,100,50,0.7377301751556044,0.8589122045678501,0.5873980920240757,0.9932424220528844,0.07,0.8077301751556043,1.0767788266115819,0.8408310903280158,0.02
7,ipwr,1.0,optimized,10,5,0.9529167611249936,0.976174554639176,0.7039236479321315,0.5572327879216533,0.0,0.9529167611249936,0.9868053438518499,0.7843159583882657,0.02
7,ipwr,1.0,optimized,10,10,0.9529167611249936,0.976174554639176,0.6564779747176355,0.7512523899168723,0.0,0.9529167611249936,0.9868053438518499,0.7843159583882657,0.02
7,ipwr,1.0,optimized,10,15,0.9529167611249936,0.976174554639176,0.6360203658719035,0.8427912489732382,0.0,0.9529167611249936,0.9868053438518499,0.7843159583882657,0.02
7,ipwr,1.0,optimized,10,20,0.9529167611249936,0.976174554639176,0.6200599833746877,0.8982810296567917,0.0,0.9529167611249936,0.9868053438518499,0.7843159583882657,0.02
7,ipwr,1.0,optimized,10,25,0.9529167611249936,0.976174554639176,0.6092874190708403,0.9333075039703044,0.0,0.9529167611249936,0.9868053438518499,0.7843159583882657,0.02
7,ipwr,1.0,optimized,10,30,0.9529167611249936,0.976174554639176,0.6013530704823068,0.9559589497801212,0.0,0.9529167611249936,0.9868053438518499,0.7843159583882657,0.02
7,ipwr,1.0,optimized,10,35,0.9529167611249936,0.976174554639176,0.5958459748703285,0.9712595520006924,0.0,0.9529167611249936,0.9868053438518499,0.7843159583882657,0.02
