fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,euclidean,1.0000000000000004,optimized,70,40,1.023970878722954,1.011914462157229,0.5859355015952158,0.9830811118904036,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5823479686689776,0.9991097548398646,0.003
8,euclidean,1.0000000000000004,optimized,70,45,1.023970878722954,1.011914462157229,0.5824117496201622,0.9891354143541644,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5819235098139177,0.9996258384266474,0.003
8,euclidean,1.0000000000000004,optimized,70,50,1.023970878722954,1.011914462157229,0.5799105206855006,0.9930662903931612,1.332267629550188e-18,1.023970878722954,1.0239620590855716,0.8100993154770548,0.5816345745155143,0.9999614717780776,0.003
8,euclidean,1.0,optimized,80,5,1.0248560412803611,1.012351737925293,0.7079003181336161,0.5681586207391119,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.6718098267939201,0.7312222802035523,0.003
8,euclidean,1.0,optimized,80,10,1.0248560412803611,1.012351737925293,0.659466579137841,0.7592736015073955,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.6291782389873588,0.8861350254159559,0.003
8,euclidean,1.0,optimized,80,15,1.0248560412803611,1.012351737925293,0.6328643372651857,0.8459378560354285,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.6071253360754951,0.9472609329153108,0.003
8,euclidean,1.0,optimized,80,20,1.0248560412803611,1.012351737925293,0.616313021849622,0.9021122966999444,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5952852827577456,0.9746646813365034,0.003
8,euclidean,1.0,optimized,80,25,1.0248560412803611,1.012351737925293,0.6048334849726487,0.936753026467335,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5885916818161389,0.988837968784812,0.003
8,euclidean,1.0,optimized,80,30,1.0248560412803611,1.012351737925293,0.5959849337278564,0.958006211897146,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5849303618462658,0.9947046265476404,0.003
8,euclidean,1.0,optimized,80,35,1.0248560412803611,1.012351737925293,0.5907843943299154,0.9737463108637344,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5834490472690795,0.9981662354804836,0.003
8,euclidean,1.0,optimized,80,40,1.0248560412803611,1.012351737925293,0.5857764347871564,0.9828219473719192,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5823214575343011,0.9990758967054478,0.003
8,euclidean,1.0,optimized,80,45,1.0248560412803611,1.012351737925293,0.5824588805262538,0.9892623003179364,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5819235098139177,0.9996258384266474,0.003
8,euclidean,1.0,optimized,80,50,1.0248560412803611,1.012351737925293,0.579846893962277,0.9929975393298296,0.0,1.0248560412803611,1.0240970473699769,0.8104136798689423,0.5816557834232554,1.0,0.003
8,euclidean,1.0000000000000004,optimized,90,5,1.0257820764213412,1.012809002932607,0.7074761399787912,0.5677702177353573,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.6711735595616826,0.7299859994141988,0.003
8,euclidean,1.0000000000000004,optimized,90,10,1.0257820764213412,1.012809002932607,0.6585121782894848,0.7586397893939877,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.6287540608325338,0.8853661213735099,0.003
8,euclidean,1.0000000000000004,optimized,90,15,1.0257820764213412,1.012809002932607,0.6326522481877731,0.8460021864451227,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.607125336075495,0.947245995503068,0.003
8,euclidean,1.0000000000000004,optimized,90,20,1.0257820764213412,1.012809002932607,0.6163660441189751,0.9022211615431344,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.595497371835158,0.9749835886147128,0.003
8,euclidean,1.0000000000000004,optimized,90,25,1.0257820764213412,1.012809002932607,0.6049183206036135,0.9368687135597432,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5885916818161387,0.9887857673893952,0.003
8,euclidean,1.0000000000000004,optimized,90,30,1.0257820764213412,1.012809002932607,0.5961616746257002,0.9581788405235846,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5849657100258344,0.9947977364172866,0.003
8,euclidean,1.0000000000000004,optimized,90,35,1.0257820764213412,1.012809002932607,0.590844991209176,0.9737272164964468,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5834490472690794,0.9981256057191832,0.003
8,euclidean,1.0000000000000004,optimized,90,40,1.0257820764213412,1.012809002932607,0.5858294570565095,0.9827802531730232,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5823214575343011,0.9990758967054478,0.003
8,euclidean,1.0000000000000004,optimized,90,45,1.0257820764213412,1.012809002932607,0.5824117496201622,0.9892139592201464,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5819235098139177,0.9996258384266474,0.003
8,euclidean,1.0000000000000004,optimized,90,50,1.0257820764213412,1.012809002932607,0.5798256850545357,0.9929718454890716,1.332267629550188e-18,1.0257820764213412,1.0246354399246362,0.8109079822663446,0.5816557834232554,1.0,0.003
8,euclidean,1.0500000000000005,optimized,100,5,1.0268478924418722,1.0133350346464254,0.7066277836691411,0.5662950098747215,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.6705372923294449,0.7298789571702852,0.003
8,euclidean,1.0500000000000005,optimized,100,10,1.0268478924418722,1.0133350346464254,0.6602088909087849,0.7596701848169489,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.6290721944486526,0.885528940510532,0.003
8,euclidean,1.0500000000000005,optimized,100,15,1.0268478924418722,1.0133350346464254,0.6325815518286356,0.8460765109470028,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.6071253360754951,0.9475189100497255,0.003
8,euclidean,1.0500000000000005,optimized,100,20,1.0268478924418722,1.0133350346464254,0.6167372000044469,0.9026642140396112,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.5956034163738644,0.9751309944947754,0.003
8,euclidean,1.0500000000000005,optimized,100,25,1.0268478924418722,1.0133350346464254,0.6049183206036136,0.9368365911814396,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.5884220105542088,0.9885487067054072,0.003
8,euclidean,1.0500000000000005,optimized,100,30,1.0268478924418722,1.0133350346464254,0.596055630086994,0.958089184858,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.5850010582054033,0.9948362646392092,0.003
8,euclidean,1.0500000000000005,optimized,100,35,1.0268478924418722,1.0133350346464254,0.5907237974506546,0.9735835607405102,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.5833884503898189,0.9980405225624376,0.003
8,euclidean,1.0500000000000005,optimized,100,40,1.0268478924418722,1.0133350346464254,0.5859089904605391,0.9829018564130196,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.5823479686689776,0.9991379699518786,0.003
8,euclidean,1.0500000000000005,optimized,100,45,1.0268478924418722,1.0133350346464254,0.5823881841671164,0.9891656615445464,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.5819235098139177,0.9996258384266474,0.003
8,euclidean,1.0500000000000005,optimized,100,50,1.0268478924418722,1.0133350346464254,0.5798256850545357,0.9929718454890716,0.00015,1.0269978924418723,1.0252685476410448,0.8114484075739032,0.5816557834232554,1.0,0.003
8,ipwr,0.9500000000000004,optimized,10,5,0.9867817085985804,0.9933688683457824,0.6960233297985153,0.5593381743156989,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.6595086603039945,0.7226438607677413,0.003
8,ipwr,0.9500000000000004,optimized,10,10,0.9867817085985804,0.9933688683457824,0.6544824858186469,0.7548281012149095,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.625572724671346,0.8822438546158782,0.003
8,ipwr,0.9500000000000004,optimized,10,15,0.9867817085985804,0.9933688683457824,0.6297536974631354,0.8428708864378279,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.6044388744282699,0.9448046740266056,0.003
8,ipwr,0.9500000000000004,optimized,10,20,0.9867817085985804,0.9933688683457824,0.6149874651157938,0.8985251533752622,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.5942778596400362,0.9732864659694258,0.003
8,ipwr,0.9500000000000004,optimized,10,25,0.9867817085985804,0.9933688683457824,0.6038154574010687,0.9354391777045996,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.5881675036613138,0.9869252593305278,0.003
8,ipwr,0.9500000000000004,optimized,10,30,0.9867817085985804,0.9933688683457824,0.5957728446504439,0.9581467887882504,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.5848243173075595,0.9944265259579508,0.003
8,ipwr,0.9500000000000004,optimized,10,35,0.9867817085985804,0.9933688683457824,0.5895118598654402,0.9724262108316898,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.5831157644331455,0.9973521449293228,0.003
8,ipwr,0.9500000000000004,optimized,10,40,0.9867817085985804,0.9933688683457824,0.5851136564202423,0.9821804470062464,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.5822419241302713,0.9988201121210176,0.003
8,ipwr,0.9500000000000004,optimized,10,45,0.9867817085985804,0.9933688683457824,0.5819640060122913,0.9885622916364776,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.5818763789078261,0.9995043577754038,0.003
8,ipwr,0.9500000000000004,optimized,10,50,0.9867817085985804,0.9933688683457824,0.5794863425306757,0.9924021801685544,0.0001499999999999,0.9869317085985804,1.0038072719527216,0.7953715504243253,0.5815709477922905,0.999738854544287,0.003
8,ipwr,1.0000000000000004,optimized,20,5,0.9573955096131268,0.9784658959887804,0.7011134676564158,0.5638697509248608,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.6650229763167197,0.7279879353026942,0.003
8,ipwr,1.0000000000000004,optimized,20,10,0.9573955096131268,0.9784658959887804,0.658618222828191,0.7583601176617175,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.6268452591358211,0.8843517858451196,0.003
8,ipwr,1.0000000000000004,optimized,20,15,0.9573955096131268,0.9784658959887804,0.632086677314673,0.8441003051009973,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.60472165986482,0.9444226620642796,0.003
8,ipwr,1.0000000000000004,optimized,20,20,0.9573955096131268,0.9784658959887804,0.616313021849622,0.899944393559988,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.594542970986802,0.9735319100510884,0.003
8,ipwr,1.0000000000000004,optimized,20,25,0.9573955096131268,0.9784658959887804,0.6044517246333061,0.9361868067536142,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5882523392922787,0.987180593287253,0.003
8,ipwr,1.0000000000000004,optimized,20,30,0.9573955096131268,0.9784658959887804,0.5960909782665628,0.9584371393068426,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5850010582054033,0.9948798880314244,0.003
8,ipwr,1.0000000000000004,optimized,20,35,0.9573955096131268,0.9784658959887804,0.5896936505032223,0.9726031062244564,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5832672566312972,0.997681855903925,0.003
8,ipwr,1.0000000000000004,optimized,20,40,0.9573955096131268,0.9784658959887804,0.5850871452855657,0.9819267068174578,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5823214575343011,0.9990138234590172,0.003
8,ipwr,1.0000000000000004,optimized,20,45,0.9573955096131268,0.9784658959887804,0.5821996605427496,0.9888566730167062,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5818528134547803,0.9994658295534812,0.003
8,ipwr,1.0000000000000004,optimized,20,50,0.9573955096131268,0.9784658959887804,0.5796560137926058,0.9926983015271772,1.332267629550188e-18,0.9573955096131268,0.9915442341587168,0.7871154236647273,0.5815497388845493,0.9997003263223644,0.003
8,ipwr,1.0,optimized,30,5,0.952656300411968,0.9760411366392135,0.704931071049841,0.5637150096206919,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.6673559561682573,0.7299899513058691,0.003
8,ipwr,1.0,optimized,30,10,0.952656300411968,0.9760411366392135,0.6585121782894848,0.7576717179278813,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.6269513036745274,0.8845891957078423,0.003
8,ipwr,1.0,optimized,30,15,0.952656300411968,0.9760411366392135,0.6335006044974231,0.846045490708866,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.6053579270970576,0.9447456340189132,0.003
8,ipwr,1.0,optimized,30,20,0.952656300411968,0.9760411366392135,0.617532534044744,0.9017015684517552,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.595444349565805,0.9747354017549572,0.003
8,ipwr,1.0,optimized,30,25,0.952656300411968,0.9760411366392135,0.6051728274965087,0.9369143335140632,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5884644283696913,0.9875869070062314,0.003
8,ipwr,1.0,optimized,30,30,0.952656300411968,0.9760411366392135,0.5965505046009565,0.9589787666682849,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5848950136666969,0.994757164591974,0.003
8,ipwr,1.0,optimized,30,35,0.952656300411968,0.9760411366392135,0.5896330536239617,0.9723308703411708,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5832672566312972,0.9977832422064288,0.003
8,ipwr,1.0,optimized,30,40,0.952656300411968,0.9760411366392135,0.5855378345750674,0.9826022878194176,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5822949463996245,0.999029876884818,0.003
8,ipwr,1.0,optimized,30,45,0.952656300411968,0.9760411366392135,0.5821760950897037,0.9889221590504446,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5818528134547803,0.9994027833721536,0.003
8,ipwr,1.0,optimized,30,50,0.952656300411968,0.9760411366392135,0.5796984316080882,0.992819383943132,0.0,0.952656300411968,0.9881139816951064,0.784450317479348,0.5815497388845493,0.9997003263223644,0.003
8,ipwr,1.0000000000000004,optimized,40,5,0.9526700364802528,0.976048173237496,0.704931071049841,0.5637263020909967,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6705372923294449,0.7313666050532236,0.003
8,ipwr,1.0000000000000004,optimized,40,10,0.9526700364802528,0.976048173237496,0.6593605345991348,0.7581117114989874,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6267392145971149,0.8844270417990654,0.003
8,ipwr,1.0000000000000004,optimized,40,15,0.9526700364802528,0.976048173237496,0.6341368717296607,0.846558900602954,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.6053579270970575,0.9452903543814208,0.003
8,ipwr,1.0000000000000004,optimized,40,20,0.9526700364802528,0.976048173237496,0.6170553336205657,0.9014059765104904,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5955503941045113,0.9747506649789098,0.003
8,ipwr,1.0000000000000004,optimized,40,25,0.9526700364802528,0.976048173237496,0.6044941424487885,0.9360129989958016,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5885916818161387,0.9877156938049276,0.003
8,ipwr,1.0000000000000004,optimized,40,30,0.9526700364802528,0.976048173237496,0.596197022805269,0.9584569569080552,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5849657100258344,0.994904964112245,0.003
8,ipwr,1.0000000000000004,optimized,40,35,0.9526700364802528,0.976048173237496,0.5898451427013742,0.9726305391043284,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.583327853510558,0.9979743849963,0.003
8,ipwr,1.0000000000000004,optimized,40,40,0.9526700364802528,0.976048173237496,0.5855643457097438,0.9825432340839042,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5823479686689776,0.9991069333286632,0.003
8,ipwr,1.0000000000000004,optimized,40,45,0.9526700364802528,0.976048173237496,0.5822703569018871,0.9889055049012164,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5818763789078261,0.9994307163330473,0.003
8,ipwr,1.0000000000000004,optimized,40,50,0.9526700364802528,0.976048173237496,0.5796984316080881,0.9927345619017032,1.332267629550188e-18,0.9526700364802528,0.9869248963358817,0.7840824038124891,0.5815497388845493,0.9997003263223644,0.003
8,ipwr,1.0500000000000005,optimized,50,5,0.9531847606586528,0.9763118152817024,0.7047189819724283,0.5633930232428099,0.00015,0.9533347606586527,0.986789632534228,0.7840678851103624,0.6694768469423825,0.7301006802181323,0.003
8,ipwr,1.0500000000000005,optimized,50,10,0.9531847606586528,0.9763118152817024,0.658618222828191,0.7574819580923349,0.00015,0.9533347606586527,0.986789632534228,0.7840678851103624,0.6276936154454712,0.8851567043509743,0.003
