fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,ari,0.05,optimized,40,10,1.0538779868367596,1.0265855964491026,0.6606330690636097,0.760104295769,0.00475,1.0586279868367596,1.0397066160850774,0.8237883564574856,0.6286480162938276,0.8850874720957809,0.005
8,ari,0.05,optimized,40,15,1.0538779868367596,1.0265855964491026,0.6337126935748356,0.847279434715467,0.00475,1.0586279868367596,1.0397066160850774,0.8237883564574856,0.606842550638945,0.946885271908206,0.005
8,ari,0.05,optimized,40,20,1.0538779868367596,1.0265855964491026,0.6167372000044471,0.9017936264714408,0.00475,1.0586279868367596,1.0397066160850774,0.8237883564574856,0.5952852827577456,0.9757509292922494,0.005
8,ari,0.05,optimized,40,25,1.0538779868367596,1.0265855964491026,0.6050031562345786,0.9365471980525778,0.00475,1.0586279868367596,1.0397066160850774,0.8237883564574856,0.5883795927387262,0.9884679104879524,0.005
8,ari,0.05,optimized,40,30,1.0538779868367596,1.0265855964491026,0.5959142373687191,0.957763245819567,0.00475,1.0586279868367596,1.0397066160850774,0.8237883564574856,0.5851071027441095,0.995353270987269,0.005
8,ari,0.05,optimized,40,35,1.0538779868367596,1.0265855964491026,0.5903905146147206,0.9734449464682088,0.00475,1.0586279868367596,1.0397066160850774,0.8237883564574856,0.5834187488294491,0.9981976851743042,0.005
8,ari,0.05,optimized,40,40,1.0538779868367596,1.0265855964491026,0.5855908568444205,0.9825180468316962,0.00475,1.0586279868367596,1.0397066160850774,0.8237883564574856,0.5823744798036543,0.999184257329605,0.005
8,ari,0.05,optimized,40,45,1.0538779868367596,1.0265855964491026,0.5823646187140704,0.9889858100999576,0.00475,1.0586279868367596,1.0397066160850774,0.8237883564574856,0.5819470752669638,0.9996008826465388,0.005
8,ari,0.05,optimized,40,50,1.0538779868367596,1.0265855964491026,0.5796560137926056,0.9927679932341834,0.00475,1.0586279868367596,1.0397066160850774,0.8237883564574856,0.581613365607773,0.9997968511934991,0.005
8,ari,0.05,optimized,50,5,1.0519199421173837,1.025631484558359,0.7040827147401909,0.563198397076069,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.6703252032520324,0.7306087575469284,0.005
8,ari,0.05,optimized,50,10,1.0519199421173837,1.025631484558359,0.659466579137841,0.7588634331079797,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.6283298826777087,0.8849189143113835,0.005
8,ari,0.05,optimized,50,15,1.0519199421173837,1.025631484558359,0.6341368717296607,0.8470361844560798,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.6069839433572202,0.9470930155329208,0.005
8,ari,0.05,optimized,50,20,1.0519199421173837,1.025631484558359,0.6172144004286251,0.9024492701718796,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.5954973718351582,0.9759270999060244,0.005
8,ari,0.05,optimized,50,25,1.0519199421173837,1.025631484558359,0.6051304096810262,0.936634111863908,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.5884220105542088,0.9885834267130644,0.005
8,ari,0.05,optimized,50,30,1.0519199421173837,1.025631484558359,0.5960202819074252,0.9579527145032984,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.5849657100258344,0.9950249261796792,0.005
8,ari,0.05,optimized,50,35,1.0519199421173837,1.025631484558359,0.5906329021317634,0.9737079496204696,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.5834187488294491,0.9981976851743042,0.005
8,ari,0.05,optimized,50,40,1.0519199421173837,1.025631484558359,0.5855908568444205,0.9825363940549906,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.5823744798036543,0.999184257329605,0.005
8,ari,0.05,optimized,50,45,1.0519199421173837,1.025631484558359,0.5822703569018871,0.9888588664064626,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.5819470752669638,0.9996008826465388,0.005
8,ari,0.05,optimized,50,50,1.0519199421173837,1.025631484558359,0.5796772227003468,0.9928056920080036,0.00475,1.0566699421173835,1.0385658458599942,0.8230545360555014,0.581613365607773,0.9997968511934991,0.005
8,ari,0.05,optimized,60,5,1.0504389965271024,1.0249092625823528,0.707051961823966,0.5654222021285157,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.6688405797101449,0.7293418173085784,0.005
8,ari,0.05,optimized,60,10,1.0504389965271024,1.0249092625823528,0.6598907572926661,0.7593454239467256,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.6280117490615901,0.8849657208540737,0.005
8,ari,0.05,optimized,60,15,1.0504389965271024,1.0249092625823528,0.6330764263425982,0.8460599264819385,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.6072667287937702,0.9475687808305808,0.005
8,ari,0.05,optimized,60,20,1.0504389965271024,1.0249092625823528,0.6167372000044471,0.901924762514834,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.5953913272964519,0.9757396611963952,0.005
8,ari,0.05,optimized,60,25,1.0504389965271024,1.0249092625823528,0.6052576631274738,0.9369663933062008,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.5884644283696913,0.9886246743512987,0.005
8,ari,0.05,optimized,60,30,1.0504389965271024,1.0249092625823528,0.596055630086994,0.9579461404853228,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.5849657100258344,0.9950324502095492,0.005
8,ari,0.05,optimized,60,35,1.0504389965271024,1.0249092625823528,0.5905723052525026,0.9736534334122964,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.5833884503898189,0.9981591569523816,0.005
8,ari,0.05,optimized,60,40,1.0504389965271024,1.0249092625823528,0.5855643457097438,0.9825266409729329,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.5823214575343011,0.9990758967054478,0.005
8,ari,0.05,optimized,60,45,1.0504389965271024,1.0249092625823528,0.5821760950897037,0.9887194780617335,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.5819470752669638,0.9996008826465388,0.005
8,ari,0.05,optimized,60,50,1.0504389965271024,1.0249092625823528,0.5796984316080881,0.9928294200087848,0.00475,1.0551889965271024,1.0380828692747603,0.8222157648968704,0.581613365607773,0.9997968511934991,0.005
8,ari,0.05,optimized,70,5,1.0495177997913692,1.0244597599668663,0.7074761399787911,0.5649240279577951,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.6686284906327324,0.7300377948440235,0.005
8,ari,0.05,optimized,70,10,1.0495177997913692,1.0244597599668663,0.6597847127539599,0.7589656556918103,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.6279057045228839,0.8839467537479987,0.005
8,ari,0.05,optimized,70,15,1.0495177997913692,1.0244597599668663,0.6344196571662107,0.84752368640343,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.6074788178711827,0.9481280654276604,0.005
8,ari,0.05,optimized,70,20,1.0495177997913692,1.0244597599668663,0.6170553336205657,0.9022270833792898,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.5953913272964519,0.9757470570602528,0.005
8,ari,0.05,optimized,70,25,1.0495177997913692,1.0244597599668663,0.6055121700203686,0.9372198976908476,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.5884644283696913,0.98853017847615,0.005
8,ari,0.05,optimized,70,30,1.0495177997913692,1.0244597599668663,0.5959495855482876,0.9577342148371464,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.585036406384972,0.9951128632787892,0.005
8,ari,0.05,optimized,70,35,1.0495177997913692,1.0244597599668663,0.5904208130543509,0.9733776201522368,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.5833884503898189,0.9981591569523816,0.005
8,ari,0.05,optimized,70,40,1.0495177997913692,1.0244597599668663,0.5855378345750673,0.9825029834185472,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.5823214575343011,0.9990758967054478,0.005
8,ari,0.05,optimized,70,45,1.0495177997913692,1.0244597599668663,0.5822939223549329,0.9888822546203904,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.5819470752669638,0.9996008826465388,0.005
8,ari,0.05,optimized,70,50,1.0495177997913692,1.0244597599668663,0.5796135959771231,0.9927040275738176,0.00475,1.0542677997913692,1.037423696629712,0.8219339198464102,0.581613365607773,0.9997968511934991,0.005
8,ari,0.1,optimized,80,5,1.0498960997712647,1.024644377221319,0.7087486744432661,0.5665595226701664,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.6707493814068576,0.731161141744564,0.005
8,ari,0.1,optimized,80,10,1.0498960997712647,1.024644377221319,0.6593605345991349,0.7592005287821879,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.6282238381390025,0.8854350902371567,0.005
8,ari,0.1,optimized,80,15,1.0498960997712647,1.024644377221319,0.6340661753705232,0.8473010159176776,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.607408121512045,0.9479751735466054,0.005
8,ari,0.1,optimized,80,20,1.0498960997712647,1.024644377221319,0.6177446231221564,0.902960747010349,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.595444349565805,0.9759352384152188,0.005
8,ari,0.1,optimized,80,25,1.0498960997712647,1.024644377221319,0.6051728274965087,0.9368625511774484,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.5885916818161387,0.9886575082124184,0.005
8,ari,0.1,optimized,80,30,1.0498960997712647,1.024644377221319,0.5962323709848377,0.9581186504289412,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.585036406384972,0.9951078041955176,0.005
8,ari,0.1,optimized,80,35,1.0498960997712647,1.024644377221319,0.5904814099336116,0.9734037534280426,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.5833884503898189,0.9981620108947462,0.005
8,ari,0.1,optimized,80,40,1.0498960997712647,1.024644377221319,0.5854848123057141,0.9823169057192712,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.5823479686689776,0.9991097548398646,0.005
8,ari,0.1,optimized,80,45,1.0498960997712647,1.024644377221319,0.5821996605427496,0.9887805702561944,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.5819470752669638,0.9996008826465388,0.005
8,ari,0.1,optimized,80,50,1.0498960997712647,1.024644377221319,0.5796772227003469,0.992776046804003,0.0045,1.0543960997712647,1.0374882345404248,0.8221009971760712,0.581613365607773,0.9997968511934991,0.005
8,ari,0.1,optimized,90,5,1.0502234349794306,1.0248040959029343,0.7087486744432662,0.56647402718704,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.669688936019795,0.7305556697892729,0.005
8,ari,0.1,optimized,90,10,1.0502234349794306,1.0248040959029343,0.6607391136023162,0.7603086565491189,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.6284359272164151,0.8857105150293327,0.005
8,ari,0.1,optimized,90,15,1.0502234349794306,1.0248040959029343,0.6342075680887982,0.8475549094477545,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.607408121512045,0.9480074818529628,0.005
8,ari,0.1,optimized,90,20,1.0502234349794306,1.0248040959029343,0.6176385785834503,0.9027535760909752,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.5952322604883925,0.9756536629885134,0.005
8,ari,0.1,optimized,90,25,1.0502234349794306,1.0248040959029343,0.6054697522048862,0.9370718731766562,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.5885916818161386,0.9886428307945432,0.005
8,ari,0.1,optimized,90,30,1.0502234349794306,1.0248040959029343,0.5960909782665627,0.9579459802705298,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.5850010582054033,0.9950692759735952,0.005
8,ari,0.1,optimized,90,35,1.0502234349794306,1.0248040959029343,0.5904814099336116,0.9733706587389348,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.5834187488294491,0.99818994385564,0.005
8,ari,0.1,optimized,90,40,1.0502234349794306,1.0248040959029343,0.5855113234403907,0.9823678777846552,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.5823479686689776,0.9991097548398646,0.005
8,ari,0.1,optimized,90,45,1.0502234349794306,1.0248040959029343,0.5821760950897038,0.9887622493751976,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.5819470752669638,0.9996008826465388,0.005
8,ari,0.1,optimized,90,50,1.0502234349794306,1.0248040959029343,0.5796772227003469,0.992776046804003,0.0045,1.0547234349794306,1.0373378400452915,0.8218481385201771,0.581613365607773,0.9997968511934991,0.005
8,ari,0.1,optimized,100,5,1.0507457037783634,1.0250588782008394,0.7091728525980912,0.5669902405441828,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.6694768469423824,0.7304425257006111,0.005
8,ari,0.1,optimized,100,10,1.0507457037783634,1.0250588782008394,0.6602088909087849,0.760078654771975,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.6282238381390025,0.8853341927386393,0.005
8,ari,0.1,optimized,100,15,1.0507457037783634,1.0250588782008394,0.6339247826522482,0.8472657088240885,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.6074081215120452,0.9479836075274124,0.005
8,ari,0.1,optimized,100,20,1.0507457037783634,1.0250588782008394,0.6174264895060377,0.9026801160925276,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.5952322604883926,0.9756365174370696,0.005
8,ari,0.1,optimized,100,25,1.0507457037783634,1.0250588782008394,0.6053849165739211,0.9369933055608148,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.5886765174471037,0.9887658688365756,0.005
8,ari,0.1,optimized,100,30,1.0507457037783634,1.0250588782008394,0.596197022805269,0.9581015535493742,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.5850010582054033,0.9950692759735952,0.005
8,ari,0.1,optimized,100,35,1.0507457037783634,1.0250588782008394,0.5904511114939814,0.9733273217941896,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.5834187488294491,0.99818994385564,0.005
8,ari,0.1,optimized,100,40,1.0507457037783634,1.0250588782008394,0.5854583011710376,0.9823242616969484,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.5823214575343011,0.9990758967054478,0.005
8,ari,0.1,optimized,100,45,1.0507457037783634,1.0250588782008394,0.5821760950897037,0.9887548173534232,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.5819470752669638,0.9996008826465388,0.005
8,ari,0.1,optimized,100,50,1.0507457037783634,1.0250588782008394,0.5796984316080882,0.9928012427021108,0.0045,1.0552457037783634,1.0373218563511726,0.8217952580880625,0.581613365607773,0.9997968511934991,0.005
8,chebyshev,0.75,optimized,10,5,1.0507449430757196,1.025058507147626,0.689236479321315,0.5569426274356923,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.6567515022976316,0.7202529094525741,0.005
8,chebyshev,0.75,optimized,10,10,1.0507449430757196,1.025058507147626,0.6493923479607466,0.7516548283979289,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.6233457893585147,0.8785207176757952,0.005
8,chebyshev,0.75,optimized,10,15,1.0507449430757196,1.025058507147626,0.6288346447943479,0.8425207941837427,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.6033077326820699,0.9431765625177816,0.005
8,chebyshev,0.75,optimized,10,20,1.0507449430757196,1.025058507147626,0.6123363516481374,0.896901185673946,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.594224837370683,0.9733733288975626,0.005
8,chebyshev,0.75,optimized,10,25,1.0507449430757196,1.025058507147626,0.6026277585675585,0.9339564622779714,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.5881250858458312,0.9873828070336071,0.005
8,chebyshev,0.75,optimized,10,30,1.0507449430757196,1.025058507147626,0.5947477474429502,0.9565312223587984,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.5849303618462659,0.9950757422676542,0.005
8,chebyshev,0.75,optimized,10,35,1.0507449430757196,1.025058507147626,0.5895118598654402,0.9723133148829312,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.583327853510558,0.9979394733123804,0.005
8,chebyshev,0.75,optimized,10,40,1.0507449430757196,1.025058507147626,0.5848485450734766,0.98145537668248,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.5823214575343011,0.9990920196265988,0.005
8,chebyshev,0.75,optimized,10,45,1.0507449430757196,1.025058507147626,0.5818226132940163,0.9881110344145602,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.5818292480017344,0.9994492027910444,0.005
8,chebyshev,0.75,optimized,10,50,1.0507449430757196,1.025058507147626,0.5795923870693819,0.9925052891807224,0.00125,1.0519949430757196,1.038849126135745,0.8218613808105502,0.5815921567000317,0.9998213691529044,0.005
8,chebyshev,1.0,optimized,20,5,1.0155468846263116,1.0077434617135017,0.7011134676564157,0.5634464922229238,0.0,1.0155468846263116,1.020057866645701,0.8073389982810355,0.6673559561682573,0.7259626538774023,0.005
8,chebyshev,1.0,optimized,20,10,1.0155468846263116,1.0077434617135017,0.6579819555959535,0.7586549279124317,0.0,1.0155468846263116,1.020057866645701,0.8073389982810355,0.6270573482132337,0.8839229403889783,0.005
8,chebyshev,1.0,optimized,20,15,1.0155468846263116,1.0077434617135017,0.632086677314673,0.8452784102295795,0.0,1.0155468846263116,1.020057866645701,0.8073389982810355,0.6055700161744701,0.9454260857301872,0.005
8,chebyshev,1.0,optimized,20,20,1.0155468846263116,1.0077434617135017,0.6153586210012656,0.9005211681756197,0.0,1.0155468846263116,1.020057866645701,0.8073389982810355,0.5950731936803331,0.9744284836069382,0.005
