fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,euclidean,5.0,optimized,50,10,1.0843476162734254,0.8466376555413069,0.6174561093437022,0.8648601382913524,0.004
2,euclidean,5.0,optimized,50,15,1.0843476162734254,0.8466376555413069,0.5994189679767622,0.9357250632384265,0.004
2,euclidean,5.0,optimized,50,20,1.0843476162734254,0.8466376555413069,0.5905864647237448,0.9686660773865636,0.004
2,euclidean,5.0,optimized,50,25,1.0843476162734254,0.8466376555413069,0.5856777791910102,0.9849912713819423,0.004
2,euclidean,5.0,optimized,50,30,1.0843476162734254,0.8466376555413069,0.5829836077978956,0.9933352812046865,0.004
2,euclidean,5.0,optimized,50,35,1.0843476162734254,0.8466376555413069,0.5815975777170207,0.9967089387086626,0.004
2,euclidean,5.0,optimized,50,40,1.0843476162734254,0.8466376555413069,0.5808443777033419,0.9986811506946455,0.004
2,euclidean,5.0,optimized,50,45,1.0843476162734254,0.8466376555413069,0.5805097661849111,0.9993250213892065,0.004
2,euclidean,5.0,optimized,50,50,1.0843476162734254,0.8466376555413069,0.5802886325986202,0.9996820172057599,0.004
2,euclidean,5.0,optimized,60,5,1.0829598392029036,0.8456249804338336,0.6498055850123718,0.7008592195253898,0.004
2,euclidean,5.0,optimized,60,10,1.0829598392029036,0.8456249804338336,0.6180923765759396,0.8657242918152536,0.004
2,euclidean,5.0,optimized,60,15,1.0829598392029036,0.8456249804338336,0.5996310570541747,0.9359750170573137,0.004
2,euclidean,5.0,optimized,60,20,1.0829598392029036,0.8456249804338336,0.5906925092624511,0.9687417368765906,0.004
2,euclidean,5.0,optimized,60,25,1.0829598392029036,0.8456249804338336,0.5856777791910102,0.9849433841659134,0.004
2,euclidean,5.0,optimized,60,30,1.0829598392029036,0.8456249804338336,0.5829482596183269,0.9932770604315145,0.004
2,euclidean,5.0,optimized,60,35,1.0829598392029036,0.8456249804338336,0.5815672792773903,0.9966299248022151,0.004
2,euclidean,5.0,optimized,60,40,1.0829598392029036,0.8456249804338336,0.5808443777033419,0.9986811506946455,0.004
2,euclidean,5.0,optimized,60,45,1.0829598392029036,0.8456249804338336,0.5805097661849111,0.9993250213892065,0.004
2,euclidean,5.0,optimized,60,50,1.0829598392029036,0.8456249804338336,0.5802886325986202,0.9996820172057599,0.004
2,euclidean,5.0,optimized,70,5,1.0820035662914598,0.8448894299422439,0.6498055850123718,0.7020183485413868,0.004
2,euclidean,5.0,optimized,70,10,1.0820035662914598,0.8448894299422439,0.6179863320372335,0.8656854146830231,0.004
2,euclidean,5.0,optimized,70,15,1.0820035662914598,0.8448894299422439,0.5995603606950373,0.9359115286903786,0.004
2,euclidean,5.0,optimized,70,20,1.0820035662914598,0.8448894299422439,0.5907985538011573,0.9688138005763137,0.004
2,euclidean,5.0,optimized,70,25,1.0820035662914598,0.8448894299422439,0.5857201970064927,0.9850393668032581,0.004
2,euclidean,5.0,optimized,70,30,1.0820035662914598,0.8448894299422439,0.5829482596183269,0.9932770604315145,0.004
2,euclidean,5.0,optimized,70,35,1.0820035662914598,0.8448894299422439,0.5815672792773903,0.9966299248022151,0.004
2,euclidean,5.0,optimized,70,40,1.0820035662914598,0.8448894299422439,0.5808443777033419,0.9986811506946455,0.004
2,euclidean,5.0,optimized,70,45,1.0820035662914598,0.8448894299422439,0.5805097661849111,0.9993250213892065,0.004
2,euclidean,5.0,optimized,70,50,1.0820035662914598,0.8448894299422439,0.5802886325986202,0.9996820172057599,0.004
2,euclidean,5.0,optimized,80,5,1.0813538087956966,0.8443859022346214,0.6493814068575468,0.7018071659186997,0.004
2,euclidean,5.0,optimized,80,10,1.0813538087956966,0.8443859022346214,0.6179863320372335,0.8657499427066219,0.004
2,euclidean,5.0,optimized,80,15,1.0813538087956966,0.8443859022346214,0.5998431461315873,0.9363411255993906,0.004
2,euclidean,5.0,optimized,80,20,1.0813538087956966,0.8443859022346214,0.5907985538011573,0.9687937789529605,0.004
2,euclidean,5.0,optimized,80,25,1.0813538087956966,0.8443859022346214,0.5858474504529402,0.9852888028608671,0.004
2,euclidean,5.0,optimized,80,30,1.0813538087956966,0.8443859022346214,0.5829482596183269,0.9932770604315145,0.004
2,euclidean,5.0,optimized,80,35,1.0813538087956966,0.8443859022346214,0.5815672792773903,0.9966299248022151,0.004
2,euclidean,5.0,optimized,80,40,1.0813538087956966,0.8443859022346214,0.5808443777033419,0.9986811506946455,0.004
2,euclidean,5.0,optimized,80,45,1.0813538087956966,0.8443859022346214,0.5805097661849111,0.9993250213892065,0.004
2,euclidean,5.0,optimized,80,50,1.0813538087956966,0.8443859022346214,0.5802886325986202,0.9996820172057599,0.004
2,euclidean,5.0,optimized,90,5,1.080872326660063,0.8440045650314435,0.6495934959349593,0.7017309874395171,0.004
2,euclidean,5.0,optimized,90,10,1.080872326660063,0.8440045650314435,0.618198421114646,0.8659319682130427,0.004
2,euclidean,5.0,optimized,90,15,1.080872326660063,0.8440045650314435,0.5999845388498624,0.9364892766739797,0.004
2,euclidean,5.0,optimized,90,20,1.080872326660063,0.8440045650314435,0.5908515760705104,0.9688363249025862,0.004
2,euclidean,5.0,optimized,90,25,1.080872326660063,0.8440045650314435,0.5858474504529402,0.9852888028608671,0.004
2,euclidean,5.0,optimized,90,30,1.080872326660063,0.8440045650314435,0.5829482596183269,0.9932770604315145,0.004
2,euclidean,5.0,optimized,90,35,1.080872326660063,0.8440045650314435,0.5815672792773903,0.9966299248022151,0.004
2,euclidean,5.0,optimized,90,40,1.080872326660063,0.8440045650314435,0.5808443777033419,0.9986811506946455,0.004
2,euclidean,5.0,optimized,90,45,1.080872326660063,0.8440045650314435,0.5805097661849111,0.9993250213892065,0.004
2,euclidean,5.0,optimized,90,50,1.080872326660063,0.8440045650314435,0.5802886325986202,0.9996820172057599,0.004
2,euclidean,5.0,optimized,100,5,1.080533720458198,0.8437550149085794,0.6498055850123718,0.7018890152524121,0.004
2,euclidean,5.0,optimized,100,10,1.080533720458198,0.8437550149085794,0.6178802874985272,0.8654395512578036,0.004
2,euclidean,5.0,optimized,100,15,1.080533720458198,0.8437550149085794,0.6001259315681373,0.9366212437598361,0.004
2,euclidean,5.0,optimized,100,20,1.080533720458198,0.8437550149085794,0.5909045983398635,0.9689100712152705,0.004
2,euclidean,5.0,optimized,100,25,1.080533720458198,0.8437550149085794,0.5858474504529402,0.9852888028608671,0.004
2,euclidean,5.0,optimized,100,30,1.080533720458198,0.8437550149085794,0.5829482596183269,0.9932770604315145,0.004
2,euclidean,5.0,optimized,100,35,1.080533720458198,0.8437550149085794,0.5815672792773903,0.9966299248022151,0.004
2,euclidean,5.0,optimized,100,40,1.080533720458198,0.8437550149085794,0.5808443777033419,0.9986811506946455,0.004
2,euclidean,5.0,optimized,100,45,1.080533720458198,0.8437550149085794,0.5805097661849111,0.9993250213892065,0.004
2,euclidean,5.0,optimized,100,50,1.080533720458198,0.8437550149085794,0.5802886325986202,0.9996820172057599,0.004
2,ipwr,1.0000000000000004,optimized,10,5,0.9759077158262788,0.774684855980218,0.6657122658183103,0.7150573918274528,0.004
2,ipwr,1.0000000000000004,optimized,10,10,0.9759077158262788,0.774684855980218,0.627318251443384,0.8750961063602202,0.004
2,ipwr,1.0000000000000004,optimized,10,15,0.9759077158262788,0.774684855980218,0.6050746767077626,0.9417615411744619,0.004
2,ipwr,1.0000000000000004,optimized,10,20,0.9759077158262788,0.774684855980218,0.593979889962345,0.9731196055913508,0.004
2,ipwr,1.0000000000000004,optimized,10,25,0.9759077158262788,0.774684855980218,0.5873744918103103,0.9879468748395104,0.004
2,ipwr,1.0000000000000004,optimized,10,30,0.9759077158262788,0.774684855980218,0.5836198750301331,0.9942916657622808,0.004
2,ipwr,1.0000000000000004,optimized,10,35,0.9759077158262788,0.774684855980218,0.5818096667944334,0.9971904852768433,0.004
2,ipwr,1.0000000000000004,optimized,10,40,0.9759077158262788,0.774684855980218,0.5809769333767247,0.9989188724645726,0.004
2,ipwr,1.0000000000000004,optimized,10,45,0.9759077158262788,0.774684855980218,0.5805568970910029,0.9993738378336348,0.004
2,ipwr,1.0000000000000004,optimized,10,50,0.9759077158262788,0.774684855980218,0.5802674236908789,0.9995818882362957,0.004
2,ipwr,1.0,optimized,20,5,0.964073044238049,0.7666181558427617,0.6703782255213857,0.7156107488360208,0.004
2,ipwr,1.0,optimized,20,10,0.964073044238049,0.7666181558427617,0.6302874985271592,0.8788122580884286,0.004
2,ipwr,1.0,optimized,20,15,0.964073044238049,0.7666181558427617,0.6064886038905127,0.9429311923345916,0.004
2,ipwr,1.0,optimized,20,20,0.964073044238049,0.7666181558427617,0.5947752240026418,0.9740222004160395,0.004
2,ipwr,1.0,optimized,20,25,0.964073044238049,0.7666181558427617,0.5877562521496529,0.9884848783367641,0.004
2,ipwr,1.0,optimized,20,30,0.964073044238049,0.7666181558427617,0.583902660466683,0.9947092484254587,0.004
2,ipwr,1.0,optimized,20,35,0.964073044238049,0.7666181558427617,0.5817793683548028,0.997245923260638,0.004
2,ipwr,1.0,optimized,20,40,0.964073044238049,0.7666181558427617,0.580897399972695,0.9987270887911613,0.004
2,ipwr,1.0,optimized,20,45,0.964073044238049,0.7666181558427617,0.5805333316379571,0.9992948239271872,0.004
2,ipwr,1.0,optimized,20,50,0.964073044238049,0.7666181558427617,0.5802886325986202,0.9996299836576117,0.004
2,ipwr,1.1500000000000006,optimized,30,5,0.9636248712368833,0.7660119676534582,0.670590314598798,0.7174194518441402,0.004
2,ipwr,1.1500000000000006,optimized,30,10,0.9636248712368833,0.7660119676534582,0.6312418993755156,0.8801841303906078,0.004
2,ipwr,1.1500000000000006,optimized,30,15,0.9636248712368833,0.7660119676534582,0.6068420856862001,0.9435630660846582,0.004
2,ipwr,1.1500000000000006,optimized,30,20,0.9636248712368833,0.7660119676534582,0.5947752240026419,0.9742525012408083,0.004
2,ipwr,1.1500000000000006,optimized,30,25,0.9636248712368833,0.7660119676534582,0.5876714165186878,0.9884053718195608,0.004
2,ipwr,1.1500000000000006,optimized,30,30,0.9636248712368833,0.7660119676534582,0.5839733568258207,0.9949043145084002,0.004
2,ipwr,1.1500000000000006,optimized,30,35,0.9636248712368833,0.7660119676534582,0.581870263673694,0.9973959655876482,0.004
2,ipwr,1.1500000000000006,optimized,30,40,0.9636248712368833,0.7660119676534582,0.5809769333767247,0.9988430456788948,0.004
2,ipwr,1.1500000000000006,optimized,30,45,0.9636248712368833,0.7660119676534582,0.5805568970910029,0.9993429193485032,0.004
2,ipwr,1.1500000000000006,optimized,30,50,0.9636248712368833,0.7660119676534582,0.5802886325986202,0.9996299836576117,0.004
2,ipwr,1.3000000000000007,optimized,40,5,0.9631616377430648,0.7653904412749001,0.6684694238246729,0.7154055215968255,0.004
2,ipwr,1.3000000000000007,optimized,40,10,0.9631616377430648,0.7653904412749001,0.6307116766819842,0.8791656132380871,0.004
2,ipwr,1.3000000000000007,optimized,40,15,0.9631616377430648,0.7653904412749001,0.6065593002496502,0.9434301990923135,0.004
2,ipwr,1.3000000000000007,optimized,40,20,0.9631616377430648,0.7653904412749001,0.5947222017332888,0.9741663839342369,0.004
2,ipwr,1.3000000000000007,optimized,40,25,0.9631616377430648,0.7653904412749001,0.5874593274412754,0.9880472527410288,0.004
2,ipwr,1.3000000000000007,optimized,40,30,0.9631616377430648,0.7653904412749001,0.5837966159279768,0.9945772747402916,0.004
2,ipwr,1.3000000000000007,optimized,40,35,0.9631616377430648,0.7653904412749001,0.5819308605529547,0.997517397485978,0.004
2,ipwr,1.3000000000000007,optimized,40,40,0.9631616377430648,0.7653904412749001,0.5809504222420481,0.9987949502575789,0.004
2,ipwr,1.3000000000000007,optimized,40,45,0.9631616377430648,0.7653904412749001,0.5805568970910029,0.9993429193485032,0.004
2,ipwr,1.3000000000000007,optimized,40,50,0.9631616377430648,0.7653904412749001,0.5802886325986202,0.9996299836576117,0.004
2,ipwr,1.4000000000000008,optimized,50,5,0.9635447096709884,0.7657379543908156,0.6705903145987981,0.7167164155368839,0.004
2,ipwr,1.4000000000000008,optimized,50,10,0.9635447096709884,0.7657379543908156,0.6303935430658656,0.8785284286862747,0.004
2,ipwr,1.4000000000000008,optimized,50,15,0.9635447096709884,0.7657379543908156,0.6069834784044753,0.9436289157684429,0.004
2,ipwr,1.4000000000000008,optimized,50,20,0.9635447096709884,0.7657379543908156,0.5950403353494076,0.974734380134108,0.004
2,ipwr,1.4000000000000008,optimized,50,25,0.9635447096709884,0.7657379543908156,0.5875865808877228,0.9882187969525926,0.004
2,ipwr,1.4000000000000008,optimized,50,30,0.9635447096709884,0.7657379543908156,0.5838319641075456,0.9946968801045613,0.004
2,ipwr,1.4000000000000008,optimized,50,35,0.9635447096709884,0.7657379543908156,0.5819914574322154,0.9975418463866857,0.004
2,ipwr,1.4000000000000008,optimized,50,40,0.9635447096709884,0.7657379543908156,0.5810034445114012,0.9988983554134081,0.004
2,ipwr,1.4000000000000008,optimized,50,45,0.9635447096709884,0.7657379543908156,0.5805804625440487,0.999391014769819,0.004
2,ipwr,1.4000000000000008,optimized,50,50,0.9635447096709884,0.7657379543908156,0.5802886325986202,0.9996299836576117,0.004
2,ipwr,1.5000000000000009,optimized,60,5,0.9635907610085488,0.7660510477324803,0.6695298692117356,0.7158294049500101,0.004
2,ipwr,1.5000000000000009,optimized,60,10,0.9635907610085488,0.7660510477324803,0.6316660775303405,0.880200344330234,0.004
2,ipwr,1.5000000000000009,optimized,60,15,0.9635907610085488,0.7660510477324803,0.6069834784044753,0.9435492038566682,0.004
2,ipwr,1.5000000000000009,optimized,60,20,0.9635907610085488,0.7660510477324803,0.594881268541348,0.9745512299509577,0.004
2,ipwr,1.5000000000000009,optimized,60,25,0.9635907610085488,0.7660510477324803,0.5875865808877229,0.9882301425391595,0.004
2,ipwr,1.5000000000000009,optimized,60,30,0.9635907610085488,0.7660510477324803,0.5838673122871143,0.9947466773638621,0.004
2,ipwr,1.5000000000000009,optimized,60,35,0.9635907610085488,0.7660510477324803,0.5819914574322154,0.9975429827070795,0.004
2,ipwr,1.5000000000000009,optimized,60,40,0.9635907610085488,0.7660510477324803,0.5810034445114012,0.9988983554134081,0.004
2,ipwr,1.5000000000000009,optimized,60,45,0.9635907610085488,0.7660510477324803,0.5805568970910029,0.9993429193485032,0.004
2,ipwr,1.5000000000000009,optimized,60,50,0.9635907610085488,0.7660510477324803,0.5802674236908789,0.999550969751164,0.004
2,ipwr,1.5000000000000009,optimized,70,5,0.9638044139539488,0.7664123937819171,0.6708024036762106,0.7165906520608147,0.004
2,ipwr,1.5000000000000009,optimized,70,10,0.9638044139539488,0.7664123937819171,0.6315600329916343,0.8795476056422924,0.004
2,ipwr,1.5000000000000009,optimized,70,15,0.9638044139539488,0.7664123937819171,0.6067006929679253,0.9434651194014316,0.004
2,ipwr,1.5000000000000009,optimized,70,20,0.9638044139539488,0.7664123937819171,0.5949873130800545,0.974653414872076,0.004
2,ipwr,1.5000000000000009,optimized,70,25,0.9638044139539488,0.7664123937819171,0.5875017452567578,0.988170580105354,0.004
2,ipwr,1.5000000000000009,optimized,70,30,0.9638044139539488,0.7664123937819171,0.5838673122871143,0.9947636522184442,0.004
2,ipwr,1.5000000000000009,optimized,70,35,0.9638044139539488,0.7664123937819171,0.5819308605529547,0.9974481660193425,0.004
2,ipwr,1.5000000000000009,optimized,70,40,0.9638044139539488,0.7664123937819171,0.5810034445114012,0.9988983554134081,0.004
2,ipwr,1.5000000000000009,optimized,70,45,0.9638044139539488,0.7664123937819171,0.5805568970910029,0.9993429193485032,0.004
2,ipwr,1.5000000000000009,optimized,70,50,0.9638044139539488,0.7664123937819171,0.5802674236908789,0.999550969751164,0.004
2,ipwr,1.5000000000000009,optimized,80,5,0.9641100785762247,0.7667262771799024,0.6699540473665606,0.7155515252584135,0.004
2,ipwr,1.5000000000000009,optimized,80,10,0.9641100785762247,0.7667262771799024,0.6316660775303404,0.8796049981351536,0.004
2,ipwr,1.5000000000000009,optimized,80,15,0.9641100785762247,0.7667262771799024,0.6068420856862001,0.9434079947700001,0.004
2,ipwr,1.5000000000000009,optimized,80,20,0.9641100785762247,0.7667262771799024,0.5947222017332888,0.9742455054130028,0.004
2,ipwr,1.5000000000000009,optimized,80,25,0.9641100785762247,0.7667262771799024,0.5875865808877228,0.9882352365433834,0.004
2,ipwr,1.5000000000000009,optimized,80,30,0.9641100785762247,0.7667262771799024,0.5838319641075456,0.9946985819425462,0.004
2,ipwr,1.5000000000000009,optimized,80,35,0.9641100785762247,0.7667262771799024,0.581961158992585,0.9974962614406583,0.004
2,ipwr,1.5000000000000009,optimized,80,40,0.9641100785762247,0.7667262771799024,0.5809504222420481,0.9987127003604964,0.004
2,ipwr,1.5000000000000009,optimized,80,45,0.9641100785762247,0.7667262771799024,0.5805568970910029,0.9993429193485032,0.004
2,ipwr,1.5000000000000009,optimized,80,50,0.9641100785762247,0.7667262771799024,0.5802674236908789,0.999550969751164,0.004
2,ipwr,1.5000000000000009,optimized,90,5,0.9642106185656776,0.7667754241244168,0.6695298692117355,0.7148453165212314,0.004
2,ipwr,1.5000000000000009,optimized,90,10,0.9642106185656776,0.7667754241244168,0.6317721220690469,0.8794396893439352,0.004
2,ipwr,1.5000000000000009,optimized,90,15,0.9642106185656776,0.7667754241244168,0.6067006929679252,0.9433594894001679,0.004
2,ipwr,1.5000000000000009,optimized,90,20,0.9642106185656776,0.7667754241244168,0.5948812685413483,0.9744299893779073,0.004
2,ipwr,1.5000000000000009,optimized,90,25,0.9642106185656776,0.7667754241244168,0.5876714165186878,0.988345315746383,0.004
2,ipwr,1.5000000000000009,optimized,90,30,0.9642106185656776,0.7667754241244168,0.5837966159279768,0.9946459060049145,0.004
2,ipwr,1.5000000000000009,optimized,90,35,0.9642106185656776,0.7667754241244168,0.5819308605529547,0.9974172475342108,0.004
2,ipwr,1.5000000000000009,optimized,90,40,0.9642106185656776,0.7667754241244168,0.5809504222420481,0.9987127003604964,0.004
2,ipwr,1.5000000000000009,optimized,90,45,0.9642106185656776,0.7667754241244168,0.5805568970910029,0.9993429193485032,0.004
2,ipwr,1.5000000000000009,optimized,90,50,0.9642106185656776,0.7667754241244168,0.5802674236908789,0.999550969751164,0.004
2,ipwr,1.7000000000000006,optimized,100,5,0.9642106965658122,0.7665615600635398,0.6703782255213857,0.7157616341023718,0.004
2,ipwr,1.7000000000000006,optimized,100,10,0.9642106965658122,0.7665615600635398,0.6323023447625782,0.8800709213120586,0.004
2,ipwr,1.7000000000000006,optimized,100,15,0.9642106965658122,0.7665615600635398,0.6069834784044753,0.9438736303283608,0.004
2,ipwr,1.7000000000000006,optimized,100,20,0.9642106965658122,0.7665615600635398,0.5947752240026419,0.9743050061817699,0.004
2,ipwr,1.7000000000000006,optimized,100,25,0.9642106965658122,0.7665615600635398,0.5875865808877229,0.9882220792026399,0.004
2,ipwr,1.7000000000000006,optimized,100,30,0.9642106965658122,0.7665615600635398,0.5837966159279768,0.994643272208033,0.004
