fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,kendall_tau_b,1.0000000000000004,optimized,10,10,1.0292810145495872,0.8150702327065263,0.6311358548368092,0.8763903835079438,0.025
2,kendall_tau_b,1.0000000000000004,optimized,10,15,1.0292810145495872,0.8150702327065263,0.6073369602001627,0.9449249292272104,0.025
2,kendall_tau_b,1.0000000000000004,optimized,10,20,1.0292810145495872,0.8150702327065263,0.5950403353494076,0.9747136141936291,0.025
2,kendall_tau_b,1.0000000000000004,optimized,10,25,1.0292810145495872,0.8150702327065263,0.5881380124889952,0.9887201181970213,0.025
2,kendall_tau_b,1.0000000000000004,optimized,10,30,1.0292810145495872,0.8150702327065263,0.5840087050053895,0.9950814087219916,0.025
2,kendall_tau_b,1.0000000000000004,optimized,10,35,1.0292810145495872,0.8150702327065263,0.581961158992585,0.9976402179881846,0.025
2,kendall_tau_b,1.0000000000000004,optimized,10,40,1.0292810145495872,0.8150702327065263,0.5809769333767247,0.9989610807479312,0.025
2,kendall_tau_b,1.0000000000000004,optimized,10,45,1.0292810145495872,0.8150702327065263,0.5805568970910029,0.9994258713817832,0.025
2,kendall_tau_b,1.0000000000000004,optimized,10,50,1.0292810145495872,0.8150702327065263,0.5803098415063614,0.9997089975640591,0.025
2,kendall_tau_b,1.0,optimized,20,5,1.008570642368118,0.8011849641198945,0.6733474726051608,0.7172160294154459,0.025
2,kendall_tau_b,1.0,optimized,20,10,1.008570642368118,0.8011849641198945,0.6319842111464592,0.8795429119407062,0.025
2,kendall_tau_b,1.0,optimized,20,15,1.008570642368118,0.8011849641198945,0.6088922801011879,0.9465902708633811,0.025
2,kendall_tau_b,1.0,optimized,20,20,1.008570642368118,0.8011849641198945,0.5963128698138827,0.9760570018579157,0.025
2,kendall_tau_b,1.0,optimized,20,25,1.008570642368118,0.8011849641198945,0.5883925193818904,0.9890537410213028,0.025
2,kendall_tau_b,1.0,optimized,20,30,1.008570642368118,0.8011849641198945,0.5843975349806457,0.9957585450366024,0.025
2,kendall_tau_b,1.0,optimized,20,35,1.008570642368118,0.8011849641198945,0.5822338449492583,0.9981315526093314,0.025
2,kendall_tau_b,1.0,optimized,20,40,1.008570642368118,0.8011849641198945,0.5810829779154308,0.9992127546721715,0.025
2,kendall_tau_b,1.0,optimized,20,45,1.008570642368118,0.8011849641198945,0.5806040279970944,0.9995699093792638,0.025
2,kendall_tau_b,1.0,optimized,20,50,1.008570642368118,0.8011849641198945,0.5803098415063614,0.9997610311122075,0.025
2,kendall_tau_b,1.5,optimized,30,5,1.004945540039449,0.7980572457733976,0.6769529869211736,0.7199955271635698,0.025
2,kendall_tau_b,1.5,optimized,30,10,1.004945540039449,0.7980572457733976,0.6332567456109343,0.8815068671290988,0.025
2,kendall_tau_b,1.5,optimized,30,15,1.004945540039449,0.7980572457733976,0.6085387983055004,0.945921596517865,0.025
2,kendall_tau_b,1.5,optimized,30,20,1.004945540039449,0.7980572457733976,0.5957296248509982,0.975832981460415,0.025
2,kendall_tau_b,1.5,optimized,30,25,1.004945540039449,0.7980572457733976,0.5884773550128555,0.989776522471913,0.025
2,kendall_tau_b,1.5,optimized,30,30,1.004945540039449,0.7980572457733976,0.5842561422623707,0.995538943408597,0.025
2,kendall_tau_b,1.5,optimized,30,35,1.004945540039449,0.7980572457733976,0.5822338449492583,0.9981093192091041,0.025
2,kendall_tau_b,1.5,optimized,30,40,1.004945540039449,0.7980572457733976,0.5810829779154308,0.9991226773912891,0.025
2,kendall_tau_b,1.5,optimized,30,45,1.004945540039449,0.7980572457733976,0.5805804625440487,0.9995048852882308,0.025
2,kendall_tau_b,1.5,optimized,30,50,1.004945540039449,0.7980572457733976,0.5803098415063614,0.9997089975640591,0.025
2,kendall_tau_b,2.0,optimized,40,5,1.0060734906866253,0.7979013789936229,0.6786496995404737,0.722108417152027,0.025
2,kendall_tau_b,2.0,optimized,40,10,1.0060734906866253,0.7979013789936229,0.6335748792270532,0.8818423345926896,0.025
2,kendall_tau_b,2.0,optimized,40,15,1.0060734906866253,0.7979013789936229,0.6086094946646379,0.9464795021134803,0.025
2,kendall_tau_b,2.0,optimized,40,20,1.0060734906866253,0.7979013789936229,0.5957826471203514,0.9753825630800111,0.025
2,kendall_tau_b,2.0,optimized,40,25,1.0060734906866253,0.7979013789936229,0.5884349371973727,0.9895863512557548,0.025
2,kendall_tau_b,2.0,optimized,40,30,1.0060734906866253,0.7979013789936229,0.5842561422623707,0.9955339159292299,0.025
2,kendall_tau_b,2.0,optimized,40,35,1.0060734906866253,0.7979013789936229,0.5821732480699975,0.9980530251262613,0.025
2,kendall_tau_b,2.0,optimized,40,40,1.0060734906866253,0.7979013789936229,0.5810564667807544,0.9991225513292162,0.025
2,kendall_tau_b,2.0,optimized,40,45,1.0060734906866253,0.7979013789936229,0.5805568970910029,0.9994258713817832,0.025
2,kendall_tau_b,2.0,optimized,40,50,1.0060734906866253,0.7979013789936229,0.5803098415063614,0.9997089975640591,0.025
2,kendall_tau_b,2.0,optimized,50,5,1.0044635124063483,0.7968702197198019,0.6784376104630612,0.7213295457628164,0.025
2,kendall_tau_b,2.0,optimized,50,10,1.0044635124063483,0.7968702197198019,0.6335748792270531,0.8812057609763768,0.025
2,kendall_tau_b,2.0,optimized,50,15,1.0044635124063483,0.7968702197198019,0.6083267092280878,0.9458114560623416,0.025
2,kendall_tau_b,2.0,optimized,50,20,1.0044635124063483,0.7968702197198019,0.5959947361977639,0.9761062903079225,0.025
2,kendall_tau_b,2.0,optimized,50,25,1.0044635124063483,0.7968702197198019,0.5881380124889952,0.9892253156733691,0.025
2,kendall_tau_b,2.0,optimized,50,30,1.0044635124063483,0.7968702197198019,0.5841854459032333,0.995434358407106,0.025
2,kendall_tau_b,2.0,optimized,50,35,1.0044635124063483,0.7968702197198019,0.5822338449492583,0.998168912189051,0.025
2,kendall_tau_b,2.0,optimized,50,40,1.0044635124063483,0.7968702197198019,0.5810564667807544,0.9991225513292162,0.025
2,kendall_tau_b,2.0,optimized,50,45,1.0044635124063483,0.7968702197198019,0.5805568970910029,0.9994258713817832,0.025
2,kendall_tau_b,2.0,optimized,50,50,1.0044635124063483,0.7968702197198019,0.5803098415063614,0.9997089975640591,0.025
2,kendall_tau_b,2.0,optimized,60,5,1.0043414553807775,0.7967616391426002,0.678013432308236,0.7201734979236609,0.025
2,kendall_tau_b,2.0,optimized,60,10,1.0043414553807775,0.7967616391426002,0.6331507010722282,0.8809092338842525,0.025
2,kendall_tau_b,2.0,optimized,60,15,1.0043414553807775,0.7967616391426002,0.6086094946646379,0.946070439949644,0.025
2,kendall_tau_b,2.0,optimized,60,20,1.0043414553807775,0.7967616391426002,0.5961007807364701,0.9762856094821805,0.025
2,kendall_tau_b,2.0,optimized,60,25,1.0043414553807775,0.7967616391426002,0.5880955946735128,0.989180835267381,0.025
2,kendall_tau_b,2.0,optimized,60,30,1.0043414553807775,0.7967616391426002,0.5841500977236644,0.9953862629857901,0.025
2,kendall_tau_b,2.0,optimized,60,35,1.0043414553807775,0.7967616391426002,0.5822035465096279,0.9980898982826036,0.025
2,kendall_tau_b,2.0,optimized,60,40,1.0043414553807775,0.7967616391426002,0.5810564667807544,0.9991225513292162,0.025
2,kendall_tau_b,2.0,optimized,60,45,1.0043414553807775,0.7967616391426002,0.5805568970910029,0.9994258713817832,0.025
2,kendall_tau_b,2.0,optimized,60,50,1.0043414553807775,0.7967616391426002,0.5803098415063614,0.9997089975640591,0.025
2,kendall_tau_b,2.0,optimized,70,5,1.0039581546210452,0.7963419575525984,0.6786496995404737,0.7203236918791647,0.025
2,kendall_tau_b,2.0,optimized,70,10,1.0039581546210452,0.7963419575525984,0.6329386119948156,0.8804538268796339,0.025
2,kendall_tau_b,2.0,optimized,70,15,1.0039581546210452,0.7963419575525984,0.6087508873829127,0.9462075006736388,0.025
2,kendall_tau_b,2.0,optimized,70,20,1.0039581546210452,0.7963419575525984,0.5960477584671171,0.9761534407659409,0.025
2,kendall_tau_b,2.0,optimized,70,25,1.0039581546210452,0.7963419575525984,0.5880107590425478,0.9889377938324148,0.025
2,kendall_tau_b,2.0,optimized,70,30,1.0039581546210452,0.7963419575525984,0.5841854459032333,0.9954305107734007,0.025
2,kendall_tau_b,2.0,optimized,70,35,1.0039581546210452,0.7963419575525984,0.5822035465096279,0.9980898982826036,0.025
2,kendall_tau_b,2.0,optimized,70,40,1.0039581546210452,0.7963419575525984,0.5810564667807544,0.9991225513292162,0.025
2,kendall_tau_b,2.0,optimized,70,45,1.0039581546210452,0.7963419575525984,0.5805568970910029,0.9994258713817832,0.025
2,kendall_tau_b,2.0,optimized,70,50,1.0039581546210452,0.7963419575525984,0.5803098415063614,0.9997089975640591,0.025
2,kendall_tau_b,2.5,optimized,80,5,1.0092091151648699,0.7993117985222908,0.676316719688936,0.7188512980463174,0.025
2,kendall_tau_b,2.5,optimized,80,10,1.0092091151648699,0.7993117985222908,0.6325144338399906,0.8794677858505349,0.025
2,kendall_tau_b,2.5,optimized,80,15,1.0092091151648699,0.7993117985222908,0.6086801910237752,0.9466830040723817,0.025
2,kendall_tau_b,2.5,optimized,80,20,1.0092091151648699,0.7993117985222908,0.5958886916590577,0.9755936730439232,0.025
2,kendall_tau_b,2.5,optimized,80,25,1.0092091151648699,0.7993117985222908,0.5878835055961004,0.9888485225425745,0.025
2,kendall_tau_b,2.5,optimized,80,30,1.0092091151648699,0.7993117985222908,0.5842561422623707,0.9955681012620878,0.025
2,kendall_tau_b,2.5,optimized,80,35,1.0092091151648699,0.7993117985222908,0.5821732480699975,0.9980372223449718,0.025
2,kendall_tau_b,2.5,optimized,80,40,1.0092091151648699,0.7993117985222908,0.5810299556460777,0.999037459429965,0.025
2,kendall_tau_b,2.5,optimized,80,45,1.0092091151648699,0.7993117985222908,0.5805804625440487,0.9994528517400824,0.025
2,kendall_tau_b,2.5,optimized,80,50,1.0092091151648699,0.7993117985222908,0.5803098415063614,0.9997089975640591,0.025
2,kendall_tau_b,2.5,optimized,90,5,1.0090440393191842,0.7991535001677436,0.6756804524566986,0.7181510592487335,0.025
2,kendall_tau_b,2.5,optimized,90,10,1.0090440393191842,0.7991535001677436,0.6328325674561093,0.8798001789181146,0.025
2,kendall_tau_b,2.5,optimized,90,15,1.0090440393191842,0.7991535001677436,0.6086094946646379,0.9466215488118116,0.025
2,kendall_tau_b,2.5,optimized,90,20,1.0090440393191842,0.7991535001677436,0.5958886916590576,0.975646071739778,0.025
2,kendall_tau_b,2.5,optimized,90,25,1.0090440393191842,0.7991535001677436,0.5879683412270653,0.9890182228643766,0.025
2,kendall_tau_b,2.5,optimized,90,30,1.0090440393191842,0.7991535001677436,0.5842561422623707,0.9955681012620878,0.025
2,kendall_tau_b,2.5,optimized,90,35,1.0090440393191842,0.7991535001677436,0.5821732480699975,0.9980372223449718,0.025
2,kendall_tau_b,2.5,optimized,90,40,1.0090440393191842,0.7991535001677436,0.5810299556460777,0.999037459429965,0.025
2,kendall_tau_b,2.5,optimized,90,45,1.0090440393191842,0.7991535001677436,0.5805804625440487,0.9994528517400824,0.025
2,kendall_tau_b,2.5,optimized,90,50,1.0090440393191842,0.7991535001677436,0.5803098415063614,0.9997089975640591,0.025
2,kendall_tau_b,2.5,optimized,100,5,1.0089688573462547,0.7990866712969692,0.676316719688936,0.7185102133689496,0.025
2,kendall_tau_b,2.5,optimized,100,10,1.0089688573462547,0.7990866712969692,0.6328325674561094,0.8797954380837277,0.025
2,kendall_tau_b,2.5,optimized,100,15,1.0089688573462547,0.7990866712969692,0.6085387983055003,0.9465180203343893,0.025
2,kendall_tau_b,2.5,optimized,100,20,1.0089688573462547,0.7990866712969692,0.5957826471203514,0.9755483440133823,0.025
2,kendall_tau_b,2.5,optimized,100,25,1.0089688573462547,0.7990866712969692,0.5880107590425478,0.9890832931402747,0.025
2,kendall_tau_b,2.5,optimized,100,30,1.0089688573462547,0.7990866712969692,0.5842561422623707,0.9955820448926374,0.025
2,kendall_tau_b,2.5,optimized,100,35,1.0089688573462547,0.7990866712969692,0.5821732480699975,0.9980372223449718,0.025
2,kendall_tau_b,2.5,optimized,100,40,1.0089688573462547,0.7990866712969692,0.5810299556460777,0.999037459429965,0.025
2,kendall_tau_b,2.5,optimized,100,45,1.0089688573462547,0.7990866712969692,0.5805804625440487,0.9994528517400824,0.025
2,kendall_tau_b,2.5,optimized,100,50,1.0089688573462547,0.7990866712969692,0.5803098415063614,0.9997089975640591,0.025
2,manhattan,1.0,optimized,10,5,1.0478261262146291,0.828558995010531,0.6527748320961471,0.705801878836396,0.025
2,manhattan,1.0,optimized,10,10,1.0478261262146291,0.828558995010531,0.6195770001178273,0.8672063406960031,0.025
2,manhattan,1.0,optimized,10,15,1.0478261262146291,0.828558995010531,0.6013984660326124,0.9376668394805767,0.025
2,manhattan,1.0,optimized,10,20,1.0478261262146291,0.828558995010531,0.591965043726926,0.9704827168114749,0.025
2,manhattan,1.0,optimized,10,25,1.0478261262146291,0.828558995010531,0.5862716286077652,0.9863937753741143,0.025
2,manhattan,1.0,optimized,10,30,1.0478261262146291,0.828558995010531,0.5831250005161706,0.993643161642618,0.025
2,manhattan,1.0,optimized,10,35,1.0478261262146291,0.828558995010531,0.581627876156651,0.9969627839131431,0.025
2,manhattan,1.0,optimized,10,40,1.0478261262146291,0.828558995010531,0.5808708888380184,0.9987195940375517,0.025
2,manhattan,1.0,optimized,10,45,1.0478261262146291,0.828558995010531,0.5804862007318653,0.9993386738725588,0.025
2,manhattan,1.0,optimized,10,50,1.0478261262146291,0.828558995010531,0.5802886325986202,0.9997340507539083,0.025
2,manhattan,1.4000000000000004,optimized,20,5,1.0355281043131472,0.8180760113740153,0.6555319901025097,0.7065903962364938,0.025
2,manhattan,1.4000000000000004,optimized,20,10,1.0355281043131472,0.8180760113740153,0.6236066925886651,0.8714672347529047,0.025
2,manhattan,1.4000000000000004,optimized,20,15,1.0355281043131472,0.8180760113740153,0.6023175187013999,0.9390694691542327,0.025
2,manhattan,1.4000000000000004,optimized,20,20,1.0355281043131472,0.8180760113740153,0.5921241105349855,0.9707066347175386,0.025
2,manhattan,1.4000000000000004,optimized,20,25,1.0355281043131472,0.8180760113740153,0.5864412998696953,0.9862119588165409,0.025
2,manhattan,1.4000000000000004,optimized,20,30,1.0355281043131472,0.8180760113740153,0.5833017414140144,0.9938972321737769,0.025
2,manhattan,1.4000000000000004,optimized,20,35,1.0355281043131472,0.8180760113740153,0.5818096667944332,0.997240765888831,0.025
2,manhattan,1.4000000000000004,optimized,20,40,1.0355281043131472,0.8180760113740153,0.5809239111073716,0.9988454318771653,0.025
2,manhattan,1.4000000000000004,optimized,20,45,1.0355281043131472,0.8180760113740153,0.5805333316379571,0.9993289445918389,0.025
2,manhattan,1.4000000000000004,optimized,20,50,1.0355281043131472,0.8180760113740153,0.5802886325986202,0.9997340507539083,0.025
2,manhattan,1.6,optimized,30,5,1.0346294512256882,0.816700274614346,0.6553199010250972,0.7064740007015846,0.025
2,manhattan,1.6,optimized,30,10,1.0346294512256882,0.816700274614346,0.6235006480499588,0.8721844733700781,0.025
2,manhattan,1.6,optimized,30,15,1.0346294512256882,0.816700274614346,0.6025296077788125,0.9394962639524626,0.025
2,manhattan,1.6,optimized,30,20,1.0346294512256882,0.816700274614346,0.5921241105349855,0.9707477532218174,0.025
2,manhattan,1.6,optimized,30,25,1.0346294512256882,0.816700274614346,0.5866109711316253,0.9865140529635491,0.025
2,manhattan,1.6,optimized,30,30,1.0346294512256882,0.816700274614346,0.583372437773152,0.9940065133261485,0.025
2,manhattan,1.6,optimized,30,35,1.0346294512256882,0.816700274614346,0.5816884730359119,0.9970630137943652,0.025
2,manhattan,1.6,optimized,30,40,1.0346294512256882,0.816700274614346,0.5809504222420481,0.9989459950308259,0.025
2,manhattan,1.6,optimized,30,45,1.0346294512256882,0.816700274614346,0.5805804625440487,0.9994889144973841,0.025
2,manhattan,1.6,optimized,30,50,1.0346294512256882,0.816700274614346,0.5802886325986202,0.9997340507539083,0.025
2,manhattan,1.7500000000000002,optimized,40,5,1.0367232684122383,0.8182302462005762,0.6580770590314599,0.7075952250302346,0.025
2,manhattan,1.7500000000000002,optimized,40,10,1.0367232684122383,0.8182302462005762,0.6226522917403088,0.8715960107494878,0.025
2,manhattan,1.7500000000000002,optimized,40,15,1.0367232684122383,0.8182302462005762,0.6023882150605374,0.9392042664173896,0.025
2,manhattan,1.7500000000000002,optimized,40,20,1.0367232684122383,0.8182302462005762,0.5916999323801604,0.9701130019719469,0.025
2,manhattan,1.7500000000000002,optimized,40,25,1.0367232684122383,0.8182302462005762,0.5865261355006601,0.9863356747156261,0.025
2,manhattan,1.7500000000000002,optimized,40,30,1.0367232684122383,0.8182302462005762,0.5832663932344456,0.9937866366968272,0.025
2,manhattan,1.7500000000000002,optimized,40,35,1.0367232684122383,0.8182302462005762,0.5817187714755423,0.9970760176936491,0.025
2,manhattan,1.7500000000000002,optimized,40,40,1.0367232684122383,0.8182302462005762,0.5809239111073716,0.9988933190931942,0.025
2,manhattan,1.7500000000000002,optimized,40,45,1.0367232684122383,0.8182302462005762,0.5805804625440487,0.9994889144973841,0.025
2,manhattan,1.7500000000000002,optimized,40,50,1.0367232684122383,0.8182302462005762,0.5802886325986202,0.9997340507539083,0.025
2,manhattan,1.8500000000000003,optimized,50,5,1.0388241997873913,0.8195036207031091,0.657652880876635,0.7076390388613436,0.025
2,manhattan,1.8500000000000003,optimized,50,10,1.0388241997873913,0.8195036207031091,0.6233946035112526,0.872526556377294,0.025
2,manhattan,1.8500000000000003,optimized,50,15,1.0388241997873913,0.8195036207031091,0.602458911419675,0.9393788170352313,0.025
2,manhattan,1.8500000000000003,optimized,50,20,1.0388241997873913,0.8195036207031091,0.5918059769188668,0.970100487283645,0.025
2,manhattan,1.8500000000000003,optimized,50,25,1.0388241997873913,0.8195036207031091,0.5864837176851777,0.9862986412412129,0.025
2,manhattan,1.8500000000000003,optimized,50,30,1.0388241997873913,0.8195036207031091,0.5831956968753081,0.9937206360928666,0.025
2,manhattan,1.8500000000000003,optimized,50,35,1.0388241997873913,0.8195036207031091,0.5817187714755423,0.9970760176936491,0.025
2,manhattan,1.8500000000000003,optimized,50,40,1.0388241997873913,0.8195036207031091,0.5809239111073716,0.9988933190931942,0.025
2,manhattan,1.8500000000000003,optimized,50,45,1.0388241997873913,0.8195036207031091,0.5805804625440487,0.9994889144973841,0.025
2,manhattan,1.8500000000000003,optimized,50,50,1.0388241997873913,0.8195036207031091,0.5802886325986202,0.9997340507539083,0.025
2,manhattan,1.9500000000000004,optimized,60,5,1.0419960971968083,0.8215373336089421,0.6553199010250972,0.705602826855552,0.025
2,manhattan,1.9500000000000004,optimized,60,10,1.0419960971968083,0.8215373336089421,0.62233415812419,0.8705540907828204,0.025
2,manhattan,1.9500000000000004,optimized,60,15,1.0419960971968083,0.8215373336089421,0.6021054296239875,0.9390166513348714,0.025
