fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
2,pcc,1.0,baseline,90,10,0.9961184752938709,0.7906605098477376,0.6338930128431719,0.8825430499226384,0.002
2,pcc,1.0,baseline,90,15,0.9961184752938709,0.7906605098477376,0.6095285473334254,0.9476383501286035,0.002
2,pcc,1.0,baseline,90,20,0.9961184752938709,0.7906605098477376,0.5958886916590576,0.976172341220795,0.002
2,pcc,1.0,baseline,90,25,0.9961184752938709,0.7906605098477376,0.5882652659354429,0.9893354877242192,0.002
2,pcc,1.0,baseline,90,30,0.9961184752938709,0.7906605098477376,0.5842914904419394,0.9956087462974424,0.002
2,pcc,1.0,baseline,90,35,0.9961184752938709,0.7906605098477376,0.5822338449492582,0.9981064936798826,0.002
2,pcc,1.0,baseline,90,40,0.9961184752938709,0.7906605098477376,0.5810299556460777,0.9991292835710014,0.002
2,pcc,1.0,baseline,90,45,0.9961184752938709,0.7906605098477376,0.5805804625440487,0.9995048852882308,0.002
2,pcc,1.0,baseline,90,50,0.9961184752938709,0.7906605098477376,0.5803310504141026,0.9997880114705067,0.002
2,pcc,1.0,baseline,100,5,0.9962313153925829,0.7908834231041267,0.6807705903145989,0.7231911513524268,0.002
2,pcc,1.0,baseline,100,10,0.9962313153925829,0.7908834231041267,0.6336809237657595,0.8824260783552504,0.002
2,pcc,1.0,baseline,100,15,0.9962313153925829,0.7908834231041267,0.6092457618968753,0.9473737795134753,0.002
2,pcc,1.0,baseline,100,20,0.9962313153925829,0.7908834231041267,0.5958886916590576,0.9762405589176468,0.002
2,pcc,1.0,baseline,100,25,0.9962313153925829,0.7908834231041267,0.5882652659354429,0.9893299382525289,0.002
2,pcc,1.0,baseline,100,30,0.9962313153925829,0.7908834231041267,0.5842914904419394,0.9956087462974424,0.002
2,pcc,1.0,baseline,100,35,0.9962313153925829,0.7908834231041267,0.5822338449492582,0.9981064936798826,0.002
2,pcc,1.0,baseline,100,40,0.9962313153925829,0.7908834231041267,0.5810299556460777,0.9991292835710014,0.002
2,pcc,1.0,baseline,100,45,0.9962313153925829,0.7908834231041267,0.5805804625440487,0.9995048852882308,0.002
2,pcc,1.0,baseline,100,50,0.9962313153925829,0.7908834231041267,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,10,5,1.0174344412286271,0.8047101020896231,0.6691056910569106,0.7134375813174413,0.002
2,spcc,1.0,baseline,10,10,1.0174344412286271,0.8047101020896231,0.6306056321432779,0.8781737885968078,0.002
2,spcc,1.0,baseline,10,15,1.0174344412286271,0.8047101020896231,0.6089629764603253,0.946284873259502,0.002
2,spcc,1.0,baseline,10,20,1.0174344412286271,0.8047101020896231,0.5956235803122919,0.9752841833363937,0.002
2,spcc,1.0,baseline,10,25,1.0174344412286271,0.8047101020896231,0.5882228481199603,0.9888558046908269,0.002
2,spcc,1.0,baseline,10,30,1.0174344412286271,0.8047101020896231,0.5842914904419394,0.9955511631690087,0.002
2,spcc,1.0,baseline,10,35,1.0174344412286271,0.8047101020896231,0.5822035465096279,0.9980867348019128,0.002
2,spcc,1.0,baseline,10,40,1.0174344412286271,0.8047101020896231,0.5810299556460777,0.9990810648280924,0.002
2,spcc,1.0,baseline,10,45,1.0174344412286271,0.8047101020896231,0.5805568970910028,0.9994578371217134,0.002
2,spcc,1.0,baseline,10,50,1.0174344412286271,0.8047101020896231,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,20,5,1.0009615018520583,0.7939398034483631,0.676316719688936,0.7202216433391763,0.002
2,spcc,1.0,baseline,20,10,1.0009615018520583,0.7939398034483631,0.6330446565335217,0.8803887624772124,0.002
2,spcc,1.0,baseline,20,15,1.0009615018520583,0.7939398034483631,0.6088922801011879,0.9468022913575763,0.002
2,spcc,1.0,baseline,20,20,1.0009615018520583,0.7939398034483631,0.5956235803122919,0.9752839912509206,0.002
2,spcc,1.0,baseline,20,25,1.0009615018520583,0.7939398034483631,0.5884349371973728,0.9894631928922241,0.002
2,spcc,1.0,baseline,20,30,1.0009615018520583,0.7939398034483631,0.5843975349806456,0.9956841657584143,0.002
2,spcc,1.0,baseline,20,35,1.0009615018520583,0.7939398034483631,0.5822641433888887,0.9981553623198078,0.002
2,spcc,1.0,baseline,20,40,1.0009615018520583,0.7939398034483631,0.581082977915431,0.9992239769371452,0.002
2,spcc,1.0,baseline,20,45,1.0009615018520583,0.7939398034483631,0.5806040279970944,0.9995699093792638,0.002
2,spcc,1.0,baseline,20,50,1.0009615018520583,0.7939398034483631,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,30,5,0.997349355072773,0.7910441731626976,0.6773771650759985,0.719838299307496,0.002
2,spcc,1.0,baseline,30,10,0.997349355072773,0.7910441731626976,0.6330446565335217,0.8812485409655133,0.002
2,spcc,1.0,baseline,30,15,0.997349355072773,0.7910441731626976,0.6089629764603253,0.9471014205684044,0.002
2,spcc,1.0,baseline,30,20,0.997349355072773,0.7910441731626976,0.5958886916590577,0.9761015304138074,0.002
2,spcc,1.0,baseline,30,25,0.997349355072773,0.7910441731626976,0.5882652659354429,0.9893557677923088,0.002
2,spcc,1.0,baseline,30,30,0.997349355072773,0.7910441731626976,0.584220794082802,0.9954210405017196,0.002
2,spcc,1.0,baseline,30,35,0.997349355072773,0.7910441731626976,0.5822035465096279,0.998062495275938,0.002
2,spcc,1.0,baseline,30,40,0.997349355072773,0.7910441731626976,0.5810829779154308,0.9992089398669323,0.002
2,spcc,1.0,baseline,30,45,0.997349355072773,0.7910441731626976,0.5806040279970944,0.9995318656465298,0.002
2,spcc,1.0,baseline,30,50,0.997349355072773,0.7910441731626976,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,40,5,0.9956900292425404,0.7900525422922456,0.6797101449275362,0.7212116281318507,0.002
2,spcc,1.0,baseline,40,10,0.9956900292425404,0.7900525422922456,0.6343171909979969,0.8827395751162864,0.002
2,spcc,1.0,baseline,40,15,0.9956900292425404,0.7900525422922456,0.6090336728194629,0.9471786019819752,0.002
2,spcc,1.0,baseline,40,20,0.9956900292425404,0.7900525422922456,0.5957296248509983,0.9760059097371785,0.002
2,spcc,1.0,baseline,40,25,0.9956900292425404,0.7900525422922456,0.5882652659354429,0.9893543292434099,0.002
2,spcc,1.0,baseline,40,30,0.9956900292425404,0.7900525422922456,0.5841500977236643,0.9953964776711076,0.002
2,spcc,1.0,baseline,40,35,0.9956900292425404,0.7900525422922456,0.5822338449492583,0.9980472458185368,0.002
2,spcc,1.0,baseline,40,40,0.9956900292425404,0.7900525422922456,0.5810564667807544,0.9991182201965664,0.002
2,spcc,1.0,baseline,40,45,0.9956900292425404,0.7900525422922456,0.5805568970910029,0.9994567898669148,0.002
2,spcc,1.0,baseline,40,50,0.9956900292425404,0.7900525422922456,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,50,5,0.9955281074672649,0.7901912567949807,0.6784376104630612,0.7211215238748088,0.002
2,spcc,1.0,baseline,50,10,0.9955281074672649,0.7901912567949807,0.634741369152822,0.8841563513505405,0.002
2,spcc,1.0,baseline,50,15,0.9955281074672649,0.7901912567949807,0.609316458256013,0.9475343378370998,0.002
2,spcc,1.0,baseline,50,20,0.9955281074672649,0.7901912567949807,0.5957296248509982,0.975898302640656,0.002
2,spcc,1.0,baseline,50,25,0.9955281074672649,0.7901912567949807,0.5880107590425477,0.9890927105582391,0.002
2,spcc,1.0,baseline,50,30,0.9955281074672649,0.7901912567949807,0.5842914904419394,0.9955975240324687,0.002
2,spcc,1.0,baseline,50,35,0.9955281074672649,0.7901912567949807,0.5822338449492583,0.9980755751947509,0.002
2,spcc,1.0,baseline,50,40,0.9955281074672649,0.7901912567949807,0.5810034445114012,0.9990502696645538,0.002
2,spcc,1.0,baseline,50,45,0.9955281074672649,0.7901912567949807,0.5806040279970944,0.9995838991946783,0.002
2,spcc,1.0,baseline,50,50,0.9955281074672649,0.7901912567949807,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,60,5,0.9953974824446667,0.79027322710375,0.6792859667727111,0.7209252762311054,0.002
2,spcc,1.0,baseline,60,10,0.9953974824446667,0.79027322710375,0.6336809237657595,0.8825321243378441,0.002
2,spcc,1.0,baseline,60,15,0.9953974824446667,0.79027322710375,0.6093164582560129,0.9474910172413326,0.002
2,spcc,1.0,baseline,60,20,0.9953974824446667,0.79027322710375,0.595994736197764,0.9762905286674883,0.002
2,spcc,1.0,baseline,60,25,0.9953974824446667,0.79027322710375,0.5882228481199603,0.9893000925111737,0.002
2,spcc,1.0,baseline,60,30,0.9953974824446667,0.79027322710375,0.5842207940828019,0.995481636969679,0.002
2,spcc,1.0,baseline,60,35,0.9953974824446667,0.79027322710375,0.5822641433888887,0.9981334740381818,0.002
2,spcc,1.0,baseline,60,40,0.9953974824446667,0.79027322710375,0.5810829779154308,0.9991972341030141,0.002
2,spcc,1.0,baseline,60,45,0.9953974824446667,0.79027322710375,0.5805804625440487,0.9995048852882308,0.002
2,spcc,1.0,baseline,60,50,0.9953974824446667,0.79027322710375,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,70,5,0.9953436570822137,0.7900311034433799,0.6797101449275362,0.7215458867321493,0.002
2,spcc,1.0,baseline,70,10,0.9953436570822137,0.7900311034433799,0.6338930128431719,0.8825220268569771,0.002
2,spcc,1.0,baseline,70,15,0.9953436570822137,0.7900311034433799,0.6092457618968753,0.9473358776848395,0.002
2,spcc,1.0,baseline,70,20,0.9953436570822137,0.7900311034433799,0.5958356693897044,0.9761669011683078,0.002
2,spcc,1.0,baseline,70,25,0.9953436570822137,0.7900311034433799,0.5882228481199603,0.9893310305294967,0.002
2,spcc,1.0,baseline,70,30,0.9953436570822137,0.7900311034433799,0.5842914904419394,0.9956087462974424,0.002
2,spcc,1.0,baseline,70,35,0.9953436570822137,0.7900311034433799,0.5822641433888887,0.9981334740381818,0.002
2,spcc,1.0,baseline,70,40,0.9953436570822137,0.7900311034433799,0.5810299556460777,0.9991292835710014,0.002
2,spcc,1.0,baseline,70,45,0.9953436570822137,0.7900311034433799,0.5806040279970944,0.9995838991946783,0.002
2,spcc,1.0,baseline,70,50,0.9953436570822137,0.7900311034433799,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,80,5,0.9955158944345966,0.790188247087344,0.6801343230823612,0.7217754261209807,0.002
2,spcc,1.0,baseline,80,10,0.9955158944345966,0.790188247087344,0.6336809237657595,0.8824426681754993,0.002
2,spcc,1.0,baseline,80,15,0.9955158944345966,0.790188247087344,0.609599243692563,0.94767618760417,0.002
2,spcc,1.0,baseline,80,20,0.9955158944345966,0.790188247087344,0.5957296248509982,0.9760658057677689,0.002
2,spcc,1.0,baseline,80,25,0.9955158944345966,0.790188247087344,0.5882652659354429,0.9893354877242192,0.002
2,spcc,1.0,baseline,80,30,0.9955158944345966,0.790188247087344,0.5842914904419394,0.9956087462974424,0.002
2,spcc,1.0,baseline,80,35,0.9955158944345966,0.790188247087344,0.5822338449492582,0.9981064936798826,0.002
2,spcc,1.0,baseline,80,40,0.9955158944345966,0.790188247087344,0.5810299556460777,0.9991292835710014,0.002
2,spcc,1.0,baseline,80,45,0.9955158944345966,0.790188247087344,0.5805804625440487,0.9995048852882308,0.002
2,spcc,1.0,baseline,80,50,0.9955158944345966,0.790188247087344,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,90,5,0.9957800498247683,0.7903851852741274,0.6809826793920113,0.7223665615710764,0.002
2,spcc,1.0,baseline,90,10,0.9957800498247683,0.7903851852741274,0.6338930128431719,0.882653530352614,0.002
2,spcc,1.0,baseline,90,15,0.9957800498247683,0.7903851852741274,0.6095285473334254,0.9476383501286035,0.002
2,spcc,1.0,baseline,90,20,0.9957800498247683,0.7903851852741274,0.595994736197764,0.9763219124799771,0.002
2,spcc,1.0,baseline,90,25,0.9957800498247683,0.7903851852741274,0.5882652659354429,0.9893354877242192,0.002
2,spcc,1.0,baseline,90,30,0.9957800498247683,0.7903851852741274,0.5842914904419394,0.9956087462974424,0.002
2,spcc,1.0,baseline,90,35,0.9957800498247683,0.7903851852741274,0.5822338449492582,0.9981064936798826,0.002
2,spcc,1.0,baseline,90,40,0.9957800498247683,0.7903851852741274,0.5810299556460777,0.9991292835710014,0.002
2,spcc,1.0,baseline,90,45,0.9957800498247683,0.7903851852741274,0.5805804625440487,0.9995048852882308,0.002
2,spcc,1.0,baseline,90,50,0.9957800498247683,0.7903851852741274,0.5803310504141026,0.9997880114705067,0.002
2,spcc,1.0,baseline,100,5,0.995917660550621,0.7906129472665907,0.6805585012371863,0.722870638531914,0.002
2,spcc,1.0,baseline,100,10,0.995917660550621,0.7906129472665907,0.6337869683044657,0.8825893380090097,0.002
2,spcc,1.0,baseline,100,15,0.995917660550621,0.7906129472665907,0.609316458256013,0.9474081221590883,0.002
2,spcc,1.0,baseline,100,20,0.995917660550621,0.7906129472665907,0.5959417139284108,0.976302014178217,0.002
2,spcc,1.0,baseline,100,25,0.995917660550621,0.7906129472665907,0.5882652659354429,0.9893299382525289,0.002
2,spcc,1.0,baseline,100,30,0.995917660550621,0.7906129472665907,0.5842914904419394,0.9956087462974424,0.002
2,spcc,1.0,baseline,100,35,0.995917660550621,0.7906129472665907,0.5822338449492582,0.9981064936798826,0.002
2,spcc,1.0,baseline,100,40,0.995917660550621,0.7906129472665907,0.5810299556460777,0.9991292835710014,0.002
2,spcc,1.0,baseline,100,45,0.995917660550621,0.7906129472665907,0.5805804625440487,0.9995048852882308,0.002
2,spcc,1.0,baseline,100,50,0.995917660550621,0.7906129472665907,0.5803310504141026,0.9997880114705067,0.002
2,src,1.0,baseline,10,5,1.0278220519922883,0.8149297836556226,0.6731353835277483,0.7162159882806631,0.002
2,src,1.0,baseline,10,10,1.0278220519922883,0.8149297836556226,0.631029810298103,0.8770646163435977,0.002
2,src,1.0,baseline,10,15,1.0278220519922883,0.8149297836556226,0.6071955674818877,0.9450400797983408,0.002
2,src,1.0,baseline,10,20,1.0278220519922883,0.8149297836556226,0.5953054466961732,0.9749740474053671,0.002
2,src,1.0,baseline,10,25,1.0278220519922883,0.8149297836556226,0.5877986699651353,0.9882455028945255,0.002
2,src,1.0,baseline,10,30,1.0278220519922883,0.8149297836556226,0.5840440531849581,0.9951457012027799,0.002
2,src,1.0,baseline,10,35,1.0278220519922883,0.8149297836556226,0.581961158992585,0.997647592619453,0.002
2,src,1.0,baseline,10,40,1.0278220519922883,0.8149297836556226,0.5809504222420481,0.998934100389632,0.002
2,src,1.0,baseline,10,45,1.0278220519922883,0.8149297836556226,0.5805804625440487,0.9995048852882308,0.002
2,src,1.0,baseline,10,50,1.0278220519922883,0.8149297836556226,0.5803098415063614,0.9997089975640591,0.002
2,src,1.0,baseline,20,5,1.0077288193124103,0.8011584395061618,0.6741958289148109,0.7163850261418673,0.002
2,src,1.0,baseline,20,10,1.0077288193124103,0.8011584395061618,0.6326204783786968,0.8803850881396302,0.002
2,src,1.0,baseline,20,15,1.0077288193124103,0.8011584395061618,0.6091750655377378,0.9470050837921166,0.002
2,src,1.0,baseline,20,20,1.0077288193124103,0.8011584395061618,0.5961538030058232,0.9759200871535818,0.002
2,src,1.0,baseline,20,25,1.0077288193124103,0.8011584395061618,0.5882652659354429,0.9888864422990185,0.002
2,src,1.0,baseline,20,30,1.0077288193124103,0.8011584395061618,0.5842561422623707,0.995568166932355,0.002
2,src,1.0,baseline,20,35,1.0077288193124103,0.8011584395061618,0.5821732480699975,0.9980327726577822,0.002
2,src,1.0,baseline,20,40,1.0077288193124103,0.8011584395061618,0.5810564667807543,0.999133740765724,0.002
2,src,1.0,baseline,20,45,1.0077288193124103,0.8011584395061618,0.5805804625440487,0.9995289392055503,0.002
2,src,1.0,baseline,20,50,1.0077288193124103,0.8011584395061618,0.5803098415063614,0.9997610311122075,0.002
2,src,1.0,baseline,30,5,1.0020971142220734,0.7969077155129173,0.6805585012371863,0.721914885487439,0.002
2,src,1.0,baseline,30,10,1.0020971142220734,0.7969077155129173,0.6331507010722282,0.8805600448166365,0.002
2,src,1.0,baseline,30,15,1.0020971142220734,0.7969077155129173,0.6092457618968753,0.9468447988493507,0.002
2,src,1.0,baseline,30,20,1.0020971142220734,0.7969077155129173,0.5958886916590576,0.9759596261588195,0.002
2,src,1.0,baseline,30,25,1.0020971142220734,0.7969077155129173,0.5883076837509253,0.9894720015257992,0.002
2,src,1.0,baseline,30,30,1.0020971142220734,0.7969077155129173,0.5842561422623707,0.9955601613780645,0.002
2,src,1.0,baseline,30,35,1.0020971142220734,0.7969077155129173,0.5822338449492582,0.9981222964611721,0.002
2,src,1.0,baseline,30,40,1.0020971142220734,0.7969077155129173,0.5810829779154308,0.9991648181413945,0.002
2,src,1.0,baseline,30,45,1.0020971142220734,0.7969077155129173,0.5805804625440487,0.9995048852882308,0.002
2,src,1.0,baseline,30,50,1.0020971142220734,0.7969077155129173,0.5803098415063614,0.9997610311122075,0.002
2,src,1.0,baseline,40,5,0.9994335869770163,0.794881228219005,0.6794980558501237,0.721636829352853,0.002
2,src,1.0,baseline,40,10,0.9994335869770163,0.794881228219005,0.6333627901496406,0.8815227508450636,0.002
2,src,1.0,baseline,40,15,0.9994335869770163,0.794881228219005,0.6092457618968754,0.9473768014063403,0.002
2,src,1.0,baseline,40,20,0.9994335869770163,0.794881228219005,0.5958356693897044,0.9760276599655263,0.002
2,src,1.0,baseline,40,25,0.9994335869770163,0.794881228219005,0.5882228481199603,0.9893753016952453,0.002
2,src,1.0,baseline,40,30,0.9994335869770163,0.794881228219005,0.5842561422623707,0.9955838093955732,0.002
2,src,1.0,baseline,40,35,0.9994335869770163,0.794881228219005,0.5821429496303672,0.9979524619726009,0.002
2,src,1.0,baseline,40,40,0.9994335869770163,0.794881228219005,0.5810564667807543,0.999181959508633,0.002
2,src,1.0,baseline,40,45,0.9994335869770163,0.794881228219005,0.5805804625440487,0.9995048852882308,0.002
2,src,1.0,baseline,40,50,0.9994335869770163,0.794881228219005,0.5803098415063614,0.9997610311122075,0.002
2,src,1.0,baseline,50,5,0.9987639614521723,0.7945231261781218,0.6794980558501237,0.721835445878903,0.002
2,src,1.0,baseline,50,10,0.9987639614521723,0.7945231261781218,0.6346353246141158,0.8834057862672626,0.002
2,src,1.0,baseline,50,15,0.9987639614521723,0.7945231261781218,0.6093164582560129,0.9475704783915762,0.002
2,src,1.0,baseline,50,20,0.9987639614521723,0.7945231261781218,0.5959417139284107,0.9761676761295863,0.002
2,src,1.0,baseline,50,25,0.9987639614521723,0.7945231261781218,0.5880107590425478,0.9891449765002298,0.002
2,src,1.0,baseline,50,30,0.9987639614521723,0.7945231261781218,0.5840087050053895,0.9952054388506228,0.002
2,src,1.0,baseline,50,35,0.9987639614521723,0.7945231261781218,0.5821429496303672,0.9979524619726009,0.002
2,src,1.0,baseline,50,40,0.9987639614521723,0.7945231261781218,0.5810564667807543,0.9991562639293005,0.002
2,src,1.0,baseline,50,45,0.9987639614521723,0.7945231261781218,0.5805804625440487,0.9995048852882308,0.002
2,src,1.0,baseline,50,50,0.9987639614521723,0.7945231261781218,0.5803098415063614,0.9997610311122075,0.002
2,src,1.0,baseline,60,5,0.9986555444232811,0.7943550031178049,0.6799222340049487,0.7208788312054744,0.002
2,src,1.0,baseline,60,10,0.9986555444232811,0.7943550031178049,0.6345292800754094,0.8826426172034038,0.002
2,src,1.0,baseline,60,15,0.9986555444232811,0.7943550031178049,0.6093871546151504,0.9474973996231479,0.002
2,src,1.0,baseline,60,20,0.9986555444232811,0.7943550031178049,0.5959947361977639,0.976246690036034,0.002
2,src,1.0,baseline,60,25,0.9986555444232811,0.7943550031178049,0.5879259234115829,0.9890075117865355,0.002
2,src,1.0,baseline,60,30,0.9986555444232811,0.7943550031178049,0.5840440531849581,0.9952410981701415,0.002
2,src,1.0,baseline,60,35,0.9986555444232811,0.7943550031178049,0.5821429496303672,0.9979524619726009,0.002
