fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,itr,0.0,optimized,10,20,1.1500585190984751,1.0724078137996176,0.6099070768524935,0.8936549130653575,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.5872555755610052,0.9709466177133788,0.0
5,itr,0.0,optimized,10,25,1.1500585190984751,1.0724078137996176,0.5993204996600331,0.9293643439547532,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.5817681169793514,0.9863064863789381,0.0
5,itr,0.0,optimized,10,30,1.1500585190984751,1.0724078137996176,0.5936224653870179,0.9543101203741948,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.5789626640817495,0.9942268947811205,0.0
5,itr,0.0,optimized,10,35,1.1500585190984751,1.0724078137996176,0.5884640933755251,0.9696191923405774,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.5773847819936386,0.9975358604755729,0.0
5,itr,0.0,optimized,10,40,1.1500585190984751,1.0724078137996176,0.5846867457124825,0.9798234359051206,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.5764842942608129,0.9991521470102931,0.0
5,itr,0.0,optimized,10,45,1.1500585190984751,1.0724078137996176,0.5821529310271997,0.986930893817017,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.576120564628144,0.9996706897970943,0.0
5,itr,0.0,optimized,10,50,1.1500585190984751,1.0724078137996176,0.579898629437231,0.991506214369706,0.0,1.1500585190984751,1.0547589276635072,0.8446935586522661,0.575828250813258,0.9998761163929704,0.0
5,itr,0.0,optimized,20,5,1.101164376127285,1.049363795891246,0.6884941675503712,0.5547481209923361,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.6562036055143161,0.7137782406479104,0.0
5,itr,0.0,optimized,20,10,1.101164376127285,1.049363795891246,0.6517972866064063,0.7525835421460456,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.616560201316299,0.870838798979429,0.0
5,itr,0.0,optimized,20,15,1.101164376127285,1.049363795891246,0.6271398478980664,0.8407836195578745,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.5997390232013774,0.9429016948400316,0.0
5,itr,0.0,optimized,20,20,1.101164376127285,1.049363795891246,0.6120809898959717,0.8963214754762466,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.5889522881803053,0.9733726097477843,0.0
5,itr,0.0,optimized,20,25,1.101164376127285,1.049363795891246,0.6024594180057383,0.9330520070624684,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.5821074595032113,0.9868777039132737,0.0
5,itr,0.0,optimized,20,30,1.101164376127285,1.049363795891246,0.5948949998514931,0.9554630833645112,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.5789980122613182,0.9941401421021898,0.0
5,itr,0.0,optimized,20,35,1.101164376127285,1.049363795891246,0.5895245387625877,0.9706974835206188,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.5774453788728994,0.9974724735523275,0.0
5,itr,0.0,optimized,20,40,1.101164376127285,1.049363795891246,0.5853760352140731,0.9808565241204164,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.5765638276648427,0.9992319150886567,0.0
5,itr,0.0,optimized,20,45,1.101164376127285,1.049363795891246,0.5825771091820245,0.9875724932495484,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.576120564628144,0.9996544840926863,0.0
5,itr,0.0,optimized,20,50,1.101164376127285,1.049363795891246,0.5804924788539859,0.9923626032487156,0.0,1.101164376127285,1.028395845643008,0.8212548703996329,0.575828250813258,0.9998761163929704,0.0
5,itr,0.05,optimized,30,5,1.0752276656836135,1.036931851995884,0.7052492046659596,0.5600530402027822,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.6612937433722164,0.7184995170350831,0.0
5,itr,0.05,optimized,30,10,1.0752276656836135,1.036931851995884,0.660280849702907,0.7591821003489577,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.6239833190257368,0.8791460622096504,0.0
5,itr,0.05,optimized,30,15,1.0752276656836135,1.036931851995884,0.6344922692483669,0.8469182683719588,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.6012943431024025,0.9442409474961609,0.0
5,itr,0.05,optimized,30,20,1.0752276656836135,1.036931851995884,0.6175422836393439,0.9015586628331906,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.5902248226447804,0.9751230756878395,0.0
5,itr,0.05,optimized,30,25,1.0752276656836135,1.036931851995884,0.6043682197024509,0.9349717467777532,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.583167904890274,0.9888342041061817,0.0
5,itr,0.05,optimized,30,30,1.0752276656836135,1.036931851995884,0.5962382306751057,0.9570312884309872,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.5793161458774368,0.99483752438989,0.0
5,itr,0.05,optimized,30,35,1.0752276656836135,1.036931851995884,0.5910091623044754,0.9724521555956666,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.5777180648295727,0.9980920091658094,0.0
5,itr,0.05,optimized,30,40,1.0752276656836135,1.036931851995884,0.5862509026583997,0.9819814986599004,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.5765903387995193,0.9993207775370696,0.0
5,itr,0.05,optimized,30,45,1.0752276656836135,1.036931851995884,0.5833547691325371,0.9890320052964132,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.5761676955342357,0.9997320656871218,0.0
5,itr,0.05,optimized,30,50,1.0752276656836135,1.036931851995884,0.5806621501159159,0.9928644949882268,0.0,1.0752276656836135,1.0164694445548275,0.7988767447478018,0.575828250813258,0.9998761163929704,0.0
5,itr,0.05,optimized,40,5,1.0626417112819655,1.0308451441812032,0.7054612937433722,0.5598865515652333,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.6619300106044539,0.7191631839142898,0.0
5,itr,0.05,optimized,40,10,1.0626417112819655,1.0308451441812032,0.6585841370836069,0.7575257901871626,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.6238772744870306,0.8795577701866261,0.0
5,itr,0.05,optimized,40,15,1.0626417112819655,1.0308451441812032,0.6351992328397418,0.8474925064659234,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.6013650394615401,0.9444027109239607,0.0
5,itr,0.05,optimized,40,20,1.0626417112819655,1.0308451441812032,0.6174362391006376,0.9013379809909732,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.5907020230689585,0.9756757079820328,0.0
5,itr,0.05,optimized,40,25,1.0626417112819655,1.0308451441812032,0.6049196513037236,0.935572132635307,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.5831254870747914,0.9887361014835813,0.0
5,itr,0.05,optimized,40,30,1.0626417112819655,1.0308451441812032,0.5971219351643244,0.9580360456861596,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.5793868422365744,0.9949292211438474,0.0
5,itr,0.05,optimized,40,35,1.0626417112819655,1.0308451441812032,0.5912212513818879,0.9728346870085,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.577748363269203,0.9981069199943584,0.0
5,itr,0.05,optimized,40,40,1.0626417112819655,1.0308451441812032,0.5863834583317825,0.9821418557227584,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.5766168499341958,0.9993582307205903,0.0
5,itr,0.05,optimized,40,45,1.0626417112819655,1.0308451441812032,0.5830248527898957,0.9883438099936452,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.5761676955342357,0.9997810429271103,0.0
5,itr,0.05,optimized,40,50,1.0626417112819655,1.0308451441812032,0.5807894035623634,0.9929557309628386,0.0,1.0626417112819655,1.0088493686996292,0.7944918121648162,0.575828250813258,0.9998761163929704,0.0
5,itr,0.5,optimized,50,5,1.0572541186718984,1.02822863151728,0.7052492046659596,0.5611841251721846,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.6678685047720042,0.724128165334754,0.0
5,itr,0.5,optimized,50,10,1.0572541186718984,1.02822863151728,0.6597506270093756,0.7588778329990262,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.6237712299483243,0.8789390270784493,0.0
5,itr,0.5,optimized,50,15,1.0572541186718984,1.02822863151728,0.6339973947344043,0.8466173941176688,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.6018599139755025,0.9454133722470895,0.0
5,itr,0.5,optimized,50,20,1.0572541186718984,1.02822863151728,0.6173832168312845,0.9014342383434156,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.5908080676076648,0.9758503870059951,0.0
5,itr,0.5,optimized,50,25,1.0572541186718984,1.02822863151728,0.6053862472740309,0.93587773318304,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.5831679048902739,0.9887203775683201,0.0
5,itr,0.5,optimized,50,30,1.0572541186718984,1.02822863151728,0.5971219351643244,0.9583239221248312,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.5793514940570056,0.9948295463180491,0.0
5,itr,0.5,optimized,50,35,1.0572541186718984,1.02822863151728,0.5914333404593005,0.9731331308104142,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.5776271695106815,0.9979517965597406,0.0
5,itr,0.5,optimized,50,40,1.0572541186718984,1.02822863151728,0.5864629917358123,0.9822161937120464,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.5766433610688724,0.9994284554396914,0.0
5,itr,0.5,optimized,50,45,1.0572541186718984,1.02822863151728,0.5830484182429414,0.9884306648188974,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.5761676955342357,0.9997896859694613,0.0
5,itr,0.5,optimized,50,50,1.0572541186718984,1.02822863151728,0.5807257768391397,0.9928424254975728,0.0,1.0572541186718984,1.004782715293702,0.7927549587262079,0.575828250813258,0.9998761163929704,0.0
5,itr,0.5,optimized,60,5,1.0533867094272893,1.0263462911840668,0.7067338282078474,0.5609901977636753,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.6678685047720042,0.7229040648892565,0.0
5,itr,0.5,optimized,60,10,1.0533867094272893,1.0263462911840668,0.6601748051642008,0.7593630521196622,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.6234530963322055,0.8792928540178764,0.0
5,itr,0.5,optimized,60,15,1.0533867094272893,1.0263462911840668,0.6339266983752668,0.8461112817025908,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.6016478248980901,0.944975968019855,0.0
5,itr,0.5,optimized,60,20,1.0533867094272893,1.0263462911840668,0.6172241500232252,0.9009263688029232,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.5909671344157241,0.976071146008166,0.0
5,itr,0.5,optimized,60,25,1.0533867094272893,1.0263462911840668,0.6056407541669261,0.9362113210510724,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.5831254870747914,0.9886844106222408,0.0
5,itr,0.5,optimized,60,30,1.0533867094272893,1.0263462911840668,0.5966977570094995,0.9577165219373186,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.5793868422365743,0.9948871021074202,0.0
5,itr,0.5,optimized,60,35,1.0533867094272893,1.0263462911840668,0.5914939373385611,0.9733089746027132,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.5775968710710512,0.9978845523928994,0.0
5,itr,0.5,optimized,60,40,1.0533867094272893,1.0263462911840668,0.5866220585438715,0.982517602970056,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.5766433610688724,0.9993956839041108,0.0
5,itr,0.5,optimized,60,45,1.0533867094272893,1.0263462911840668,0.5830719836959872,0.9885364242377372,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.576120564628144,0.9996658023624316,0.0
5,itr,0.5,optimized,60,50,1.0533867094272893,1.0263462911840668,0.5807045679313986,0.9927905070048412,0.0,1.0533867094272893,1.0022621472302926,0.7915377754474484,0.575828250813258,0.9998761163929704,0.0
5,itr,0.5,optimized,70,5,1.0524067329203035,1.025868769833795,0.7056733828207847,0.5598092129943341,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.6685047720042419,0.7234326514712138,0.0
5,itr,0.5,optimized,70,10,1.0524067329203035,1.025868769833795,0.6614473396286759,0.7606930923561228,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.6239833190257369,0.8796866423857144,0.0
5,itr,0.5,optimized,70,15,1.0524067329203035,1.025868769833795,0.6337853056569918,0.8464500014122328,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.6017892176163651,0.9451886489950937,0.0
5,itr,0.5,optimized,70,20,1.0524067329203035,1.025868769833795,0.6173301945619314,0.9010606579889604,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.5909671344157242,0.9758953677158886,0.0
5,itr,0.5,optimized,70,25,1.0524067329203035,1.025868769833795,0.6054286650895134,0.9362002260322012,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.582913397997379,0.9880655874762964,0.0
5,itr,0.5,optimized,70,30,1.0524067329203035,1.025868769833795,0.5968038015482058,0.9578485765807736,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.5794221904161433,0.9949621830813775,0.0
5,itr,0.5,optimized,70,35,1.0524067329203035,1.025868769833795,0.59140304201967,0.973164275807643,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.5775665726314207,0.9978494400333489,0.0
5,itr,0.5,optimized,70,40,1.0524067329203035,1.025868769833795,0.5864629917358122,0.982184092885154,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.5766433610688724,0.9993655875959246,0.0
5,itr,0.5,optimized,70,45,1.0524067329203035,1.025868769833795,0.5830248527898955,0.9884480217363012,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.576120564628144,0.9996658023624316,0.0
5,itr,0.5,optimized,70,50,1.0524067329203035,1.025868769833795,0.5807257768391397,0.9928429030967262,0.0,1.0524067329203035,1.0004761978891443,0.790922625678245,0.575828250813258,0.9998761163929704,0.0
5,itr,0.5,optimized,80,5,1.0525883647171004,1.0259572918582431,0.7056733828207847,0.5600887097049301,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.6674443266171792,0.7224386096204305,0.0
5,itr,0.5,optimized,80,10,1.0525883647171004,1.0259572918582431,0.6602808497029069,0.7595879914356801,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.6239833190257368,0.8795743289597628,0.0
5,itr,0.5,optimized,80,15,1.0525883647171004,1.0259572918582431,0.6344922692483669,0.846656679338854,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.6018599139755026,0.9456769953290936,0.0
5,itr,0.5,optimized,80,20,1.0525883647171004,1.0259572918582431,0.6171711277538721,0.9009449668451044,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.5907550453383116,0.9756171462002337,0.0
5,itr,0.5,optimized,80,25,1.0525883647171004,1.0259572918582431,0.6052589938275835,0.9358327258186776,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.5830406514438266,0.9881867050949669,0.0
5,itr,0.5,optimized,80,30,1.0525883647171004,1.0259572918582431,0.5969451942664806,0.9578731314480438,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.5794221904161432,0.994946102554722,0.0
5,itr,0.5,optimized,80,35,1.0525883647171004,1.0259572918582431,0.5914333404593005,0.9731694333096712,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.5775968710710512,0.9979085766389078,0.0
5,itr,0.5,optimized,80,40,1.0525883647171004,1.0259572918582431,0.5864364806011356,0.9821418280755472,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.5765903387995192,0.9992880060014891,0.0
5,itr,0.5,optimized,80,45,1.0525883647171004,1.0259572918582431,0.5830012873368497,0.9883428700321236,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.576120564628144,0.9996658023624316,0.0
5,itr,0.5,optimized,80,50,1.0525883647171004,1.0259572918582431,0.5807257768391397,0.9928960208048432,0.0,1.0525883647171004,0.9999383847150612,0.7906669606617382,0.5758494597209991,0.9999135695764909,0.0
5,itr,0.6000000000000001,optimized,90,5,1.0529963477448727,1.026156103010099,0.7054612937433722,0.5610759586653936,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.6672322375397668,0.7217308015109369,0.0
5,itr,0.6000000000000001,optimized,90,10,1.0529963477448727,1.026156103010099,0.6605989833190258,0.7599575176710421,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.6240893635644431,0.8800842602049881,0.0
5,itr,0.6000000000000001,optimized,90,15,1.0529963477448727,1.026156103010099,0.6342094838118167,0.8467946979831439,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.6015771285389526,0.9455200361898058,0.0
5,itr,0.6000000000000001,optimized,90,20,1.0529963477448727,1.026156103010099,0.6172241500232252,0.900827694693472,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.5907020230689585,0.9755252583195331,0.0
5,itr,0.6000000000000001,optimized,90,25,1.0529963477448727,1.026156103010099,0.6051741581966185,0.935700623945372,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.5829133979973788,0.9880096660284471,0.0
5,itr,0.6000000000000001,optimized,90,30,1.0529963477448727,1.026156103010099,0.5968744979073431,0.9577473807880936,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.5794221904161432,0.9948195063045302,0.0
5,itr,0.6000000000000001,optimized,90,35,1.0529963477448727,1.026156103010099,0.5913424451404093,0.9731131873036596,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.5775665726314207,0.9978494400333489,0.0
5,itr,0.6000000000000001,optimized,90,40,1.0529963477448727,1.026156103010099,0.5863834583317825,0.982006900377635,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.5765903387995192,0.9992880060014891,0.0
5,itr,0.6000000000000001,optimized,90,45,1.0529963477448727,1.026156103010099,0.5829777218838039,0.988304500708568,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.5761441300811898,0.9996946125036013,0.0
5,itr,0.6000000000000001,optimized,90,50,1.0529963477448727,1.026156103010099,0.5807045679313986,0.99284092838556,0.0,1.0529963477448727,0.9994745337768797,0.7906666977160881,0.5758494597209991,0.9999135695764909,0.0
