fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,jaccard,1.0,optimized,30,15,1.0471460682898743,1.0233015529597689,0.6351285364806043,0.8470790997268345,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.6028496630034275,0.9462870853990403,0.001
5,jaccard,1.0,optimized,30,20,1.0471460682898743,1.0233015529597689,0.6172241500232252,0.9014788650561076,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.590914112146371,0.9760078442226213,0.001
5,jaccard,1.0,optimized,30,25,1.0471460682898743,1.0233015529597689,0.605555918535961,0.9360968231643816,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.5828285623664139,0.9881430152466529,0.001
5,jaccard,1.0,optimized,30,30,1.0471460682898743,1.0233015529597689,0.5970158906256182,0.9580687840103792,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.5792101013387306,0.9944691680818533,0.001
5,jaccard,1.0,optimized,30,35,1.0471460682898743,1.0233015529597689,0.5913727435800397,0.973104364847326,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.5776574679503118,0.9979701953050065,0.001
5,jaccard,1.0,optimized,30,40,1.0471460682898743,1.0233015529597689,0.5864895028704887,0.98217060876172,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.5766433610688724,0.9993833378012161,0.001
5,jaccard,1.0,optimized,30,45,1.0471460682898743,1.0233015529597689,0.5830719836959871,0.9884211655251356,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.5761441300811898,0.9997032555459522,0.001
5,jaccard,1.0,optimized,30,50,1.0471460682898743,1.0233015529597689,0.5804500610385035,0.9923645478327024,0.0,1.0471460682898743,1.0014080780440915,0.7951649233346056,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.2500000000000009,optimized,40,5,1.0469979501399374,1.023229177721168,0.7069459172852598,0.5613110383472733,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.6638388123011665,0.7187454872875539,0.001
5,jaccard,1.2500000000000009,optimized,40,10,1.0469979501399374,1.023229177721168,0.6610231614738508,0.7602506782058994,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.6253618980289182,0.8812708337068638,0.001
5,jaccard,1.2500000000000009,optimized,40,15,1.0469979501399374,1.023229177721168,0.6341387874526793,0.846243111075704,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.6028496630034276,0.9471045768309173,0.001
5,jaccard,1.2500000000000009,optimized,40,20,1.0469979501399374,1.023229177721168,0.6177013504474034,0.9017234180552004,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.5909671344157242,0.9761351397534425,0.001
5,jaccard,1.2500000000000009,optimized,40,25,1.0469979501399374,1.023229177721168,0.605386247274031,0.9364120349266534,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.583083069259309,0.9884115174145413,0.001
5,jaccard,1.2500000000000009,optimized,40,30,1.0469979501399374,1.023229177721168,0.5971219351643244,0.9583479808929976,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.5793161458774368,0.994732163513388,0.001
5,jaccard,1.2500000000000009,optimized,40,35,1.0469979501399374,1.023229177721168,0.5915242357781915,0.973356596351064,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.5775968710710512,0.9978135916928078,0.001
5,jaccard,1.2500000000000009,optimized,40,40,1.0469979501399374,1.023229177721168,0.586409969466459,0.982243289063144,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.5766698722035488,0.9994207909847368,0.001
5,jaccard,1.2500000000000009,optimized,40,45,1.0469979501399374,1.023229177721168,0.5833312036794914,0.9887224731189546,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.2500000000000009,optimized,40,50,1.0469979501399374,1.023229177721168,0.5805561055772098,0.9925691166069012,0.00025000000000000087,1.0472479501399374,1.0009589666487515,0.7945788117663112,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.4500000000000008,optimized,50,5,1.0480969806951446,1.0237660771363468,0.7073700954400848,0.5617065972943884,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.664475079533404,0.7202821683432283,0.001
5,jaccard,1.4500000000000008,optimized,50,10,1.0480969806951446,1.0237660771363468,0.6608110723964382,0.7603576016113678,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.6258921207224495,0.8816695610718832,0.001
5,jaccard,1.4500000000000008,optimized,50,15,1.0480969806951446,1.0237660771363468,0.6342094838118169,0.8464252186903952,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.6032031447991151,0.9474491484486218,0.001
5,jaccard,1.4500000000000008,optimized,50,20,1.0480969806951446,1.0237660771363468,0.6179134395248159,0.90191444409151,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.5908080676076648,0.9759378395997557,0.001
5,jaccard,1.4500000000000008,optimized,50,25,1.0480969806951446,1.0237660771363468,0.605640754166926,0.9365920061088592,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.5830406514438263,0.9883749080390128,0.001
5,jaccard,1.4500000000000008,optimized,50,30,1.0480969806951446,1.0237660771363468,0.5971572833438932,0.9582489235670428,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.5792807976978681,0.9947394754989717,0.001
5,jaccard,1.4500000000000008,optimized,50,35,1.0480969806951446,1.0237660771363468,0.5912818482611485,0.9729849435864482,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.5775968710710512,0.9978319477355051,0.001
5,jaccard,1.4500000000000008,optimized,50,40,1.0480969806951446,1.0237660771363468,0.5866750808132246,0.9827088785832964,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.5766433610688724,0.9993919808435672,0.001
5,jaccard,1.4500000000000008,optimized,50,45,1.0480969806951446,1.0237660771363468,0.5831898109612164,0.9885697185452464,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.4500000000000008,optimized,50,50,1.0480969806951446,1.0237660771363468,0.5805561055772097,0.9925731547137402,0.00045000000000000086,1.0485469806951446,1.0010898631732736,0.7949385027618517,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.5500000000000005,optimized,60,5,1.0487568224882846,1.0240882884245306,0.7065217391304348,0.5607746553736027,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.6648992576882291,0.7203118816658941,0.001
5,jaccard,1.5500000000000005,optimized,60,10,1.0487568224882846,1.0240882884245306,0.6602808497029069,0.7597414396038534,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.6256800316450369,0.8811054342486685,0.001
5,jaccard,1.5500000000000005,optimized,60,15,1.0487568224882846,1.0240882884245306,0.6339973947344043,0.8460331884278594,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.6028496630034275,0.9469619786616819,0.001
5,jaccard,1.5500000000000005,optimized,60,20,1.0487568224882846,1.0240882884245306,0.617595305908697,0.9014635305745314,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.5909671344157241,0.9760602153236169,0.001
5,jaccard,1.5500000000000005,optimized,60,25,1.0487568224882846,1.0240882884245306,0.6055983363514434,0.9362738491466508,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.5826588911044839,0.9878652368024831,0.001
5,jaccard,1.5500000000000005,optimized,60,30,1.0487568224882846,1.0240882884245306,0.5967331051890682,0.9577782212063448,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.5793161458774368,0.9947844193191964,0.001
5,jaccard,1.5500000000000005,optimized,60,35,1.0487568224882846,1.0240882884245306,0.5914030420196701,0.9732094320645744,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.5776271695106816,0.9978694009190257,0.001
5,jaccard,1.5500000000000005,optimized,60,40,1.0487568224882846,1.0240882884245306,0.5865160140051654,0.9824223433082364,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.5766433610688724,0.9993806625738219,0.001
5,jaccard,1.5500000000000005,optimized,60,45,1.0487568224882846,1.0240882884245306,0.583236941867308,0.9886335171634916,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.5500000000000005,optimized,60,50,1.0487568224882846,1.0240882884245306,0.5805561055772097,0.9925828985102488,0.0005500000000000005,1.0493068224882847,1.0015078284283172,0.7952582139616867,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.6000000000000003,optimized,70,5,1.0490512140162018,1.0242320118099228,0.7071580063626722,0.561186718466507,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.6653234358430541,0.7208205329124918,0.001
5,jaccard,1.6000000000000003,optimized,70,10,1.0490512140162018,1.0242320118099228,0.6603868942416133,0.7595884334027824,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.624831675335387,0.8804018037071419,0.001
5,jaccard,1.6000000000000003,optimized,70,15,1.0490512140162018,1.0242320118099228,0.6337146092978543,0.8454874588295922,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.6029203593625652,0.9473933694175847,0.001
5,jaccard,1.6000000000000003,optimized,70,20,1.0490512140162018,1.0242320118099228,0.6169060164071064,0.9008753184067726,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.5911792234931366,0.9762583354643832,0.001
5,jaccard,1.6000000000000003,optimized,70,25,1.0490512140162018,1.0242320118099228,0.6052589938275835,0.9362087542584148,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.582658891104484,0.9878623668267346,0.001
5,jaccard,1.6000000000000003,optimized,70,30,1.0490512140162018,1.0242320118099228,0.5969451942664806,0.9580889584158124,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.5793868422365744,0.9948856255320185,0.001
5,jaccard,1.6000000000000003,optimized,70,35,1.0490512140162018,1.0242320118099228,0.5915545342178219,0.9734159763823952,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.5775665726314207,0.9976904422864894,0.001
5,jaccard,1.6000000000000003,optimized,70,40,1.0490512140162018,1.0242320118099228,0.5865425251398418,0.9824079397224044,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.5766433610688724,0.9993919808435672,0.001
5,jaccard,1.6000000000000003,optimized,70,45,1.0490512140162018,1.0242320118099228,0.5831426800551248,0.988528698012377,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.6000000000000003,optimized,70,50,1.0490512140162018,1.0242320118099228,0.5806409412081748,0.9926862341897416,0.0006000000000000003,1.0496512140162018,1.0017325175266132,0.7953125427026047,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.7000000000000006,optimized,80,5,1.049446722145727,1.0244250690732473,0.7094909862142099,0.5626715285383344,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.6663838812301166,0.7214189180348272,0.001
5,jaccard,1.7000000000000006,optimized,80,10,1.049446722145727,1.0244250690732473,0.6603868942416133,0.759868993374519,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.625255853490212,0.8810000594332804,0.001
5,jaccard,1.7000000000000006,optimized,80,15,1.049446722145727,1.0244250690732473,0.6330076457064792,0.84521666353177,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.6028496630034275,0.9473175243742648,0.001
5,jaccard,1.7000000000000006,optimized,80,20,1.049446722145727,1.0244250690732473,0.6165348605216344,0.9005132861396268,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.5909141121463711,0.9760183735856102,0.001
5,jaccard,1.7000000000000006,optimized,80,25,1.049446722145727,1.0244250690732473,0.6047923978572759,0.9355128522978609,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.5827013089199664,0.9879259739714404,0.001
5,jaccard,1.7000000000000006,optimized,80,30,1.049446722145727,1.0244250690732473,0.5969451942664806,0.9581554755617352,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.5794928867752808,0.9950415365808803,0.001
5,jaccard,1.7000000000000006,optimized,80,35,1.049446722145727,1.0244250690732473,0.5913121467007789,0.973005933041966,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.5775968710710512,0.9977225066148281,0.001
5,jaccard,1.7000000000000006,optimized,80,40,1.049446722145727,1.0244250690732473,0.5864895028704887,0.9823069087965952,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.5766433610688724,0.9993919808435672,0.001
5,jaccard,1.7000000000000006,optimized,80,45,1.049446722145727,1.0244250690732473,0.5830484182429414,0.9883799227156296,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.7000000000000006,optimized,80,50,1.049446722145727,1.0244250690732473,0.5806409412081748,0.9926937498222572,0.0007000000000000006,1.050146722145727,1.002278112304447,0.7957708517842024,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.7000000000000006,optimized,90,5,1.0498451736036891,1.024619526265086,0.7090668080593849,0.5624343194179129,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.6663838812301166,0.7208353120860528,0.001
5,jaccard,1.7000000000000006,optimized,90,10,1.0498451736036891,1.024619526265086,0.6612352505512633,0.76050021404558,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.6250437644127994,0.8805791061175904,0.001
5,jaccard,1.7000000000000006,optimized,90,15,1.0498451736036891,1.024619526265086,0.6333611275021668,0.8450902735004849,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.6029910557217026,0.9474762513538775,0.001
5,jaccard,1.7000000000000006,optimized,90,20,1.0498451736036891,1.024619526265086,0.6167999718684002,0.9008847852709704,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.5908080676076648,0.975844113868908,0.001
5,jaccard,1.7000000000000006,optimized,90,25,1.0498451736036891,1.024619526265086,0.604707562226311,0.935376293502458,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.5827013089199664,0.9879179098888643,0.001
5,jaccard,1.7000000000000006,optimized,90,30,1.0498451736036891,1.024619526265086,0.5967331051890682,0.957762759464132,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.5794928867752808,0.9950415365808803,0.001
5,jaccard,1.7000000000000006,optimized,90,35,1.0498451736036891,1.024619526265086,0.5912818482611486,0.972937054622284,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.5775968710710512,0.997741514809472,0.001
5,jaccard,1.7000000000000006,optimized,90,40,1.0498451736036891,1.024619526265086,0.5864895028704887,0.9822875994022858,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.5766433610688724,0.9993919808435672,0.001
5,jaccard,1.7000000000000006,optimized,90,45,1.0498451736036891,1.024619526265086,0.5830719836959871,0.9883730871979344,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.5761441300811898,0.999711898588303,0.001
5,jaccard,1.7000000000000006,optimized,90,50,1.0498451736036891,1.024619526265086,0.5806833590236573,0.9927341975899778,0.0007000000000000006,1.050545173603689,1.0022221348674702,0.7959536532196612,0.5758070419055167,0.9997983290118122,0.001
5,jaccard,1.7500000000000009,optimized,100,5,1.0501050260206404,1.0247463227651223,0.7082184517497347,0.5619476848403692,0.0007500000000000009,1.0508550260206404,1.0023479299699298,0.7962902122636901,0.6665959703075292,0.7215668324383596,0.001
5,jaccard,1.7500000000000009,optimized,100,10,1.0501050260206404,1.0247463227651223,0.6615533841673822,0.761178229481783,0.0007500000000000009,1.0508550260206404,1.0023479299699298,0.7962902122636901,0.6249377198740931,0.8805929498358205,0.001
5,jaccard,1.7500000000000009,optimized,100,15,1.0501050260206404,1.0247463227651223,0.6329369493473417,0.844804809227043,0.0007500000000000009,1.0508550260206404,1.0023479299699298,0.7962902122636901,0.6024961812077401,0.9467871299443331,0.001
5,jaccard,1.7500000000000009,optimized,100,20,1.0501050260206404,1.0247463227651223,0.6170120609458126,0.901000552486114,0.0007500000000000009,1.0508550260206404,1.0023479299699298,0.7962902122636901,0.5908610898770179,0.9759089881332204,0.001
5,jaccard,1.7500000000000009,optimized,100,25,1.0501050260206404,1.0247463227651223,0.6049196513037234,0.935616023890952,0.0007500000000000009,1.0508550260206404,1.0023479299699298,0.7962902122636901,0.5826588911044839,0.9878644053409775,0.001
