fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
5,ami,0.3,optimized,40,10,1.0779067435585168,1.0382228775934947,0.655720934538538,0.7557641357521697,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.6214382500967867,0.8761400774801765,0.02
5,ami,0.3,optimized,40,15,1.0779067435585168,1.0382228775934947,0.6319472003194166,0.8441452224629595,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.6005166831518899,0.9446165360323835,0.02
5,ami,0.3,optimized,40,20,1.0779067435585168,1.0382228775934947,0.6162697491748688,0.9001597800324403,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.5902248226447804,0.9752871356873055,0.02
5,ami,0.3,optimized,40,25,1.0779067435585168,1.0382228775934947,0.6045803087798634,0.9349897576354604,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.5832103227057565,0.9886625935725648,0.02
5,ami,0.3,optimized,40,30,1.0779067435585168,1.0382228775934947,0.5962382306751056,0.9568116049079736,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.5797049758526933,0.9952696458633258,0.02
5,ami,0.3,optimized,40,35,1.0779067435585168,1.0382228775934947,0.5907667747874326,0.9724050251625064,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.5776877663899421,0.9978936862959131,0.02
5,ami,0.3,optimized,40,40,1.0779067435585168,1.0382228775934947,0.5863569471971061,0.9824940482868132,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.5765903387995192,0.9993320958068148,0.02
5,ami,0.3,optimized,40,45,1.0779067435585168,1.0382228775934947,0.5828127637124831,0.9881677265643484,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.5760969991750983,0.9996283491789109,0.02
5,ami,0.3,optimized,40,50,1.0779067435585168,1.0382228775934947,0.5806197323004335,0.9928520718187124,0.013999999999999999,1.0919067435585168,1.0150663037061325,0.8057244058335706,0.5758070419055166,0.9997896859694613,0.02
5,ami,0.3,optimized,50,5,1.0751402631032034,1.0368897063348654,0.6984623541887592,0.5564744653366174,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.6648992576882291,0.7217756480298793,0.02
5,ami,0.3,optimized,50,10,1.0751402631032034,1.0368897063348654,0.6559330236159505,0.756318417651297,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.6203778047097241,0.875276087988108,0.02
5,ami,0.3,optimized,50,15,1.0751402631032034,1.0368897063348654,0.6318765039602792,0.8434737077985418,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.6005166831518899,0.9442683776364723,0.02
5,ami,0.3,optimized,50,20,1.0751402631032034,1.0368897063348654,0.6165348605216344,0.9004507654950203,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.590118778106074,0.974994876509554,0.02
5,ami,0.3,optimized,50,25,1.0751402631032034,1.0368897063348654,0.6041985484405208,0.9343714640437872,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.583252740521239,0.9887504332204841,0.02
5,ami,0.3,optimized,50,30,1.0751402631032034,1.0368897063348654,0.5964149715729494,0.9572681688697566,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.5795635831344181,0.9950842559854461,0.02
5,ami,0.3,optimized,50,35,1.0751402631032034,1.0368897063348654,0.5906455810289111,0.972214247205627,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.5776574679503118,0.9978401817480266,0.02
5,ami,0.3,optimized,50,40,1.0751402631032034,1.0368897063348654,0.5865690362745185,0.9828022992449672,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.5765903387995192,0.9993320958068148,0.02
5,ami,0.3,optimized,50,45,1.0751402631032034,1.0368897063348654,0.5830012873368497,0.988573035219426,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.5760969991750983,0.9996283491789109,0.02
5,ami,0.3,optimized,50,50,1.0751402631032034,1.0368897063348654,0.5805985233926922,0.9928307831208444,0.013999999999999999,1.0891402631032034,1.0132454633410861,0.8040273015971757,0.575828250813258,0.9998271391529818,0.02
5,ami,0.3,optimized,60,5,1.0736818617506805,1.0361862099790171,0.7012195121951219,0.557274492189669,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.6642629904559915,0.7205181974992872,0.02
5,ami,0.3,optimized,60,10,1.0736818617506805,1.0361862099790171,0.6568874244643068,0.7574341688325636,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.6213322055580806,0.8765994989463022,0.02
5,ami,0.3,optimized,60,15,1.0736818617506805,1.0361862099790171,0.6315937185237291,0.8431630422948173,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.6010115576658525,0.9451943456004355,0.02
5,ami,0.3,optimized,60,20,1.0736818617506805,1.0361862099790171,0.6170120609458126,0.9010301362787444,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.5904369117221928,0.9753981799085613,0.02
5,ami,0.3,optimized,60,25,1.0736818617506805,1.0361862099790171,0.6042409662560034,0.9347604810719576,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.583252740521239,0.988756291518326,0.02
5,ami,0.3,optimized,60,30,1.0736818617506805,1.0361862099790171,0.5967331051890682,0.9575605834455492,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.5796342794935556,0.9951991971081446,0.02
5,ami,0.3,optimized,60,35,1.0736818617506805,1.0361862099790171,0.5908576701063236,0.9725060274926008,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.5776574679503118,0.9978401817480266,0.02
5,ami,0.3,optimized,60,40,1.0736818617506805,1.0361862099790171,0.5865425251398418,0.9827181135045182,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.5765903387995192,0.9993320958068148,0.02
5,ami,0.3,optimized,60,45,1.0736818617506805,1.0361862099790171,0.5830248527898956,0.98856392361257,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.5760969991750983,0.9996283491789109,0.02
5,ami,0.3,optimized,60,50,1.0736818617506805,1.0361862099790171,0.5805985233926924,0.992856351658636,0.013999999999999999,1.0876818617506805,1.012326256997428,0.8034593356888873,0.575828250813258,0.9998271391529818,0.02
5,ami,0.3,optimized,70,5,1.073292655850083,1.0359983860267752,0.7007953340402969,0.556474866261337,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.6640509013785789,0.7205315050406847,0.02
5,ami,0.3,optimized,70,10,1.073292655850083,1.0359983860267752,0.6573116026191318,0.75782362590169,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.6216503391741992,0.8770270941351332,0.02
5,ami,0.3,optimized,70,15,1.073292655850083,1.0359983860267752,0.6320885930376917,0.8435578432479391,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.60079946858844,0.944611665691913,0.02
5,ami,0.3,optimized,70,20,1.073292655850083,1.0359983860267752,0.6169060164071064,0.9009639363537648,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.5903308671834866,0.9752687684165202,0.02
5,ami,0.3,optimized,70,25,1.073292655850083,1.0359983860267752,0.6046651444108284,0.9353712388305976,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.5831679048902739,0.9886507982165113,0.02
5,ami,0.3,optimized,70,30,1.073292655850083,1.0359983860267752,0.5967331051890683,0.9574662942037784,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.5795282349548494,0.9950307514375596,0.02
5,ami,0.3,optimized,70,35,1.073292655850083,1.0359983860267752,0.5909485654252146,0.972593293648613,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.5776574679503118,0.9978401817480266,0.02
5,ami,0.3,optimized,70,40,1.073292655850083,1.0359983860267752,0.5866485696785482,0.9827687129564888,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.5765903387995192,0.9993320958068148,0.02
5,ami,0.3,optimized,70,45,1.073292655850083,1.0359983860267752,0.5830955491490332,0.9886198622939588,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.5760969991750983,0.9996283491789109,0.02
5,ami,0.3,optimized,70,50,1.073292655850083,1.0359983860267752,0.580662150115916,0.9929044753794106,0.013999999999999999,1.087292655850083,1.0116476937148235,0.8027385534994255,0.575828250813258,0.9998271391529818,0.02
5,ami,0.3,optimized,80,5,1.073352296784972,1.0360271699067414,0.7007953340402969,0.5567152235945686,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.6638388123011665,0.720153781493761,0.02
5,ami,0.3,optimized,80,10,1.073352296784972,1.0360271699067414,0.6566753353868942,0.7571390678257769,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.621968472790318,0.87734287016868,0.02
5,ami,0.3,optimized,80,15,1.073352296784972,1.0360271699067414,0.6319472003194166,0.8436388047862873,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.6005873795110275,0.9443850862568075,0.02
5,ami,0.3,optimized,80,20,1.073352296784972,1.0360271699067414,0.6166409050603407,0.9006869349845188,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.5902778449141335,0.9752065159154044,0.02
5,ami,0.3,optimized,80,25,1.073352296784972,1.0360271699067414,0.604707562226311,0.9354054080844072,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.5831679048902739,0.9886507982165113,0.02
5,ami,0.3,optimized,80,30,1.073352296784972,1.0360271699067414,0.596768453368637,0.9576339686491466,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.5795989313139869,0.9951207831287149,0.02
5,ami,0.3,optimized,80,35,1.073352296784972,1.0360271699067414,0.590978863864845,0.972711479690652,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.5776574679503118,0.9978401817480266,0.02
5,ami,0.3,optimized,80,40,1.073352296784972,1.0360271699067414,0.5867015919479013,0.98283135276442,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.5765638276648427,0.9992660019535432,0.02
5,ami,0.3,optimized,80,45,1.073352296784972,1.0360271699067414,0.5830719836959872,0.9885872350370866,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.5760969991750983,0.9996283491789109,0.02
5,ami,0.3,optimized,80,50,1.073352296784972,1.0360271699067414,0.580662150115916,0.9929181401658024,0.013999999999999999,1.087352296784972,1.0117840918539576,0.8029672621252728,0.575828250813258,0.9998271391529818,0.02
5,ami,0.3,optimized,90,5,1.0732830363568089,1.0359937433965558,0.7022799575821845,0.5577994049595479,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.6648992576882291,0.720842291846671,0.02
5,ami,0.3,optimized,90,10,1.0732830363568089,1.0359937433965558,0.6573116026191318,0.7575903188039802,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.6226047400225555,0.8778295791525799,0.02
5,ami,0.3,optimized,90,15,1.0732830363568089,1.0359937433965558,0.632017896678554,0.8436763997215607,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.60079946858844,0.9447442620373315,0.02
5,ami,0.3,optimized,90,20,1.0732830363568089,1.0359937433965558,0.6165878827909878,0.9006437001279164,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.5903308671834866,0.9751753883870861,0.02
5,ami,0.3,optimized,90,25,1.0732830363568089,1.0359937433965558,0.6047499800417935,0.935449384807672,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.5831254870747914,0.9885571652577096,0.02
5,ami,0.3,optimized,90,30,1.0732830363568089,1.0359937433965558,0.5969451942664807,0.9578374290068988,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.5795282349548494,0.9950419100451925,0.02
5,ami,0.3,optimized,90,35,1.0732830363568089,1.0359937433965558,0.5909485654252147,0.972688932793105,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.5776574679503118,0.9978401817480266,0.02
5,ami,0.3,optimized,90,40,1.0732830363568089,1.0359937433965558,0.5866485696785482,0.9827693579781605,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.5765638276648427,0.9992660019535432,0.02
5,ami,0.3,optimized,90,45,1.0732830363568089,1.0359937433965558,0.5830955491490332,0.9886258868614528,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.5760969991750983,0.9996283491789109,0.02
5,ami,0.3,optimized,90,50,1.0732830363568089,1.0359937433965558,0.5806409412081748,0.9928955932682556,0.013999999999999999,1.087283036356809,1.0114237185598816,0.8025861199982773,0.575828250813258,0.9998271391529818,0.02
5,ami,0.3,optimized,100,5,1.073274804679179,1.0359897705475565,0.702067868504772,0.5579447730078944,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.6646871686108164,0.720788998288577,0.02
5,ami,0.3,optimized,100,10,1.073274804679179,1.0359897705475565,0.656993469003013,0.7572878448690188,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.6230289181773805,0.8781062066006297,0.02
5,ami,0.3,optimized,100,15,1.073274804679179,1.0359897705475565,0.6316644148828666,0.8435666567134276,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.6007287722293023,0.9446363611990936,0.02
5,ami,0.3,optimized,100,20,1.073274804679179,1.0359897705475565,0.6164818382522813,0.900503569401452,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.5903838894528398,0.9752247223240603,0.02
5,ami,0.3,optimized,100,25,1.073274804679179,1.0359897705475565,0.604707562226311,0.9353789085571672,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.583167904890274,0.9885912136063648,0.02
5,ami,0.3,optimized,100,30,1.073274804679179,1.0359897705475565,0.5966977570094995,0.9574438319622324,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.5795282349548494,0.9950419100451925,0.02
5,ami,0.3,optimized,100,35,1.073274804679179,1.0359897705475565,0.590978863864845,0.9727166828208552,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.5776574679503118,0.9978401817480266,0.02
5,ami,0.3,optimized,100,40,1.073274804679179,1.0359897705475565,0.5867015919479013,0.9828163858376884,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.5765638276648427,0.9992660019535432,0.02
5,ami,0.3,optimized,100,45,1.073274804679179,1.0359897705475565,0.5830484182429414,0.9885655900154416,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.5760969991750983,0.9996283491789109,0.02
5,ami,0.3,optimized,100,50,1.073274804679179,1.0359897705475565,0.580577314484951,0.9928183218495208,0.013999999999999999,1.087274804679179,1.0112426970656874,0.802485092909711,0.575828250813258,0.9998271391529818,0.02
5,ari,0.15,optimized,10,5,1.1324581683390829,1.0641701782793402,0.6774655355249204,0.547525383765889,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.6419936373276774,0.7063774651031597,0.02
5,ari,0.15,optimized,10,10,1.1324581683390829,1.0641701782793402,0.641298877274487,0.7448493746243893,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.6168783349324177,0.872291344937537,0.02
5,ari,0.15,optimized,10,15,1.1324581683390829,1.0641701782793402,0.622473888194991,0.835531589744884,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.5981130069412147,0.9412968850965335,0.02
5,ari,0.15,optimized,10,20,1.1324581683390829,1.0641701782793402,0.6111796113169685,0.8947401295149259,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.5881039318706552,0.9723914017943268,0.02
5,ari,0.15,optimized,10,25,1.1324581683390829,1.0641701782793402,0.6023745823747733,0.933071666331314,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.5818529526103163,0.98678361087417,0.02
5,ari,0.15,optimized,10,30,1.1324581683390829,1.0641701782793402,0.5946475625945118,0.9556266812502542,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.5790333604408869,0.9942444894271167,0.02
5,ari,0.15,optimized,10,35,1.1324581683390829,1.0641701782793402,0.5887670777718289,0.9700502095417296,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.5775362741917903,0.9976760027901571,0.02
5,ari,0.15,optimized,10,40,1.1324581683390829,1.0641701782793402,0.5851109238673075,0.9808175097076746,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.5765903387995192,0.9993320958068148,0.02
5,ari,0.15,optimized,10,45,1.1324581683390829,1.0641701782793402,0.5824357164637497,0.9878637849634576,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.5761441300811898,0.9996946125036013,0.02
5,ari,0.15,optimized,10,50,1.1324581683390829,1.0641701782793402,0.5802591808688323,0.9922807778723428,0.017,1.1494581683390828,1.0477382861194668,0.831329187629533,0.575828250813258,0.9998761163929704,0.02
