fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
10,src,1.0,baseline,40,35,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.5903229632330289,0.9978337571788227,1.0092752428219725,0.8028015259240673,0.5903229632330289,0.9978337571788227
10,src,1.0,baseline,40,40,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.5893878110072029,0.9988254596625918,1.0092752428219725,0.8028015259240673,0.5893878110072029,0.9988254596625918
10,src,1.0,baseline,40,45,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.5890391986314978,0.9994790814931718,1.0092752428219725,0.8028015259240673,0.5890391986314978,0.9994790814931718
10,src,1.0,baseline,40,50,,,,,0.0,,1.0092752428219725,0.8028015259240673,0.5887970436480722,0.999688500475902,1.0092752428219725,0.8028015259240673,0.5887970436480722,0.999688500475902
10,src,3.5,optimized,50,5,0.7253527112648626,0.8516764122980409,0.8129374337221632,0.6315479337391599,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.6761399787910921,0.7371526508721535,1.0349572499476174,0.8185591102151341,0.6761399787910921,0.7371526508721535
10,src,3.5,optimized,50,10,0.7253527112648626,0.8516764122980409,0.7181197293339393,0.8018790744241968,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.637998030601424,0.8882944712163123,1.0349572499476174,0.8185591102151341,0.637998030601424,0.8882944712163123
10,src,3.5,optimized,50,15,0.7253527112648626,0.8516764122980409,0.672447091614642,0.878992042994264,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.6150664552838466,0.9494769833616029,1.0349572499476174,0.8185591102151341,0.6150664552838466,0.9494769833616029
10,src,3.5,optimized,50,20,0.7253527112648626,0.8516764122980409,0.6430147892151608,0.9245321484882154,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.6028980952606313,0.9771602751962146,1.0349572499476174,0.8185591102151341,0.6028980952606313,0.9771602751962146
10,src,3.5,optimized,50,25,0.7253527112648626,0.8516764122980409,0.6224719761028424,0.9522177694138496,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.5957755857754035,0.9892758670716053,1.0349572499476174,0.8185591102151341,0.5957755857754035,0.9892758670716053
10,src,3.5,optimized,50,30,0.7253527112648626,0.8516764122980409,0.6094687985766825,0.9700351592219735,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.5918989505797936,0.9949377123470801,1.0349572499476174,0.8185591102151341,0.5918989505797936,0.9949377123470801
10,src,3.5,optimized,50,35,0.7253527112648626,0.8516764122980409,0.5997335906452128,0.9810972190907439,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.590171471034877,0.9975917002303835,1.0349572499476174,0.8185591102151341,0.590171471034877,0.9975917002303835
10,src,3.5,optimized,50,40,0.7253527112648626,0.8516764122980409,0.5929296126867447,0.9883769374527192,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.58933478873785,0.9989138779441308,1.0349572499476174,0.8185591102151341,0.58933478873785,0.9989138779441308
10,src,3.5,optimized,50,45,0.7253527112648626,0.8516764122980409,0.587860020909938,0.9922430937074787,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.5889685022723604,0.999307392427989,1.0349572499476174,0.8185591102151341,0.5889685022723604,0.999307392427989
10,src,3.5,optimized,50,50,0.7253527112648626,0.8516764122980409,0.5844931973136104,0.9952554101144773,0.005,0.7303527112648626,1.0349572499476174,0.8185591102151341,0.5887546258325898,0.9996156350901481,1.0349572499476174,0.8185591102151341,0.5887546258325898,0.9996156350901481
10,src,1.0,baseline,50,5,,,,,0.0,,1.0086190027859536,0.802272547001189,0.6810180275715801,0.7384387840263716,1.0086190027859536,0.802272547001189,0.6810180275715801,0.7384387840263716
10,src,1.0,baseline,50,10,,,,,0.0,,1.0086190027859536,0.802272547001189,0.6406491440690804,0.8916298374771315,1.0086190027859536,0.802272547001189,0.6406491440690804,0.8916298374771315
10,src,1.0,baseline,50,15,,,,,0.0,,1.0086190027859536,0.802272547001189,0.6170459533396967,0.9529613346170092,1.0086190027859536,0.802272547001189,0.6170459533396967,0.9529613346170092
10,src,1.0,baseline,50,20,,,,,0.0,,1.0086190027859536,0.802272547001189,0.603587384762222,0.9781214096405737,1.0086190027859536,0.802272547001189,0.603587384762222,0.9781214096405737
10,src,1.0,baseline,50,25,,,,,0.0,,1.0086190027859536,0.802272547001189,0.595987674852816,0.9898650458711176,1.0086190027859536,0.802272547001189,0.595987674852816,0.9898650458711176
10,src,1.0,baseline,50,30,,,,,0.0,,1.0086190027859536,0.802272547001189,0.5921463878367748,0.9953262430625859,1.0086190027859536,0.802272547001189,0.5921463878367748,0.9953262430625859
10,src,1.0,baseline,50,35,,,,,0.0,,1.0086190027859536,0.802272547001189,0.5902926647933986,0.9977860082707339,1.0086190027859536,0.802272547001189,0.5902926647933986,0.9977860082707339
10,src,1.0,baseline,50,40,,,,,0.0,,1.0086190027859536,0.802272547001189,0.5893612998725263,0.998791373014332,1.0086190027859536,0.802272547001189,0.5893612998725263,0.998791373014332
10,src,1.0,baseline,50,45,,,,,0.0,,1.0086190027859536,0.802272547001189,0.5890391986314978,0.9994790814931718,1.0086190027859536,0.802272547001189,0.5890391986314978,0.9994790814931718
10,src,1.0,baseline,50,50,,,,,0.0,,1.0086190027859536,0.802272547001189,0.5887758347403309,0.9996452366531107,1.0086190027859536,0.802272547001189,0.5887758347403309,0.9996452366531107
10,src,3.5,optimized,60,5,0.7275054016876933,0.8529392719811261,0.8123011664899258,0.6312075254331972,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.6755037115588547,0.7367933207884139,1.034121733561659,0.8179709971222412,0.6755037115588547,0.7367933207884139
10,src,3.5,optimized,60,10,0.7275054016876933,0.8529392719811261,0.7183318184113519,0.80237882384752,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.6383161642175429,0.8885247995681255,1.034121733561659,0.8179709971222412,0.6383161642175429,0.8885247995681255
10,src,3.5,optimized,60,15,0.7275054016876933,0.8529392719811261,0.6718108243824045,0.8784617351797359,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.615137151642984,0.9495099806105732,1.034121733561659,0.8179709971222412,0.615137151642984,0.9495099806105732
10,src,3.5,optimized,60,20,0.7275054016876933,0.8529392719811261,0.6428027001377483,0.9242128484641116,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.6029511175299845,0.9772660312074822,1.034121733561659,0.8179709971222412,0.6029511175299845,0.9772660312074822
10,src,3.5,optimized,60,25,0.7275054016876933,0.8529392719811261,0.6223023048409124,0.951996026699252,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.5957331679599209,0.9891769663907122,1.034121733561659,0.8179709971222412,0.5957331679599209,0.9891769663907122
10,src,3.5,optimized,60,30,0.7275054016876933,0.8529392719811261,0.6094687985766825,0.9701061969120629,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.5918636024002248,0.9948975387973453,1.034121733561659,0.8179709971222412,0.5918636024002248,0.9948975387973453
10,src,3.5,optimized,60,35,0.7275054016876933,0.8529392719811261,0.5996426953263216,0.98099184581187,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.5902017694745074,0.9976939601751632,1.034121733561659,0.8179709971222412,0.5902017694745074,0.9976939601751632
10,src,3.5,optimized,60,40,0.7275054016876933,0.8529392719811261,0.5928765904173915,0.9883136692423082,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.58933478873785,0.9989138779441308,1.034121733561659,0.8179709971222412,0.58933478873785,0.9989138779441308
10,src,3.5,optimized,60,45,0.7275054016876933,0.8529392719811261,0.5877657590977546,0.9921197317531655,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.5889685022723604,0.999307392427989,1.034121733561659,0.8179709971222412,0.5889685022723604,0.999307392427989
10,src,3.5,optimized,60,50,0.7275054016876933,0.8529392719811261,0.5844931973136105,0.9952636185939064,0.005,0.7325054016876933,1.034121733561659,0.8179709971222412,0.5887546258325898,0.9996156350901481,1.034121733561659,0.8179709971222412,0.5887546258325898,0.9996156350901481
10,src,1.0,baseline,60,5,,,,,0.0,,1.0080892396134291,0.802075221640882,0.6816542948038176,0.7401765007528399,1.0080892396134291,0.802075221640882,0.6816542948038176,0.7401765007528399
10,src,1.0,baseline,60,10,,,,,0.0,,1.0080892396134291,0.802075221640882,0.6402249659142555,0.8911109977991242,1.0080892396134291,0.802075221640882,0.6402249659142555,0.8911109977991242
10,src,1.0,baseline,60,15,,,,,0.0,,1.0080892396134291,0.802075221640882,0.6174701314945217,0.9532352924309203,1.0080892396134291,0.802075221640882,0.6174701314945217,0.9532352924309203
10,src,1.0,baseline,60,20,,,,,0.0,,1.0080892396134291,0.802075221640882,0.6039055183783407,0.9786302608693348,1.0080892396134291,0.802075221640882,0.6039055183783407,0.9786302608693348
10,src,1.0,baseline,60,25,,,,,0.0,,1.0080892396134291,0.802075221640882,0.5960300926682984,0.9898861795930385,1.0080892396134291,0.802075221640882,0.5960300926682984,0.9898861795930385
10,src,1.0,baseline,60,30,,,,,0.0,,1.0080892396134291,0.802075221640882,0.592252432375481,0.9954948483605499,1.0080892396134291,0.802075221640882,0.592252432375481,0.9954948483605499
10,src,1.0,baseline,60,35,,,,,0.0,,1.0080892396134291,0.802075221640882,0.5903229632330289,0.9978429343533541,1.0080892396134291,0.802075221640882,0.5903229632330289,0.9978429343533541
10,src,1.0,baseline,60,40,,,,,0.0,,1.0080892396134291,0.802075221640882,0.5893612998725264,0.9988050352741609,1.0080892396134291,0.802075221640882,0.5893612998725264,0.9988050352741609
10,src,1.0,baseline,60,45,,,,,0.0,,1.0080892396134291,0.802075221640882,0.5890627640845437,0.9995086830561344,1.0080892396134291,0.802075221640882,0.5890627640845437,0.9995086830561344
10,src,1.0,baseline,60,50,,,,,0.0,,1.0080892396134291,0.802075221640882,0.5887758347403309,0.9996452366531107,1.0080892396134291,0.802075221640882,0.5887758347403309,0.9996452366531107
10,src,3.5,optimized,70,5,0.7289860797971809,0.8538068164386958,0.8118769883351008,0.6311815789872961,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.6761399787910921,0.7372039837412591,1.03372870659085,0.8176212011571522,0.6761399787910921,0.7372039837412591
10,src,3.5,optimized,70,10,0.7289860797971809,0.8538068164386958,0.7181197293339393,0.8021877334706292,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.6382101196788366,0.888408180778841,1.03372870659085,0.8176212011571522,0.6382101196788366,0.888408180778841
10,src,3.5,optimized,70,15,0.7289860797971809,0.8538068164386958,0.671598735304992,0.8782687243162769,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.615137151642984,0.9495568497519304,1.03372870659085,0.8176212011571522,0.615137151642984,0.9495568497519304
10,src,3.5,optimized,70,20,0.7289860797971809,0.8538068164386958,0.642696655599042,0.9240634415772043,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.6030571620686908,0.9773702287091105,1.03372870659085,0.8176212011571522,0.6030571620686908,0.9773702287091105
10,src,3.5,optimized,70,25,0.7289860797971809,0.8538068164386958,0.6222598870254299,0.9519678649731449,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.5957331679599209,0.9891769663907122,1.03372870659085,0.8176212011571522,0.5957331679599209,0.9891769663907122
10,src,3.5,optimized,70,30,0.7289860797971809,0.8538068164386958,0.6094687985766825,0.9700752088832276,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.5918636024002248,0.9948975387973453,1.03372870659085,0.8176212011571522,0.5918636024002248,0.9948975387973453
10,src,3.5,optimized,70,35,0.7289860797971809,0.8538068164386958,0.5996123968866913,0.9809534020166987,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.5902017694745074,0.9976939601751632,1.03372870659085,0.8176212011571522,0.5902017694745074,0.9976939601751632
10,src,3.5,optimized,70,40,0.7289860797971809,0.8538068164386958,0.5928235681480383,0.9882512546101475,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.58933478873785,0.9989138779441308,1.03372870659085,0.8176212011571522,0.58933478873785,0.9989138779441308
10,src,3.5,optimized,70,45,0.7289860797971809,0.8538068164386958,0.5877657590977546,0.9921197317531655,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.5889685022723604,0.999307392427989,1.03372870659085,0.8176212011571522,0.5889685022723604,0.999307392427989
10,src,3.5,optimized,70,50,0.7289860797971809,0.8538068164386958,0.5844719884058692,0.9952456781561596,0.005,0.7339860797971809,1.03372870659085,0.8176212011571522,0.5887546258325898,0.9996156350901481,1.03372870659085,0.8176212011571522,0.5887546258325898,0.9996156350901481
10,src,1.0,baseline,70,5,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.6829268292682927,0.7404026968296368,1.0081547788873222,0.8021794360785682,0.6829268292682927,0.7404026968296368
10,src,1.0,baseline,70,10,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.6403310104529617,0.8911234639202384,1.0081547788873222,0.8021794360785682,0.6403310104529617,0.8911234639202384
10,src,1.0,baseline,70,15,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.6172580424171091,0.9529860526604161,1.0081547788873222,0.8021794360785682,0.6172580424171091,0.9529860526604161
10,src,1.0,baseline,70,20,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.6039055183783407,0.9786183302786153,1.0081547788873222,0.8021794360785682,0.6039055183783407,0.9786183302786153
10,src,1.0,baseline,70,25,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.595987674852816,0.9898709033432292,1.0081547788873222,0.8021794360785682,0.595987674852816,0.9898709033432292
10,src,1.0,baseline,70,30,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.5921817360163436,0.9953441975490442,1.0081547788873222,0.8021794360785682,0.5921817360163436,0.9953441975490442
10,src,1.0,baseline,70,35,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.5903229632330289,0.9978699742425987,1.0081547788873222,0.8021794360785682,0.5903229632330289,0.9978699742425987
10,src,1.0,baseline,70,40,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.58933478873785,0.9987617714513694,1.0081547788873222,0.8021794360785682,0.58933478873785,0.9987617714513694
10,src,1.0,baseline,70,45,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.5890627640845437,0.9995086830561344,1.0081547788873222,0.8021794360785682,0.5890627640845437,0.9995086830561344
10,src,1.0,baseline,70,50,,,,,0.0,,1.0081547788873222,0.8021794360785682,0.5887758347403309,0.9996452366531107,1.0081547788873222,0.8021794360785682,0.5887758347403309,0.9996452366531107
10,src,3.5,optimized,80,5,0.7300554232653543,0.8544328079289526,0.8118769883351008,0.6312430890595705,0.005,0.7350554232653543,1.0335235870650512,0.8174539040673438,0.6757158006362672,0.7368446536575195,1.0335235870650512,0.8174539040673438,0.6757158006362672,0.7368446536575195
10,src,3.5,optimized,80,10,0.7300554232653543,0.8544328079289526,0.7179076402565268,0.8019732020175744,0.005,0.7350554232653543,1.0335235870650512,0.8174539040673438,0.638422208756249,0.8883950780210812,1.0335235870650512,0.8174539040673438,0.638422208756249,0.8883950780210812
10,src,3.5,optimized,80,15,0.7300554232653543,0.8544328079289526,0.6718108243824045,0.8784607592712033,0.005,0.7350554232653543,1.0335235870650512,0.8174539040673438,0.614995758924709,0.949448545620774,1.0335235870650512,0.8174539040673438,0.614995758924709,0.949448545620774
10,src,3.5,optimized,80,20,0.7300554232653543,0.8544328079289526,0.6425375887909828,0.9239574298996103,0.005,0.7350554232653543,1.0335235870650512,0.8174539040673438,0.603163206607397,0.9774670572648817,1.0335235870650512,0.8174539040673438,0.603163206607397,0.9774670572648817
10,src,3.5,optimized,80,25,0.7300554232653543,0.8544328079289526,0.6222174692099475,0.951916606579583,0.005,0.7350554232653543,1.0335235870650512,0.8174539040673438,0.5956907501444385,0.9891144742022357,1.0335235870650512,0.8174539040673438,0.5956907501444385,0.9891144742022357
10,src,3.5,optimized,80,30,0.7300554232653543,0.8544328079289526,0.6095041467562512,0.9701264672767896,0.005,0.7350554232653543,1.0335235870650512,0.8174539040673438,0.5918636024002248,0.9948146544210501,1.0335235870650512,0.8174539040673438,0.5918636024002248,0.9948146544210501
10,src,3.5,optimized,80,35,0.7300554232653543,0.8544328079289526,0.599582098447061,0.9809175211412053,0.005,0.7350554232653543,1.0335235870650512,0.8174539040673438,0.590171471034877,0.9975917002303835,1.0335235870650512,0.8174539040673438,0.590171471034877,0.9975917002303835
10,src,3.5,optimized,80,40,0.7300554232653543,0.8544328079289526,0.5927970570133618,0.988222927603179,0.005,0.7350554232653543,1.0335235870650512,0.8174539040673438,0.58933478873785,0.9989138779441308,1.0335235870650512,0.8174539040673438,0.58933478873785,0.9989138779441308
10,src,3.5,optimized,80,45,0.7300554232653543,0.8544328079289526,0.5878128900038464,0.9921738873602766,0.005,0.7350554232653543,1.0335235870650512,0.8174539040673438,0.5889685022723604,0.999307392427989,1.0335235870650512,0.8174539040673438,0.5889685022723604,0.999307392427989
