fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,msd,1.0,optimized,70,20,1.0034477184851502,1.001722375953113,0.6180796809489489,0.9041918824573256,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5981530379931997,0.9755294777490774,0.01
1,msd,1.0,optimized,70,25,1.0034477184851502,1.001722375953113,0.6046565350966917,0.9363200943320256,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5905299565700352,0.988647853234254,0.01
1,msd,1.0,optimized,70,30,1.0034477184851502,1.001722375953113,0.5964815512940339,0.9584117395436156,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5859678137455602,0.9945680214222765,0.01
1,msd,1.0,optimized,70,35,1.0034477184851502,1.001722375953113,0.5902147810201535,0.9725115318949696,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5841340133613706,0.9974472826693247,0.01
1,msd,1.0,optimized,70,40,1.0034477184851502,1.001722375953113,0.5859044811204691,0.981812717088647,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5832678248870445,0.9989489725718744,0.01
1,msd,1.0,optimized,70,45,1.0034477184851502,1.001722375953113,0.582725951332354,0.988130495394277,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5829590629612327,0.9996447353265554,0.01
1,msd,1.0,optimized,70,50,1.0034477184851502,1.001722375953113,0.5802715950165156,0.9923503983121608,0.0,1.0034477184851502,0.9863505932319537,0.7840245543338362,0.5826512733817983,0.9998573186609357,0.01
1,msd,1.0,optimized,80,5,1.0081685787098,1.0040759825380747,0.7090137857900318,0.569035730360088,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.6772711205372924,0.7165758784269167,0.01
1,msd,1.0,optimized,80,10,1.0081685787098,1.0040759825380747,0.6629020855425946,0.7642527173638992,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.6358127556430844,0.8802915865395446,0.01
1,msd,1.0,optimized,80,15,1.0081685787098,1.0040759825380747,0.634514901853184,0.8482995105488074,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.6109513498166733,0.9453466380356229,0.01
1,msd,1.0,optimized,80,20,1.0081685787098,1.0040759825380747,0.617655502794124,0.9037587555588792,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5981000157238465,0.975342036186936,0.01
1,msd,1.0,optimized,80,25,1.0081685787098,1.0040759825380747,0.6049958776205517,0.9368620240456637,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5904451209390702,0.988553652409703,0.01
1,msd,1.0,optimized,80,30,1.0081685787098,1.0040759825380747,0.5967996849101527,0.958758320284936,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5859678137455602,0.9945513469562628,0.01
1,msd,1.0,optimized,80,35,1.0081685787098,1.0040759825380747,0.5901238857012624,0.972323220308638,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5841643118010008,0.9974913355327608,0.01
1,msd,1.0,optimized,80,40,1.0081685787098,1.0040759825380747,0.5860105256591753,0.9819543751421328,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5832678248870445,0.9989489725718744,0.01
1,msd,1.0,optimized,80,45,1.0081685787098,1.0040759825380747,0.582725951332354,0.9881211496548256,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5829354975081869,0.9996067587201449,0.01
1,msd,1.0,optimized,80,50,1.0081685787098,1.0040759825380747,0.5803776395552218,0.992472562573944,0.0,1.0081685787098,0.9887621254654506,0.7863694383849035,0.5826512733817983,0.9998573186609357,0.01
1,msd,1.0,optimized,90,5,1.0133361702722172,1.006646000474952,0.7090137857900318,0.5682924775648738,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.6779073877695299,0.7176664879555932,0.01
1,msd,1.0,optimized,90,10,1.0133361702722172,1.006646000474952,0.6635383527748321,0.7653024300411837,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.6362369337979094,0.8806799962553471,0.01
1,msd,1.0,optimized,90,15,1.0133361702722172,1.006646000474952,0.634232116416634,0.8477121803097735,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.6105978680209858,0.9450319256828178,0.01
1,msd,1.0,optimized,90,20,1.0133361702722172,1.006646000474952,0.6172843469086521,0.903301060776163,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.5978349043770809,0.9750038306326685,0.01
1,msd,1.0,optimized,90,25,1.0133361702722172,1.006646000474952,0.6049958776205517,0.936824750536484,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.5903602853081052,0.9883749599567815,0.01
1,msd,1.0,optimized,90,30,1.0133361702722172,1.006646000474952,0.5966582921918776,0.9587208517089032,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.5859324655659914,0.9944986887843777,0.01
1,msd,1.0,optimized,90,35,1.0133361702722172,1.006646000474952,0.5900632888220015,0.97229837055596,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.5841643118010008,0.9974913355327608,0.01
1,msd,1.0,optimized,90,40,1.0133361702722172,1.006646000474952,0.5859309922551458,0.9817944525702254,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.5832678248870445,0.9989489725718744,0.01
1,msd,1.0,optimized,90,45,1.0133361702722172,1.006646000474952,0.5827730822384458,0.988167406371194,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.5829354975081869,0.9996067587201449,0.01
1,msd,1.0,optimized,90,50,1.0133361702722172,1.006646000474952,0.5802715950165156,0.9923400246376448,0.0,1.0133361702722172,0.9917841931578744,0.7894146797743004,0.5826512733817983,0.9998573186609357,0.01
1,msd,1.0,optimized,100,5,1.0174881366688733,1.0087061696395403,0.7100742311770942,0.5694238453335306,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.6779073877695299,0.7171333171767305,0.01
1,msd,1.0,optimized,100,10,1.0174881366688733,1.0087061696395403,0.6633262636974195,0.7650915083558811,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.6362369337979094,0.8807957562773466,0.01
1,msd,1.0,optimized,100,15,1.0174881366688733,1.0087061696395403,0.6340907236983588,0.8476390376269202,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.6103150825844358,0.9449047864986128,0.01
1,msd,1.0,optimized,100,20,1.0174881366688733,1.0087061696395403,0.6169662132925333,0.9029679207210346,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.5977288598383745,0.9748844515809235,0.01
1,msd,1.0,optimized,100,25,1.0174881366688733,1.0087061696395403,0.6048262063586216,0.93645491124362,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.5904027031235878,0.9884856671579709,0.01
1,msd,1.0,optimized,100,30,1.0174881366688733,1.0087061696395403,0.5967996849101527,0.958840916350677,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.5859324655659914,0.9944986887843777,0.01
1,msd,1.0,optimized,100,35,1.0174881366688733,1.0087061696395403,0.5898814981842194,0.9720101150872767,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.5841340133613705,0.9974126697051964,0.01
1,msd,1.0,optimized,100,40,1.0174881366688733,1.0087061696395403,0.5859840145244988,0.981889070758603,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.5832678248870445,0.9989489725718744,0.01
1,msd,1.0,optimized,100,45,1.0174881366688733,1.0087061696395403,0.5827730822384458,0.988154245855438,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.5829354975081869,0.9996067587201449,0.01
1,msd,1.0,optimized,100,50,1.0174881366688733,1.0087061696395403,0.5802928039242568,0.992361728740084,0.0,1.0174881366688733,0.9945091476492348,0.7922229734892718,0.5826512733817983,0.9998573186609357,0.01
1,pcc,1.0,optimized,10,5,1.0744837173321726,1.0365730641552349,0.6899257688229057,0.5600028248506966,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.6723930717568046,0.7133121701908183,0.01
1,pcc,1.0,optimized,10,10,1.0744837173321726,1.0365730641552349,0.6526157652880877,0.7563902977845255,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.6328435085593093,0.8775576966406605,0.01
1,pcc,1.0,optimized,10,15,1.0744837173321726,1.0365730641552349,0.6285764076856336,0.8440361714094446,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.6087597626834106,0.9416718674991017,0.01
1,pcc,1.0,optimized,10,20,1.0744837173321726,1.0365730641552349,0.6150043893264677,0.901368573798612,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5978879266464341,0.9753325936539088,0.01
1,pcc,1.0,optimized,10,25,1.0744837173321726,1.0365730641552349,0.6029598224773915,0.9346270929463768,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5901906140461752,0.988311897604383,0.01
1,pcc,1.0,optimized,10,30,1.0744837173321726,1.0365730641552349,0.5967643367305838,0.9588865696509992,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5860385101046975,0.9946175610986976,0.01
1,pcc,1.0,optimized,10,35,1.0744837173321726,1.0365730641552349,0.5903359747786749,0.9731587746429304,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5842249086802616,0.9976160002581198,0.01
1,pcc,1.0,optimized,10,40,1.0744837173321726,1.0365730641552349,0.5860900590632051,0.9826600486910702,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5833473582910743,0.9991011378070617,0.01
1,pcc,1.0,optimized,10,45,1.0744837173321726,1.0365730641552349,0.5830087367689041,0.9890607907404618,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5829354975081869,0.9996474479412989,0.01
1,pcc,1.0,optimized,10,50,1.0744837173321726,1.0365730641552349,0.5804412662784456,0.992693969417776,0.0,1.0744837173321726,1.032445645347543,0.8217776538225782,0.5826088555663157,0.9997723709887018,0.01
1,pcc,1.0,optimized,20,5,1.035117638229195,1.017407311861476,0.7043478260869566,0.5674523663611156,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.6749381406857548,0.7167934298398935,0.01
1,pcc,1.0,optimized,20,10,1.035117638229195,1.017407311861476,0.6607811947684695,0.7632755452775796,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.6370852901075593,0.8821175342007153,0.01
1,pcc,1.0,optimized,20,15,1.035117638229195,1.017407311861476,0.6343028127757715,0.8497727425971924,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.6104564753027107,0.9441037314644175,0.01
1,pcc,1.0,optimized,20,20,1.035117638229195,1.017407311861476,0.6182917700263615,0.9048507909270226,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5981000157238465,0.9754162464640532,0.01
1,pcc,1.0,optimized,20,25,1.035117638229195,1.017407311861476,0.6043596103883143,0.935559226524588,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5906572100164827,0.9889585019984238,0.01
1,pcc,1.0,optimized,20,30,1.035117638229195,1.017407311861476,0.5969410776284277,0.959104031008892,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5862152510025415,0.9948324782042268,0.01
1,pcc,1.0,optimized,20,35,1.035117638229195,1.017407311861476,0.5909419435712819,0.9737636723418734,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5842249086802616,0.997641101604807,0.01
1,pcc,1.0,optimized,20,40,1.035117638229195,1.017407311861476,0.5864081926793239,0.9829232194548044,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5833473582910743,0.999170249080671,0.01
1,pcc,1.0,optimized,20,45,1.035117638229195,1.017407311861476,0.5829144749567208,0.988619872158727,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5829354975081869,0.9996474479412989,0.01
1,pcc,1.0,optimized,20,50,1.035117638229195,1.017407311861476,0.5805261019094106,0.9928053167370696,0.0,1.035117638229195,1.0109954112977404,0.8063945188854051,0.5826512733817983,0.9998483242015227,0.01
1,pcc,1.0,optimized,30,5,1.02528402852598,1.0125630985405203,0.7088016967126194,0.5707463927214528,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.6817249911629553,0.7218296470664279,0.01
1,pcc,1.0,optimized,30,10,1.02528402852598,1.0125630985405203,0.6621597737716508,0.7638180405473498,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.636873201030147,0.8821893136310378,0.01
1,pcc,1.0,optimized,30,15,1.02528402852598,1.0125630985405203,0.635504650881109,0.8504990902261155,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.6115169206897733,0.9449350602381785,0.01
1,pcc,1.0,optimized,30,20,1.02528402852598,1.0125630985405203,0.6188750149892459,0.9053904633157478,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.5979409489157871,0.9753903354758114,0.01
1,pcc,1.0,optimized,30,25,1.02528402852598,1.0125630985405203,0.6049958776205517,0.936375234122254,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.5906572100164827,0.9890349056725861,0.01
1,pcc,1.0,optimized,30,30,1.02528402852598,1.0125630985405203,0.5972945594241152,0.959709769276969,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.5862505991821101,0.9949143769614051,0.01
1,pcc,1.0,optimized,30,35,1.02528402852598,1.0125630985405203,0.5910328388901732,0.9739095125033744,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.5841643118010008,0.9975465646015058,0.01
1,pcc,1.0,optimized,30,40,1.02528402852598,1.0125630985405203,0.5864347038140003,0.982732531788228,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.5833208471563976,0.9991054654579709,0.01
1,pcc,1.0,optimized,30,45,1.02528402852598,1.0125630985405203,0.5830087367689041,0.9887104992074788,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.5829354975081869,0.9996474479412989,0.01
1,pcc,1.0,optimized,30,50,1.02528402852598,1.0125630985405203,0.5805261019094106,0.9927803675061072,0.0,1.02528402852598,1.0057105697180035,0.8029163687798115,0.5826512733817983,0.9998483242015227,0.01
1,pcc,1.0,optimized,40,5,1.0223941291646983,1.0111350696938062,0.7104984093319194,0.5711148494524257,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.6815129020855427,0.7214531744196355,0.01
1,pcc,1.0,optimized,40,10,1.0223941291646983,1.0111350696938062,0.6629020855425946,0.7637688419322314,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.6374034237236782,0.8826753276203604,0.01
1,pcc,1.0,optimized,40,15,1.0223941291646983,1.0111350696938062,0.6361409181133466,0.8506074113145787,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.6114462243306359,0.9449278099831309,0.01
1,pcc,1.0,optimized,40,20,1.0223941291646983,1.0111350696938062,0.6195643044908367,0.9060048471143882,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.5982590825319059,0.9756204829998512,0.01
1,pcc,1.0,optimized,40,25,1.0223941291646983,1.0111350696938062,0.6054200557753767,0.9366771771680305,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.5908268812784129,0.989199882625753,0.01
1,pcc,1.0,optimized,40,30,1.0223941291646983,1.0111350696938062,0.5972238630649777,0.9595191091016932,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.5861799028229727,0.9948500547605189,0.01
1,pcc,1.0,optimized,40,35,1.0223941291646983,1.0111350696938062,0.5910631373298034,0.973960405898314,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.5841946102406312,0.9975889231240405,0.01
1,pcc,1.0,optimized,40,40,1.0223941291646983,1.0111350696938062,0.5863816815446473,0.9827305267770584,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.5833473582910743,0.9991344476049684,0.01
1,pcc,1.0,optimized,40,45,1.0223941291646983,1.0111350696938062,0.5829380404097666,0.9885470230919082,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.5829354975081869,0.9996474479412989,0.01
1,pcc,1.0,optimized,40,50,1.0223941291646983,1.0111350696938062,0.5805048930016693,0.99277993113404,0.0,1.0223941291646983,1.0037343088135013,0.8010389108430929,0.5826512733817983,0.9998483242015227,0.01
1,pcc,1.0,optimized,50,5,1.0213860523269953,1.010636459033116,0.7094379639448568,0.5702274176906528,0.0,1.0213860523269953,1.0036136619280949,0.8010667033011205,0.6810887239307175,0.7201205887478427,0.01
1,pcc,1.0,optimized,50,10,1.0213860523269953,1.010636459033116,0.6623718628490632,0.7639541363934523,0.0,1.0213860523269953,1.0036136619280949,0.8010667033011205,0.637297379184972,0.8822433416282625,0.01
1,pcc,1.0,optimized,50,15,1.0213860523269953,1.010636459033116,0.6359995253950714,0.8505477478329565,0.0,1.0213860523269953,1.0036136619280949,0.8010667033011205,0.6114462243306359,0.9453645940487279,0.01
1,pcc,1.0,optimized,50,20,1.0213860523269953,1.010636459033116,0.6196173267601898,0.9060612476076458,0.0,1.0213860523269953,1.0036136619280949,0.8010667033011205,0.598259082531906,0.9756957124693537,0.01
1,pcc,1.0,optimized,50,25,1.0213860523269953,1.010636459033116,0.6051231310669992,0.9364817726139312,0.0,1.0213860523269953,1.0036136619280949,0.8010667033011205,0.5906572100164827,0.9889991626205176,0.01
1,pcc,1.0,optimized,50,30,1.0213860523269953,1.010636459033116,0.597047122167134,0.9596391529939592,0.0,1.0213860523269953,1.0036136619280949,0.8010667033011205,0.5862859473616789,0.9949702983083594,0.01
1,pcc,1.0,optimized,50,35,1.0213860523269953,1.010636459033116,0.5911540326486945,0.9741732221694528,0.0,1.0213860523269953,1.0036136619280949,0.8010667033011205,0.5841946102406312,0.9975755467485031,0.01
1,pcc,1.0,optimized,50,40,1.0213860523269953,1.010636459033116,0.5864081926793239,0.982787298367493,0.0,1.0213860523269953,1.0036136619280949,0.8010667033011205,0.5833208471563978,0.9990557817774037,0.01
