fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,cosine,1.5,optimized,90,35,1.0323138495205648,1.0160284688533905,0.5904268700975659,0.972786718354989,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.5841643118010008,0.9974398425929752,0.003
1,cosine,1.5,optimized,90,40,1.0323138495205648,1.0160284688533905,0.5857454143124097,0.9816523899241792,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.583241313752368,0.9988781126921487,0.003
1,cosine,1.5,optimized,90,45,1.0323138495205648,1.0160284688533905,0.5826316895201706,0.9876744107790504,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.5829590629612327,0.9996854245477094,0.003
1,cosine,1.5,optimized,90,50,1.0323138495205648,1.0160284688533905,0.5803140128319981,0.9924800236905726,0.0015,1.0338138495205649,1.0058647622142283,0.8044913537651757,0.5826088555663158,0.9997903599075277,0.003
1,cosine,1.55,optimized,100,5,1.032637828531166,1.016187890368295,0.712407211028632,0.5738609961979788,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.6815129020855426,0.7189038696210326,0.003
1,cosine,1.55,optimized,100,10,1.032637828531166,1.016187890368295,0.6633262636974195,0.764741030594922,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.6350704438721406,0.8800646337239865,0.003
1,cosine,1.55,optimized,100,15,1.032637828531166,1.016187890368295,0.6351511690854215,0.8494986499859589,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.6108806534575357,0.9444503914593786,0.003
1,cosine,1.55,optimized,100,20,1.032637828531166,1.016187890368295,0.6175494582554178,0.9035298344282106,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.5976758375690215,0.9747460418191367,0.003
1,cosine,1.55,optimized,100,25,1.032637828531166,1.016187890368295,0.6048686241741043,0.9366663371998714,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.5904451209390702,0.9884983284057979,0.003
1,cosine,1.55,optimized,100,30,1.032637828531166,1.016187890368295,0.5967643367305838,0.9589553465914838,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.5859324655659914,0.9945039738541033,0.003
1,cosine,1.55,optimized,100,35,1.032637828531166,1.016187890368295,0.5905480638560873,0.9729167336705924,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.5841643118010008,0.9974398425929752,0.003
1,cosine,1.55,optimized,100,40,1.032637828531166,1.016187890368295,0.5857454143124097,0.9816719782095708,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.583241313752368,0.9988781126921487,0.003
1,cosine,1.55,optimized,100,45,1.032637828531166,1.016187890368295,0.5826316895201706,0.98768490276245,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.5829590629612327,0.9996854245477094,0.003
1,cosine,1.55,optimized,100,50,1.032637828531166,1.016187890368295,0.5802928039242569,0.9924506101048848,0.0016500000000000002,1.0342878285311659,1.006086612102213,0.8047205392810224,0.5826088555663158,0.9997903599075277,0.003
1,cpcc,1.0000000000000004,optimized,10,5,1.0277863131948206,1.0137979646827175,0.6922587486744433,0.5623624182556454,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.6689996465182043,0.7127054010309424,0.003
1,cpcc,1.0000000000000004,optimized,10,10,1.0277863131948206,1.0137979646827175,0.6559031459879816,0.7591299657976598,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.6298742614755339,0.8750233432520618,0.003
1,cpcc,1.0000000000000004,optimized,10,15,1.0277863131948206,1.0137979646827175,0.6318991365650963,0.8470508017937999,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.6082648881694481,0.9416132954743778,0.003
1,cpcc,1.0000000000000004,optimized,10,20,1.0277863131948206,1.0137979646827175,0.6152164784038802,0.9018937542885722,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5971986371448433,0.9747333479144411,0.003
1,cpcc,1.0000000000000004,optimized,10,25,1.0277863131948206,1.0137979646827175,0.603256747185769,0.935606747608138,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5899785249687626,0.9880533449064363,0.003
1,cpcc,1.0000000000000004,optimized,10,30,1.0277863131948206,1.0137979646827175,0.5956685431639526,0.9582037061456444,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5862505991821101,0.9950522118787689,0.003
1,cpcc,1.0000000000000004,optimized,10,35,1.0277863131948206,1.0137979646827175,0.5898814981842194,0.9725953996612502,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5841946102406312,0.9974674928326716,0.003
1,cpcc,1.0000000000000004,optimized,10,40,1.0277863131948206,1.0137979646827175,0.5859575033898223,0.982557401005662,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5833738694257509,0.9991684002744807,0.003
1,cpcc,1.0000000000000004,optimized,10,45,1.0277863131948206,1.0137979646827175,0.5828202131445375,0.9887275591848762,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5829590629612327,0.9996386841090503,0.003
1,cpcc,1.0000000000000004,optimized,10,50,1.0277863131948206,1.0137979646827175,0.5803564306474805,0.9927187759886702,1.3322676295501879e-18,1.0277863131948206,1.0062180983710616,0.7948012313724517,0.5826724822895395,0.9998863008079331,0.003
1,cpcc,1.0000000000000004,optimized,20,5,0.9938879669583012,0.9969392995354838,0.7015906680805939,0.5648642476114608,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.6772711205372924,0.7180341580119833,0.003
1,cpcc,1.0000000000000004,optimized,20,10,0.9938879669583012,0.9969392995354838,0.6597207493814069,0.7624530824467669,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.6331616421754279,0.8788936811473912,0.003
1,cpcc,1.0000000000000004,optimized,20,15,0.9938879669583012,0.9969392995354838,0.6355753472402466,0.8509699685233495,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.6106685643801232,0.9448013269093984,0.003
1,cpcc,1.0000000000000004,optimized,20,20,0.9938879669583012,0.9969392995354838,0.6180266586795959,0.9044522696622423,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.5979409489157871,0.9755262747680111,0.003
1,cpcc,1.0000000000000004,optimized,20,25,0.9938879669583012,0.9969392995354838,0.6049534598050691,0.9376177049214258,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.5901906140461752,0.9883857861012241,0.003
1,cpcc,1.0000000000000004,optimized,20,30,0.9938879669583012,0.9969392995354838,0.5971885148854089,0.9601635282862632,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.5862152510025415,0.9948858762903052,0.003
1,cpcc,1.0000000000000004,optimized,20,35,0.9938879669583012,0.9969392995354838,0.5907601529334998,0.9734286734359288,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.5842855055595222,0.9976848772946598,0.003
1,cpcc,1.0000000000000004,optimized,20,40,0.9938879669583012,0.9969392995354838,0.5862491258712644,0.9828794391407376,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.5832943360217211,0.9989967824067305,0.003
1,cpcc,1.0000000000000004,optimized,20,45,0.9938879669583012,0.9969392995354838,0.5826316895201707,0.9884898935862778,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.5829590629612327,0.9996854245477094,0.003
1,cpcc,1.0000000000000004,optimized,20,50,0.9938879669583012,0.9969392995354838,0.5803988484629631,0.9927432697093284,1.3322676295501879e-18,0.9938879669583012,0.9854215947420061,0.7797176359081132,0.5826512733817983,0.9998573186609357,0.003
1,cpcc,1.0,optimized,30,5,0.9853773646590908,0.992661757427519,0.7058324496288442,0.5679984888351786,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6810887239307175,0.7203886065892717,0.003
1,cpcc,1.0,optimized,30,10,0.9853773646590908,0.992661757427519,0.6630081300813009,0.7641619972026058,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6353885774882594,0.8808029840840549,0.003
1,cpcc,1.0,optimized,30,15,0.9853773646590908,0.992661757427519,0.6361409181133466,0.8513610293591776,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.6108806534575357,0.9450073564425542,0.003
1,cpcc,1.0,optimized,30,20,0.9853773646590908,0.992661757427519,0.6190340817973053,0.9058348710130378,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5981000157238465,0.9756294727073882,0.003
1,cpcc,1.0,optimized,30,25,0.9853773646590908,0.992661757427519,0.6060563230076143,0.9388764334540952,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5906147922010003,0.9890147963418652,0.003
1,cpcc,1.0,optimized,30,30,0.9853773646590908,0.992661757427519,0.5969410776284276,0.959923706071741,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.586144554643404,0.9947673547879511,0.003
1,cpcc,1.0,optimized,30,35,0.9853773646590908,0.992661757427519,0.5908813466920214,0.973777611622328,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5842855055595222,0.9977234402723705,0.003
1,cpcc,1.0,optimized,30,40,0.9853773646590908,0.992661757427519,0.5861430813325583,0.9826308920679432,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5833473582910743,0.9990957856644211,0.003
1,cpcc,1.0,optimized,30,45,0.9853773646590908,0.992661757427519,0.5828202131445375,0.9886998499697892,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5829590629612327,0.9996854245477094,0.003
1,cpcc,1.0,optimized,30,50,0.9853773646590908,0.992661757427519,0.5805261019094107,0.9928967491564512,0.0,0.9853773646590908,0.9807519530883432,0.7762571119203141,0.5826512733817983,0.9998573186609357,0.003
1,cpcc,1.0,optimized,40,5,0.9817379984764132,0.9908269266004096,0.7121951219512196,0.5723096269550156,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.6796041003888299,0.7190267702607416,0.003
1,cpcc,1.0,optimized,40,10,0.9817379984764132,0.9908269266004096,0.6634323082361259,0.7653988485041084,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.6359188001817907,0.880909545450337,0.003
1,cpcc,1.0,optimized,40,15,0.9817379984764132,0.9908269266004096,0.6365650962681717,0.8516388066624802,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.6105978680209856,0.9449344164219666,0.003
1,cpcc,1.0,optimized,40,20,0.9817379984764132,0.9908269266004096,0.6195643044908367,0.9063646873960282,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5983651270706123,0.9759606145437092,0.003
1,cpcc,1.0,optimized,40,25,0.9817379984764132,0.9908269266004096,0.6058018161147193,0.9385677203317596,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5908692990938952,0.9893882046911038,0.003
1,cpcc,1.0,optimized,40,30,0.9817379984764132,0.9908269266004096,0.5971885148854089,0.9602028136334498,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5861799028229727,0.9947689153509959,0.003
1,cpcc,1.0,optimized,40,35,0.9817379984764132,0.9908269266004096,0.5906692576146088,0.9734510802948532,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5841340133613705,0.997454749492946,0.003
1,cpcc,1.0,optimized,40,40,0.9817379984764132,0.9908269266004096,0.5861430813325582,0.9827102515373616,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5833208471563978,0.999031002041721,0.003
1,cpcc,1.0,optimized,40,45,0.9817379984764132,0.9908269266004096,0.5830087367689041,0.9890249189238328,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5829354975081869,0.9996564424007119,0.003
1,cpcc,1.0,optimized,40,50,0.9817379984764132,0.9908269266004096,0.5804836840939281,0.9927973021956656,0.0,0.9817379984764132,0.9806915317961852,0.7761632116968323,0.5826512733817983,0.9998573186609357,0.003
1,cpcc,1.0,optimized,50,5,0.9818762870676104,0.990896708576434,0.711134676564157,0.5716222846976607,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.6787557440791798,0.7187633183834837,0.003
1,cpcc,1.0,optimized,50,10,0.9818762870676104,0.990896708576434,0.6637504418522447,0.7653259231064594,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.6365550674140282,0.8815180652002371,0.003
1,cpcc,1.0,optimized,50,15,0.9818762870676104,0.990896708576434,0.6370599707821342,0.851735781252729,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.6107392607392608,0.9450616816701525,0.003
1,cpcc,1.0,optimized,50,20,0.9818762870676104,0.990896708576434,0.6195112822214836,0.906409769511861,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.5984181493399653,0.9760464952146296,0.003
1,cpcc,1.0,optimized,50,25,0.9818762870676104,0.990896708576434,0.6054200557753766,0.938005171037892,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.5906572100164827,0.9890221540407381,0.003
1,cpcc,1.0,optimized,50,30,0.9818762870676104,0.990896708576434,0.597047122167134,0.960034478956056,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.5861799028229727,0.9947839860674347,0.003
1,cpcc,1.0,optimized,50,35,0.9818762870676104,0.990896708576434,0.5904268700975659,0.9731969806895387,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.5842249086802617,0.9976501385601282,0.003
1,cpcc,1.0,optimized,50,40,0.9818762870676104,0.990896708576434,0.5860635479285285,0.9826779362285224,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.5833208471563978,0.999031002041721,0.003
1,cpcc,1.0,optimized,50,45,0.9818762870676104,0.990896708576434,0.5829616058628123,0.9887615742904,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.5829354975081869,0.9996564424007119,0.003
1,cpcc,1.0,optimized,50,50,0.9818762870676104,0.990896708576434,0.5805048930016693,0.9928172571506502,0.0,0.9818762870676104,0.9800317887778743,0.7756649460733551,0.5826512733817983,0.9998573186609357,0.003
1,cpcc,1.0,optimized,60,5,0.981645226632979,0.9907801101318996,0.7096500530222694,0.5702801907595679,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.6793920113114176,0.719377551706054,0.003
1,cpcc,1.0,optimized,60,10,0.981645226632979,0.9907801101318996,0.6645987981618946,0.765874300104766,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.6379336464172096,0.8826546566651196,0.003
1,cpcc,1.0,optimized,60,15,0.981645226632979,0.9907801101318996,0.6369185780638591,0.8514278222084808,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.6103150825844357,0.9447124669055876,0.003
1,cpcc,1.0,optimized,60,20,0.981645226632979,0.9907801101318996,0.6187689704505397,0.9053855569075374,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5985772161480246,0.9762753845888036,0.003
1,cpcc,1.0,optimized,60,25,0.981645226632979,0.9907801101318996,0.6055897270373067,0.9382863718917944,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5906996278319653,0.9889852867014609,0.003
1,cpcc,1.0,optimized,60,30,0.981645226632979,0.9907801101318996,0.5971531667058403,0.9602185864036956,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5861092064638351,0.9947036509384894,0.003
1,cpcc,1.0,optimized,60,35,0.981645226632979,0.9907801101318996,0.5907904513731302,0.9737045176020904,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.584255207119892,0.9976941914235644,0.003
1,cpcc,1.0,optimized,60,40,0.981645226632979,0.9907801101318996,0.5862491258712644,0.982881876806,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5833473582910743,0.9990957856644211,0.003
1,cpcc,1.0,optimized,60,45,0.981645226632979,0.9907801101318996,0.582867344050629,0.9886007174785304,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5829354975081869,0.9996564424007119,0.003
1,cpcc,1.0,optimized,60,50,0.981645226632979,0.9907801101318996,0.5804624751861869,0.9927790795735776,0.0,0.981645226632979,0.979838180700201,0.7758528878591796,0.5826512733817983,0.9998573186609357,0.003
1,cpcc,1.0500000000000005,optimized,70,5,0.982090495237388,0.9910047907237322,0.7104984093319194,0.5713256626819261,0.00015000000000000148,0.982240495237388,0.9800847103402623,0.7765000749833522,0.6808766348533051,0.7202620166048359,0.003
1,cpcc,1.0500000000000005,optimized,70,10,0.982090495237388,0.9910047907237322,0.6645987981618947,0.765745418030446,0.00015000000000000148,0.982240495237388,0.9800847103402623,0.7765000749833522,0.6363429783366157,0.8809401112770189,0.003
1,cpcc,1.0500000000000005,optimized,70,15,0.982090495237388,0.9910047907237322,0.6363530071907592,0.8508750273037473,0.00015000000000000148,0.982240495237388,0.9800847103402623,0.7765000749833522,0.6104564753027107,0.9448543818160801,0.003
