fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,itr,0.05,optimized,40,50,1.0497333851998456,1.0245649736350768,0.5805048930016693,0.9927729714633288,0.00095,1.0506833851998456,1.020530764642749,0.8101706411356147,0.5826512733817983,0.9998573186609357,0.001
1,itr,0.5,optimized,50,5,1.042735413039498,1.0211441685871283,0.704984093319194,0.5675285564278463,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.6768469423824672,0.7177868145760389,0.001
1,itr,0.5,optimized,50,10,1.042735413039498,1.0211441685871283,0.6601449275362319,0.7619537199655956,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.6330555976367217,0.8772498466179312,0.001
1,itr,0.5,optimized,50,15,1.042735413039498,1.0211441685871283,0.636070221754209,0.8502500374356862,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.6098202080704733,0.9438645115915261,0.001
1,itr,0.5,optimized,50,20,1.042735413039498,1.0211441685871283,0.6187159481811867,0.9050301472742,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.5975697930303153,0.9747086819749398,0.001
1,itr,0.5,optimized,50,25,1.042735413039498,1.0211441685871283,0.6039778500489716,0.9356705245807684,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.5900209427842452,0.9880729980862293,0.001
1,itr,0.5,optimized,50,30,1.042735413039498,1.0211441685871283,0.5962341140370527,0.9583633674407626,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.5859678137455602,0.994644004469944,0.001
1,itr,0.5,optimized,50,35,1.042735413039498,1.0211441685871283,0.5901541841408926,0.9725009983162812,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.5841037149217401,0.9972818415258129,0.001
1,itr,0.5,optimized,50,40,1.042735413039498,1.0211441685871283,0.5860635479285285,0.9822700994444205,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.5832148026176914,0.9987449004780864,0.001
1,itr,0.5,optimized,50,45,1.042735413039498,1.0211441685871283,0.582725951332354,0.988228626009643,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.5829590629612327,0.9996854245477094,0.001
1,itr,0.5,optimized,50,50,1.042735413039498,1.0211441685871283,0.5804412662784455,0.9926332224036994,0.0005,1.0432354130394978,1.0155551517169104,0.8071142103535,0.5826512733817983,0.9998573186609357,0.001
1,itr,0.6500000000000001,optimized,60,5,1.0405061081255498,1.0200520124609087,0.7068928950159067,0.5687767678092674,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.6751502297631672,0.7175510158910834,0.001
1,itr,0.6500000000000001,optimized,60,10,1.0405061081255498,1.0200520124609087,0.660993283845882,0.7631557450958646,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.6327374640206029,0.8771878077339964,0.001
1,itr,0.6500000000000001,optimized,60,15,1.0405061081255498,1.0200520124609087,0.6355046508811089,0.8495255636972482,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.6103857789435732,0.944537298660593,0.001
1,itr,0.6500000000000001,optimized,60,20,1.0405061081255498,1.0200520124609087,0.6180266586795959,0.9040743354012116,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.5975167707609621,0.9745819417979155,0.001
1,itr,0.6500000000000001,optimized,60,25,1.0405061081255498,1.0200520124609087,0.6047837885431392,0.9365207390110696,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.5902330318616577,0.988293241542063,0.001
1,itr,0.6500000000000001,optimized,60,30,1.0405061081255498,1.0200520124609087,0.595880632241365,0.9580177472722694,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.5860031619251289,0.9946317915664604,0.001
1,itr,0.6500000000000001,optimized,60,35,1.0405061081255498,1.0200520124609087,0.5902147810201535,0.9726046204139964,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.5840734164821098,0.9973082151351843,0.001
1,itr,0.6500000000000001,optimized,60,40,1.0405061081255498,1.0200520124609087,0.5861695924672348,0.9825927745500944,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.5832678248870445,0.9989082833507205,0.001
1,itr,0.6500000000000001,optimized,60,45,1.0405061081255498,1.0200520124609087,0.5827966476914915,0.9883684940540706,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.5829590629612327,0.9996854245477094,0.001
1,itr,0.6500000000000001,optimized,60,50,1.0405061081255498,1.0200520124609087,0.5803564306474805,0.9925245620900948,0.0003499999999999999,1.0408561081255499,1.0135715929834086,0.8056549188758103,0.5826512733817983,0.9998573186609357,0.001
1,itr,0.9000000000000004,optimized,70,5,1.0394817873985298,1.019549796429056,0.7068928950159067,0.5689857403666424,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.6762106751502297,0.7169023625673663,0.001
1,itr,0.9000000000000004,optimized,70,10,1.0394817873985298,1.019549796429056,0.6621597737716507,0.764284003660307,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.6333737312528405,0.8777463385193772,0.001
1,itr,0.9000000000000004,optimized,70,15,1.0394817873985298,1.019549796429056,0.6347269909305964,0.8488144423328989,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.6107392607392608,0.9449815580937505,0.001
1,itr,0.9000000000000004,optimized,70,20,1.0394817873985298,1.019549796429056,0.6174434137167115,0.9036333016678868,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.5976228152996684,0.9747408174352598,0.001
1,itr,0.9000000000000004,optimized,70,25,1.0394817873985298,1.019549796429056,0.6041475213109018,0.9357852609355314,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.5901057784152103,0.9881052564148403,0.001
1,itr,0.9000000000000004,optimized,70,30,1.0394817873985298,1.019549796429056,0.5962341140370526,0.9583137586100006,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.5858971173864226,0.9944784940563348,0.001
1,itr,0.9000000000000004,optimized,70,35,1.0394817873985298,1.019549796429056,0.590184482580523,0.972564319921574,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.5840734164821098,0.9973082151351843,0.001
1,itr,0.9000000000000004,optimized,70,40,1.0394817873985298,1.019549796429056,0.5861430813325582,0.9824244981284668,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.5832678248870445,0.9989489725718744,0.001
1,itr,0.9000000000000004,optimized,70,45,1.0394817873985298,1.019549796429056,0.5827495167854,0.9883557350126642,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.582911932055141,0.9995777765731474,0.001
1,itr,0.9000000000000004,optimized,70,50,1.0394817873985298,1.019549796429056,0.5803776395552218,0.9925697274933613,9.999999999999965e-05,1.0395817873985298,1.0127545248962315,0.8053254940177667,0.5826088555663158,0.9997903599075277,0.001
1,itr,1.0,optimized,80,5,1.038711248087408,1.0191718442379616,0.7054082714740192,0.5685165368511764,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.6768469423824672,0.7162127431837623,0.001
1,itr,1.0,optimized,80,10,1.038711248087408,1.0191718442379616,0.6619476846942383,0.7637460840055593,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.6325253749431904,0.8771221874605059,0.001
1,itr,1.0,optimized,80,15,1.038711248087408,1.0191718442379616,0.6344442054940463,0.8480549546895573,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.6107392607392608,0.945027991120716,0.001
1,itr,1.0,optimized,80,20,1.038711248087408,1.0191718442379616,0.6181327032183023,0.9043053552778744,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5982060602625527,0.9754377181347157,0.001
1,itr,1.0,optimized,80,25,1.038711248087408,1.0191718442379616,0.6042747747573491,0.9359282948086514,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5903602853081052,0.9884594106103531,0.001
1,itr,1.0,optimized,80,30,1.038711248087408,1.0191718442379616,0.5963755067553276,0.9584533636764891,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5857910728477163,0.994271515523365,0.001
1,itr,1.0,optimized,80,35,1.038711248087408,1.0191718442379616,0.5899117966238498,0.9720426737426516,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5840734164821098,0.997323285851623,0.001
1,itr,1.0,optimized,80,40,1.038711248087408,1.0191718442379616,0.5861695924672348,0.9825857234750656,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5832678248870445,0.9989489725718744,0.001
1,itr,1.0,optimized,80,45,1.038711248087408,1.0191718442379616,0.5828202131445374,0.988433550416808,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.582911932055141,0.9995777765731474,0.001
1,itr,1.0,optimized,80,50,1.038711248087408,1.0191718442379616,0.5803776395552218,0.992574600492112,0.0,1.038711248087408,1.012031701856737,0.804899922232049,0.5826088555663158,0.9997903599075277,0.001
1,itr,1.0,optimized,90,5,1.0391963666742272,1.0194098129183509,0.7064687168610817,0.5692125386346569,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.6736656062212796,0.7146708108963326,0.001
1,itr,1.0,optimized,90,10,1.0391963666742272,1.0194098129183509,0.6609932838458819,0.762741086407531,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.6337979094076656,0.878075354235683,0.001
1,itr,1.0,optimized,90,15,1.0391963666742272,1.0194098129183509,0.6352218654445589,0.8486096560514828,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.6105978680209857,0.944510018483569,0.001
1,itr,1.0,optimized,90,20,1.0391963666742272,1.0194098129183509,0.6175494582554177,0.9036267115255155,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5979939711851402,0.9752044257161725,0.001
1,itr,1.0,optimized,90,25,1.0391963666742272,1.0194098129183509,0.6041899391263842,0.9358440913620382,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5904027031235878,0.98845162014138,0.001
1,itr,1.0,optimized,90,30,1.0391963666742272,1.0194098129183509,0.5966582921918777,0.9587978614691812,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5858617692068538,0.994457973705418,0.001
1,itr,1.0,optimized,90,35,1.0391963666742272,1.0194098129183509,0.5898511997445892,0.9720012869170124,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5841037149217401,0.9973522679986204,0.001
1,itr,1.0,optimized,90,40,1.0391963666742272,1.0194098129183509,0.5859575033898223,0.9822861346030322,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5832678248870445,0.9989489725718744,0.001
1,itr,1.0,optimized,90,45,1.0391963666742272,1.0194098129183509,0.582890909503675,0.9884753895092504,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5828883666020952,0.9995397999667369,0.001
1,itr,1.0,optimized,90,50,1.0391963666742272,1.0194098129183509,0.5803352217397394,0.9925058717997436,0.0,1.0391963666742272,1.0111074741677673,0.8047976163964017,0.5826088555663158,0.9997903599075277,0.001
1,itr,1.0,optimized,100,5,1.0396576089126803,1.0196360178576864,0.7073170731707317,0.5698262099572808,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.6757864969954047,0.7162964859037126,0.001
1,itr,1.0,optimized,100,10,1.0396576089126803,1.0196360178576864,0.6601449275362319,0.7623396778099673,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.632313285865778,0.8770279512868263,0.001
1,itr,1.0,optimized,100,15,1.0396576089126803,1.0196360178576864,0.6344442054940465,0.8481913391961641,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.6101029935070231,0.9439199229912199,0.001
1,itr,1.0,optimized,100,20,1.0396576089126803,1.0196360178576864,0.6169662132925333,0.9032432014402908,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5976228152996684,0.9747902931835248,0.001
1,itr,1.0,optimized,100,25,1.0396576089126803,1.0196360178576864,0.6037233431560766,0.9352437598758172,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5904451209390703,0.9885847971763656,0.001
1,itr,1.0,optimized,100,30,1.0396576089126803,1.0196360178576864,0.5963755067553276,0.9585295980154318,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5859324655659914,0.9945169278658457,0.001
1,itr,1.0,optimized,100,35,1.0396576089126803,1.0196360178576864,0.589851199744589,0.9719751164623278,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5841643118010008,0.9974689104325953,0.001
1,itr,1.0,optimized,100,40,1.0396576089126803,1.0196360178576864,0.5859575033898223,0.9822696936552272,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5832678248870445,0.9989489725718744,0.001
1,itr,1.0,optimized,100,45,1.0396576089126803,1.0196360178576864,0.582725951332354,0.9882101737404114,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5828883666020952,0.9995397999667369,0.001
1,itr,1.0,optimized,100,50,1.0396576089126803,1.0196360178576864,0.5802928039242568,0.99241188361811,0.0,1.0396576089126803,1.0109949496089148,0.8050545851859129,0.5826088555663158,0.9997903599075277,0.001
1,jaccard,1.0,optimized,10,5,1.07398223833816,1.0363311431864624,0.7022269353128314,0.566495938799039,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.6709084482149169,0.709802619444498,0.001
1,jaccard,1.0,optimized,10,10,1.07398223833816,1.0363311431864624,0.6557971014492754,0.7573438406933156,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.6280715043175276,0.871772444790931,0.001
1,jaccard,1.0,optimized,10,15,1.07398223833816,1.0363311431864624,0.6330302783112963,0.8488804546659836,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.6081234954511731,0.9415280367214689,0.001
1,jaccard,1.0,optimized,10,20,1.07398223833816,1.0363311431864624,0.6145271889022895,0.9003907704081923,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.5968274812593714,0.973779955817275,0.001
1,jaccard,1.0,optimized,10,25,1.07398223833816,1.0363311431864624,0.6027477333999791,0.9349558430942184,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.5898512715223152,0.9879903887771352,0.001
1,jaccard,1.0,optimized,10,30,1.07398223833816,1.0363311431864624,0.5949615795725776,0.95671627880887,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.5862859473616789,0.9950895009673209,0.001
1,jaccard,1.0,optimized,10,35,1.07398223833816,1.0363311431864624,0.589851199744589,0.97237534284747,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.5841946102406311,0.9976409879840219,0.001
1,jaccard,1.0,optimized,10,40,1.07398223833816,1.0363311431864624,0.5857719254470862,0.981756003157809,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.5832678248870445,0.9988943203402133,0.001
1,jaccard,1.0,optimized,10,45,1.07398223833816,1.0363311431864624,0.5827023858793082,0.9880236128525148,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.5829119320551411,0.9995717253556425,0.001
1,jaccard,1.0,optimized,10,50,1.07398223833816,1.0363311431864624,0.5800170881236205,0.9916909402399424,0.0,1.07398223833816,1.0276708504649519,0.8240080296374178,0.5826088555663158,0.9997346250094558,0.001
1,jaccard,1.0,optimized,20,5,1.0457839775432702,1.0226357990718251,0.7079533404029693,0.5699880658552774,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.6764227642276422,0.7148821282234062,0.001
1,jaccard,1.0,optimized,20,10,1.0457839775432702,1.0226357990718251,0.6621597737716508,0.7627887211742908,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.6328435085593093,0.8765847967612299,0.001
1,jaccard,1.0,optimized,20,15,1.0457839775432702,1.0226357990718251,0.6338786346209464,0.849197800767131,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.6100322971478856,0.9437667733449745,0.001
1,jaccard,1.0,optimized,20,20,1.0457839775432702,1.0226357990718251,0.616807146484474,0.9030169326110724,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.5975167707609621,0.9745093421814384,0.001
1,jaccard,1.0,optimized,20,25,1.0457839775432702,1.0226357990718251,0.6041475213109018,0.9358603780925407,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.5901906140461752,0.9882718717480015,0.001
1,jaccard,1.0,optimized,20,30,1.0457839775432702,1.0226357990718251,0.5960220249596402,0.9578012393668768,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.5860385101046975,0.9946612314089803,0.001
1,jaccard,1.0,optimized,20,35,1.0457839775432702,1.0226357990718251,0.5901238857012624,0.9724282502839648,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.5842249086802616,0.9975773545631615,0.001
1,jaccard,1.0,optimized,20,40,1.0457839775432702,1.0226357990718251,0.5859575033898224,0.9819113637694432,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.5832413137523679,0.9988112725965244,0.001
1,jaccard,1.0,optimized,20,45,1.0457839775432702,1.0226357990718251,0.5827023858793083,0.987818811376286,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.5829590629612327,0.9996944190071223,0.001
1,jaccard,1.0,optimized,20,50,1.0457839775432702,1.0226357990718251,0.5802715950165156,0.9922901041498317,0.0,1.0457839775432702,1.0124255555126291,0.8103635016898626,0.5826300644740571,0.9998283365139382,0.001
