fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,chebyshev,1.9000000000000008,optimized,70,20,1.0194594333128086,1.009682837980724,0.6169662132925333,0.9032267824404866,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.5976228152996684,0.9745945097782586,0.0
1,chebyshev,1.9000000000000008,optimized,70,25,1.0194594333128086,1.009682837980724,0.6040626856799367,0.9357750083831564,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.5903602853081052,0.9885490467669255,0.0
1,chebyshev,1.9000000000000008,optimized,70,30,1.0194594333128086,1.009682837980724,0.5961987658574839,0.9583067465196892,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.5857557246681477,0.9940452548872436,0.0
1,chebyshev,1.9000000000000008,optimized,70,35,1.0194594333128086,1.009682837980724,0.5901238857012624,0.972412210051254,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.5840734164821096,0.9972576781178388,0.0
1,chebyshev,1.9000000000000008,optimized,70,40,1.0194594333128086,1.009682837980724,0.5858249477164394,0.9821608805658596,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.5832678248870445,0.9989143596077461,0.0
1,chebyshev,1.9000000000000008,optimized,70,45,1.0194594333128086,1.009682837980724,0.582890909503675,0.9885225781190428,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.5829354975081869,0.9996067587201449,0.0
1,chebyshev,1.9000000000000008,optimized,70,50,1.0194594333128086,1.009682837980724,0.5804412662784455,0.9926301896595312,0.0,1.0194594333128086,0.9992532394314182,0.7974998962290492,0.5826300644740571,0.9997786528333711,0.0
1,chebyshev,1.9500000000000004,optimized,80,5,1.0207520204099452,1.0103227308191898,0.7056203605514316,0.5697307176337608,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.6753623188405796,0.7149139466612237,0.0
1,chebyshev,1.9500000000000004,optimized,80,10,1.0207520204099452,1.0103227308191898,0.658978437610463,0.7624383964323468,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.6337979094076656,0.8789795990503675,0.0
1,chebyshev,1.9500000000000004,optimized,80,15,1.0207520204099452,1.0103227308191898,0.6337372419026714,0.8478848344188693,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.6100322971478856,0.9437109461267914,0.0
1,chebyshev,1.9500000000000004,optimized,80,20,1.0207520204099452,1.0103227308191898,0.6167011019457677,0.9029284162371282,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.5974637484916091,0.9745226019068287,0.0
1,chebyshev,1.9500000000000004,optimized,80,25,1.0207520204099452,1.0103227308191898,0.604105103495419,0.9356457847891064,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.5901906140461752,0.9882885398758147,0.0
1,chebyshev,1.9500000000000004,optimized,80,30,1.0207520204099452,1.0103227308191898,0.5962694622166215,0.9584237324464492,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.5858617692068538,0.9941777800893259,0.0
1,chebyshev,1.9500000000000004,optimized,80,35,1.0207520204099452,1.0103227308191898,0.5900632888220015,0.9723452974359622,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.5840734164821096,0.9972576781178388,0.0
1,chebyshev,1.9500000000000004,optimized,80,40,1.0207520204099452,1.0103227308191898,0.5859044811204691,0.982233635170918,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.5832943360217211,0.9989930254353105,0.0
1,chebyshev,1.9500000000000004,optimized,80,45,1.0207520204099452,1.0103227308191898,0.5827966476914915,0.9883372104316328,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.582911932055141,0.9995687821137345,0.0
1,chebyshev,1.9500000000000004,optimized,80,50,1.0207520204099452,1.0103227308191898,0.5803564306474805,0.992508912701766,0.0,1.0207520204099452,0.9998026769310974,0.7979596550752645,0.5826300644740571,0.9997786528333711,0.0
1,chebyshev,2.0,optimized,90,5,1.0213308004355828,1.010609123467418,0.7045599151643691,0.5693851731683043,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.6740897843761046,0.7139694709491048,0.0
1,chebyshev,2.0,optimized,90,10,1.0213308004355828,1.010609123467418,0.6590844821491693,0.762644669609211,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.6334797757915468,0.8786838519071534,0.0
1,chebyshev,2.0,optimized,90,15,1.0213308004355828,1.010609123467418,0.6335958491843963,0.8478989900070492,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.6101736898661607,0.9440131271380291,0.0
1,chebyshev,2.0,optimized,90,20,1.0213308004355828,1.010609123467418,0.6166480796764147,0.9029411412795844,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.5976228152996684,0.9746613984400214,0.0
1,chebyshev,2.0,optimized,90,25,1.0213308004355828,1.010609123467418,0.6042747747573493,0.9357520947297228,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.5903602853081051,0.9885259060765358,0.0
1,chebyshev,2.0,optimized,90,30,1.0213308004355828,1.010609123467418,0.5961280694983463,0.9582593756923254,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.5858264210272851,0.9942242104271484,0.0
1,chebyshev,2.0,optimized,90,35,1.0213308004355828,1.010609123467418,0.5901238857012623,0.9723680999551138,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.5840734164821096,0.9972576781178388,0.0
1,chebyshev,2.0,optimized,90,40,1.0213308004355828,1.010609123467418,0.5858779699857927,0.982155971574866,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.5832678248870445,0.9989143596077461,0.0
1,chebyshev,2.0,optimized,90,45,1.0213308004355828,1.010609123467418,0.5828202131445375,0.988423652987111,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.582911932055141,0.9995687821137345,0.0
1,chebyshev,2.0,optimized,90,50,1.0213308004355828,1.010609123467418,0.5804200573707043,0.9926213797133746,0.0,1.0213308004355828,1.0003665318073802,0.7986481343509669,0.5826300644740571,0.9997786528333711,0.0
1,chebyshev,2.0500000000000007,optimized,100,5,1.022183084217605,1.0110307038945974,0.7064687168610817,0.5703007021417572,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.6740897843761047,0.7132190863606144,0.0
1,chebyshev,2.0500000000000007,optimized,100,10,1.022183084217605,1.0110307038945974,0.6601449275362319,0.7632818062821197,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.6336918648689592,0.8788420816762531,0.0
1,chebyshev,2.0500000000000007,optimized,100,15,1.022183084217605,1.0110307038945974,0.6335958491843963,0.8479426580393454,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.6101029935070234,0.9438777560451562,0.0
1,chebyshev,2.0500000000000007,optimized,100,20,1.022183084217605,1.0110307038945974,0.6166480796764147,0.902748901526877,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.5975697930303153,0.9746160939098863,0.0
1,chebyshev,2.0500000000000007,optimized,100,25,1.022183084217605,1.0110307038945974,0.6045292816502441,0.9361297088826912,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.5904875387545526,0.9887109167124404,0.0
1,chebyshev,2.0500000000000007,optimized,100,30,1.022183084217605,1.0110307038945974,0.5961280694983463,0.9582989819048904,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.5858971173864227,0.9943190128347262,0.0
1,chebyshev,2.0500000000000007,optimized,100,35,1.022183084217605,1.0110307038945974,0.5900026919427409,0.9722435640432696,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.5840734164821096,0.9972576781178388,0.0
1,chebyshev,2.0500000000000007,optimized,100,40,1.022183084217605,1.0110307038945974,0.5859044811204691,0.9822007045987078,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.5832943360217211,0.9989930254353105,0.0
1,chebyshev,2.0500000000000007,optimized,100,45,1.022183084217605,1.0110307038945974,0.5828202131445375,0.9884048841321896,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.582911932055141,0.9995687821137345,0.0
1,chebyshev,2.0500000000000007,optimized,100,50,1.022183084217605,1.0110307038945974,0.5805048930016693,0.9927160172998064,0.0,1.022183084217605,1.0014069952853093,0.7996087030217501,0.5826300644740571,0.9997786528333711,0.0
1,cosine,1.1000000000000003,optimized,10,5,1.064624232521158,1.0318062960270973,0.7009544008483564,0.5666934578876985,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.6802403676210675,0.7197065639690161,0.0
1,cosine,1.1000000000000003,optimized,10,10,1.064624232521158,1.0318062960270973,0.6580240367621067,0.7604984579668013,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.6311467959400091,0.8764257854736207,0.0
1,cosine,1.1000000000000003,optimized,10,15,1.064624232521158,1.0318062960270973,0.6324647074381963,0.8480005568969885,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.6097495117113357,0.9433400974203822,0.0
1,cosine,1.1000000000000003,optimized,10,20,1.064624232521158,1.0318062960270973,0.6159587901748238,0.9020573363509956,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.5973577039529028,0.9745560558866485,0.0
1,cosine,1.1000000000000003,optimized,10,25,1.064624232521158,1.0318062960270973,0.6041051034954191,0.9361500294276036,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.5901906140461752,0.9884485768378936,0.0
1,cosine,1.1000000000000003,optimized,10,30,1.064624232521158,1.0318062960270973,0.5955271504456776,0.9572327825419844,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.586144554643404,0.9946671272069049,0.0
1,cosine,1.1000000000000003,optimized,10,35,1.064624232521158,1.0318062960270973,0.5898209013049587,0.972076244639008,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.5842249086802616,0.9975535583242089,0.0
1,cosine,1.1000000000000003,optimized,10,40,1.064624232521158,1.0318062960270973,0.5857719254470862,0.9817186199989848,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.5832148026176914,0.9987465140133449,0.0
1,cosine,1.1000000000000003,optimized,10,45,1.064624232521158,1.0318062960270973,0.5825374277079873,0.98795345346017,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.5828648011490494,0.9994507010055432,0.0
1,cosine,1.1000000000000003,optimized,10,50,1.064624232521158,1.0318062960270973,0.5802928039242569,0.9923203323268532,0.0,1.064624232521158,1.0205166494070752,0.8176219716451869,0.5826088555663158,0.9997406762269606,0.0
1,cosine,1.1500000000000006,optimized,20,5,1.033625285080588,1.01667363744743,0.7117709437963945,0.5701841927817707,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.6819370802403676,0.7210934357211545,0.0
1,cosine,1.1500000000000006,optimized,20,10,1.033625285080588,1.01667363744743,0.6634323082361258,0.7640971116889741,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.6342220875624907,0.878100458340476,0.0
1,cosine,1.1500000000000006,optimized,20,15,1.033625285080588,1.01667363744743,0.6359995253950715,0.8505180376323019,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.6109513498166733,0.9448639632962272,0.0
1,cosine,1.1500000000000006,optimized,20,20,1.033625285080588,1.01667363744743,0.6181857254876554,0.90414044392257,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.5977288598383745,0.9746000028065182,0.0
1,cosine,1.1500000000000006,optimized,20,25,1.033625285080588,1.01667363744743,0.6046565350966917,0.9364272819797692,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.5901481962306927,0.988106410888933,0.0
1,cosine,1.1500000000000006,optimized,20,30,1.033625285080588,1.01667363744743,0.5961634176779151,0.9581112457265238,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.5862859473616788,0.995000956458659,0.0
1,cosine,1.1500000000000006,optimized,20,35,1.033625285080588,1.01667363744743,0.5903965716579355,0.9729130193406832,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.584346102438783,0.9978349530917618,0.0
1,cosine,1.1500000000000006,optimized,20,40,1.033625285080588,1.01667363744743,0.5860635479285285,0.9820766214416063,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.5831882914830148,0.9987625529245845,0.0
1,cosine,1.1500000000000006,optimized,20,45,1.033625285080588,1.01667363744743,0.582725951332354,0.988220483366506,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.5829354975081869,0.9996247476389709,0.0
1,cosine,1.1500000000000006,optimized,20,50,1.033625285080588,1.01667363744743,0.5802079682932919,0.992478331176586,0.0,1.033625285080588,1.0057602054844215,0.8057655177027112,0.5826300644740571,0.9998283365139382,0.0
1,cosine,1.5,optimized,30,5,1.0293500500180768,1.0145688986057462,0.7141039236479321,0.5734307219764174,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.6834217037822552,0.7240494206559008,0.0
1,cosine,1.5,optimized,30,10,1.0293500500180768,1.0145688986057462,0.6627960410038883,0.7642632747668711,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.6342220875624905,0.878823259477462,0.0
1,cosine,1.5,optimized,30,15,1.0293500500180768,1.0145688986057462,0.6354339545219716,0.8499935927464946,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.6119410988445982,0.9456383547837022,0.0
1,cosine,1.5,optimized,30,20,1.0293500500180768,1.0145688986057462,0.6178145696021835,0.9042254577485752,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.597516770760962,0.9744996315830153,0.0
1,cosine,1.5,optimized,30,25,1.0293500500180768,1.0145688986057462,0.6039354322334891,0.9357399829842532,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.5904027031235878,0.9884538299795177,0.0
1,cosine,1.5,optimized,30,30,1.0293500500180768,1.0145688986057462,0.5965875958327401,0.9589975183357812,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.5862152510025415,0.9949843106114298,0.0
1,cosine,1.5,optimized,30,35,1.0293500500180768,1.0145688986057462,0.590517765416457,0.9727211813398112,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.5842249086802616,0.9975838111427809,0.0
1,cosine,1.5,optimized,30,40,1.0293500500180768,1.0145688986057462,0.5858249477164394,0.9817223912367892,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.5832148026176914,0.9987854838540771,0.0
1,cosine,1.5,optimized,30,45,1.0293500500180768,1.0145688986057462,0.5827023858793082,0.98795443913637,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.5829354975081869,0.9996157531795579,0.0
1,cosine,1.5,optimized,30,50,1.0293500500180768,1.0145688986057462,0.580144341570068,0.9922959486826316,0.0,1.0293500500180768,1.0031376195562252,0.8027205250992936,0.5826300644740571,0.9998193420545253,0.0
1,cosine,2.0,optimized,40,5,1.028079054308932,1.013942332832066,0.7128313891834571,0.5717562035116036,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.6838458819370802,0.7218632826562426,0.0
1,cosine,2.0,optimized,40,10,1.028079054308932,1.013942332832066,0.6638564863909509,0.7656424870142517,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.6360248447204969,0.8802646588579323,0.0
1,cosine,2.0,optimized,40,15,1.028079054308932,1.013942332832066,0.636211614472484,0.8504803713442398,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.6113755279714983,0.9448414758858784,0.0
1,cosine,2.0,optimized,40,20,1.028079054308932,1.013942332832066,0.6181857254876553,0.9044477220665438,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.5977818821077276,0.9749529006940444,0.0
1,cosine,2.0,optimized,40,25,1.028079054308932,1.013942332832066,0.6046141172812092,0.9361675633612576,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.5904451209390702,0.9885360590082574,0.0
1,cosine,2.0,optimized,40,30,1.028079054308932,1.013942332832066,0.5968703812692902,0.958836044182928,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.5860385101046977,0.9946958027989519,0.0
1,cosine,2.0,optimized,40,35,1.028079054308932,1.013942332832066,0.590608660735348,0.9729448283359636,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.584255207119892,0.9976147676027021,0.0
1,cosine,2.0,optimized,40,40,1.028079054308932,1.013942332832066,0.5859044811204691,0.9819255406695172,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.5832148026176914,0.9988322242927359,0.0
1,cosine,2.0,optimized,40,45,1.028079054308932,1.013942332832066,0.5829380404097666,0.9885415944111242,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.5829354975081869,0.9996564424007119,0.0
1,cosine,2.0,optimized,40,50,1.028079054308932,1.013942332832066,0.5802928039242568,0.9924137469824011,0.0,1.028079054308932,1.0021239138651195,0.8015793658280455,0.5826088555663158,0.9997903599075277,0.0
1,cosine,1.9500000000000008,optimized,50,5,1.0276944482026087,1.0137526563233306,0.7143160127253448,0.5730506215395227,0.0,1.0276944482026087,1.0031718929825222,0.8021071606052137,0.6815129020855426,0.7208481511895694,0.0
1,cosine,1.9500000000000008,optimized,50,10,1.0276944482026087,1.0137526563233306,0.665129020855426,0.7667695015179352,0.0,1.0276944482026087,1.0031718929825222,0.8021071606052137,0.635706711104378,0.8802506325907979,0.0
1,cosine,1.9500000000000008,optimized,50,15,1.0276944482026087,1.0137526563233306,0.6357874363176589,0.8501164864378786,0.0,1.0276944482026087,1.0031718929825222,0.8021071606052137,0.6111634388940858,0.9446974860087427,0.0
1,cosine,1.9500000000000008,optimized,50,20,1.0276944482026087,1.0137526563233306,0.6183978145650678,0.9044764033544718,0.0,1.0276944482026087,1.0031718929825222,0.8021071606052137,0.5976228152996684,0.9748489361145204,0.0
1,cosine,1.9500000000000008,optimized,50,25,1.0276944482026087,1.0137526563233306,0.6051231310669991,0.936496002339898,0.0,1.0276944482026087,1.0031718929825222,0.8021071606052137,0.5904027031235878,0.9885086791725828,0.0
