fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
1,ami,0.3,optimized,30,45,1.0709130120706651,1.03484927021797,0.582725951332354,0.9881245474801226,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.5829590629612327,0.9996357408671424,0.03
1,ami,0.3,optimized,30,50,1.0709130120706651,1.03484927021797,0.5802928039242568,0.992165222754029,0.020999999999999998,1.091913012070665,1.0266462561274845,0.8169060944975474,0.5826300644740571,0.9998283365139382,0.03
1,ami,0.3,optimized,40,5,1.0649750012764043,1.0319762600352804,0.6994697773064686,0.565126445461049,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.6700600919052669,0.7149269069821129,0.03
1,ami,0.3,optimized,40,10,1.0649750012764043,1.0319762600352804,0.6537822552138565,0.7575770087677712,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.6328435085593092,0.8786609904699932,0.03
1,ami,0.3,optimized,40,15,1.0649750012764043,1.0319762600352804,0.6316870474876838,0.8462633427335804,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.6088304590425482,0.943028177671414,0.03
1,ami,0.3,optimized,40,20,1.0649750012764043,1.0319762600352804,0.6162239015215895,0.9018297454394272,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.5982590825319059,0.9755156185240089,0.03
1,ami,0.3,optimized,40,25,1.0649750012764043,1.0319762600352804,0.6035112540786641,0.9344894140412188,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.5904451209390702,0.988716672386223,0.03
1,ami,0.3,optimized,40,30,1.0649750012764043,1.0319762600352804,0.5954564540865401,0.9568209653161394,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.5859678137455602,0.9944878140412564,0.03
1,ami,0.3,optimized,40,35,1.0649750012764043,1.0319762600352804,0.5902450794597838,0.9723252905203404,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.5841946102406312,0.9975319997143942,0.03
1,ami,0.3,optimized,40,40,1.0649750012764043,1.0319762600352804,0.5859840145244988,0.9819833848239304,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.5832148026176914,0.9987726648878151,0.03
1,ami,0.3,optimized,40,45,1.0649750012764043,1.0319762600352804,0.5827023858793082,0.9882007578363634,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.5829354975081869,0.9995977642607319,0.03
1,ami,0.3,optimized,40,50,1.0649750012764043,1.0319762600352804,0.5803988484629631,0.992690555088356,0.020999999999999998,1.0859750012764042,1.0240955705891024,0.8155704203431658,0.5826512733817983,0.9998573186609357,0.03
1,ami,0.35,optimized,50,5,1.0644734461092284,1.0317332242926116,0.7013785790031813,0.5661853672506564,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.6704842700600919,0.7151922193956504,0.03
1,ami,0.35,optimized,50,10,1.0644734461092284,1.0317332242926116,0.6547366560622128,0.7576648508330156,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.6327374640206029,0.8785425168049963,0.03
1,ami,0.35,optimized,50,15,1.0644734461092284,1.0317332242926116,0.6316163511285463,0.8461306717668634,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.6102443862252982,0.9446762798209135,0.03
1,ami,0.35,optimized,50,20,1.0644734461092284,1.0317332242926116,0.6159057679054708,0.901626077908026,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.5979409489157871,0.9752554866521917,0.03
1,ami,0.35,optimized,50,25,1.0644734461092284,1.0317332242926116,0.6035960897096291,0.934421566403495,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.5904027031235878,0.9885488333445619,0.03
1,ami,0.35,optimized,50,30,1.0644734461092284,1.0317332242926116,0.5959513286005026,0.9573236032775714,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.585861769206854,0.99431779302257,0.03
1,ami,0.35,optimized,50,35,1.0644734461092284,1.0317332242926116,0.5903965716579355,0.9724394385339798,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.5842249086802617,0.9975984776779957,0.03
1,ami,0.35,optimized,50,40,1.0644734461092284,1.0317332242926116,0.5858779699857926,0.9818662960858644,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.5832148026176914,0.9987726648878151,0.03
1,ami,0.35,optimized,50,45,1.0644734461092284,1.0317332242926116,0.5826788204262624,0.988132839419914,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.5829354975081869,0.9995977642607319,0.03
1,ami,0.35,optimized,50,50,1.0644734461092284,1.0317332242926116,0.5803140128319981,0.9925319644476388,0.0195,1.0839734461092285,1.0227895733806036,0.8147074013350681,0.5826512733817983,0.9998573186609357,0.03
1,ami,0.35,optimized,60,5,1.0636818264914345,1.0313495171334663,0.7007423117709438,0.5662588826491708,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.670908448214917,0.7145072407323979,0.03
1,ami,0.35,optimized,60,10,1.0636818264914345,1.0313495171334663,0.6547366560622129,0.7581782277641581,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.6324193304044842,0.8779044054587861,0.03
1,ami,0.35,optimized,60,15,1.0636818264914345,1.0313495171334663,0.6320405292833712,0.8465890272780827,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.6098909044296106,0.9441235233797093,0.03
1,ami,0.35,optimized,60,20,1.0636818264914345,1.0313495171334663,0.6162239015215895,0.901944511267583,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.5981530379931997,0.9754518588758853,0.03
1,ami,0.35,optimized,60,25,1.0636818264914345,1.0313495171334663,0.6037657609715591,0.9346098458192192,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.5904027031235878,0.9885475068227638,0.03
1,ami,0.35,optimized,60,30,1.0636818264914345,1.0313495171334663,0.5956685431639527,0.9568360022626644,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.5857910728477164,0.9942210819872488,0.03
1,ami,0.35,optimized,60,35,1.0636818264914345,1.0313495171334663,0.5903056763390445,0.972395403846522,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.5841643118010008,0.9974550282277311,0.03
1,ami,0.35,optimized,60,40,1.0636818264914345,1.0313495171334663,0.5859575033898223,0.9818972166920038,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.5832148026176914,0.9987726648878151,0.03
1,ami,0.35,optimized,60,45,1.0636818264914345,1.0313495171334663,0.582584558614079,0.987965545456465,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.5829354975081869,0.9995977642607319,0.03
1,ami,0.35,optimized,60,50,1.0636818264914345,1.0313495171334663,0.5802715950165157,0.992468473002826,0.0195,1.0831818264914346,1.0221857220767754,0.8145117898081611,0.5826512733817983,0.9998573186609357,0.03
1,ami,0.35,optimized,70,5,1.0626906616686616,1.0308688867497464,0.7007423117709437,0.5656093469494989,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.6732414280664546,0.7156897334505866,0.03
1,ami,0.35,optimized,70,10,1.0626906616686616,1.0308688867497464,0.6552668787557442,0.7585270684446936,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.6333737312528405,0.8786853719708273,0.03
1,ami,0.35,optimized,70,15,1.0626906616686616,1.0308688867497464,0.6323940110790589,0.8469412886643427,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.6099616007887482,0.9444397030330673,0.03
1,ami,0.35,optimized,70,20,1.0626906616686616,1.0308688867497464,0.6162769237909427,0.90218030225041,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.5978879266464341,0.9750535955015667,0.03
1,ami,0.35,optimized,70,25,1.0626906616686616,1.0308688867497464,0.6038081787870416,0.9346471123611874,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.5902754496771401,0.9884578294029899,0.03
1,ami,0.35,optimized,70,30,1.0626906616686616,1.0308688867497464,0.5957745877026589,0.9570972465063932,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.5857910728477164,0.9942210819872488,0.03
1,ami,0.35,optimized,70,35,1.0626906616686616,1.0308688867497464,0.5902450794597838,0.9723868822937728,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.5841643118010008,0.9974550282277311,0.03
1,ami,0.35,optimized,70,40,1.0626906616686616,1.0308688867497464,0.5859044811204691,0.9817834083294014,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.5832148026176914,0.9987726648878151,0.03
1,ami,0.35,optimized,70,45,1.0626906616686616,1.0308688867497464,0.5825374277079873,0.9879008335264872,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.5829354975081869,0.9995977642607319,0.03
1,ami,0.35,optimized,70,50,1.0626906616686616,1.0308688867497464,0.5802503861087744,0.9923995954267264,0.0195,1.0821906616686616,1.021744529532304,0.8142273210339713,0.5826512733817983,0.9998573186609357,0.03
1,ami,0.35,optimized,80,5,1.062595021757874,1.0308224976968023,0.7020148462354189,0.5661032187482905,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.671756804524567,0.7152067688107807,0.03
1,ami,0.35,optimized,80,10,1.062595021757874,1.0308224976968023,0.6553729232944503,0.7587036150642257,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.6333737312528405,0.8786086730452759,0.03
1,ami,0.35,optimized,80,15,1.062595021757874,1.0308224976968023,0.6326061001564713,0.8469159965249523,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.6102443862252982,0.9445519378306242,0.03
1,ami,0.35,optimized,80,20,1.062595021757874,1.0308224976968023,0.616382968329649,0.9022462831747248,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.597834904377081,0.9749391281982994,0.03
1,ami,0.35,optimized,80,25,1.062595021757874,1.0308224976968023,0.6038930144180067,0.9347075759206848,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.5903178674926227,0.9884868115499872,0.03
1,ami,0.35,optimized,80,30,1.062595021757874,1.0308224976968023,0.5957038913435213,0.9568980619467023,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.5857910728477164,0.9942210819872488,0.03
1,ami,0.35,optimized,80,35,1.062595021757874,1.0308224976968023,0.5903056763390445,0.9724390476520476,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.5841643118010008,0.9974550282277311,0.03
1,ami,0.35,optimized,80,40,1.062595021757874,1.0308224976968023,0.5859575033898223,0.981864587431702,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.5832148026176914,0.9987726648878151,0.03
1,ami,0.35,optimized,80,45,1.062595021757874,1.0308224976968023,0.5825609931610332,0.9879051467478104,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.5829354975081869,0.9995977642607319,0.03
1,ami,0.35,optimized,80,50,1.062595021757874,1.0308224976968023,0.5802715950165157,0.9924453042960848,0.0195,1.082095021757874,1.021361379663957,0.8140471708824358,0.5826512733817983,0.9998573186609357,0.03
1,ami,0.35,optimized,90,5,1.0626698183748435,1.0308587771246087,0.7013785790031813,0.5658345234003936,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.671756804524567,0.7150602998641046,0.03
1,ami,0.35,optimized,90,10,1.0626698183748435,1.0308587771246087,0.6555850123718628,0.7588311753408464,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.6337979094076656,0.8787220035355425,0.03
1,ami,0.35,optimized,90,15,1.0626698183748435,1.0308587771246087,0.6318284402059587,0.846173027534247,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.6102443862252982,0.9444754846704706,0.03
1,ami,0.35,optimized,90,20,1.0626698183748435,1.0308587771246087,0.616382968329649,0.9022377701836568,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.5977288598383746,0.9747984095752575,0.03
1,ami,0.35,optimized,90,25,1.0626698183748435,1.0308587771246087,0.6037657609715591,0.9345860739799804,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.5902330318616577,0.9884041307609233,0.03
1,ami,0.35,optimized,90,30,1.0626698183748435,1.0308587771246087,0.595880632241365,0.9570955171110436,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.5857910728477164,0.9942210819872488,0.03
1,ami,0.35,optimized,90,35,1.0626698183748435,1.0308587771246087,0.5903359747786748,0.9724548915184816,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.5841643118010008,0.9974550282277311,0.03
1,ami,0.35,optimized,90,40,1.0626698183748435,1.0308587771246087,0.5859309922551457,0.981850947974861,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.5832148026176914,0.9987726648878151,0.03
1,ami,0.35,optimized,90,45,1.0626698183748435,1.0308587771246087,0.5825845586140791,0.987963279503516,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.5829590629612327,0.9996764300882963,0.03
1,ami,0.35,optimized,90,50,1.0626698183748435,1.0308587771246087,0.5802079682932919,0.9923416795220126,0.0195,1.0821698183748436,1.0214205494194646,0.8141558236762075,0.5826512733817983,0.9998573186609357,0.03
1,ami,0.35,optimized,100,5,1.062497209127609,1.0307750526315669,0.7020148462354189,0.5665317921068321,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.6726051608342171,0.7155675518905324,0.03
1,ami,0.35,optimized,100,10,1.062497209127609,1.0307750526315669,0.6549487451396253,0.7581911352656974,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.6337979094076656,0.8786239131379899,0.03
1,ami,0.35,optimized,100,15,1.062497209127609,1.0307750526315669,0.6323233147199212,0.846626693939708,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.6101029935070231,0.9443192787047933,0.03
1,ami,0.35,optimized,100,20,1.062497209127609,1.0307750526315669,0.6164890128683551,0.902273753385192,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.5977288598383745,0.974861335336798,0.03
1,ami,0.35,optimized,100,25,1.062497209127609,1.0307750526315669,0.6040626856799366,0.9349317210401976,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.5902754496771401,0.9884396572636942,0.03
1,ami,0.35,optimized,100,30,1.062497209127609,1.0307750526315669,0.5959159804209339,0.9571344057156548,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.5857910728477164,0.9942210819872488,0.03
1,ami,0.35,optimized,100,35,1.062497209127609,1.0307750526315669,0.5902450794597838,0.9723917599601468,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.5841643118010008,0.9974550282277311,0.03
1,ami,0.35,optimized,100,40,1.062497209127609,1.0307750526315669,0.5859840145244988,0.9819403614226436,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.5832148026176914,0.9987726648878151,0.03
1,ami,0.35,optimized,100,45,1.062497209127609,1.0307750526315669,0.582584558614079,0.9879678105903972,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.5829590629612327,0.9996764300882963,0.03
1,ami,0.35,optimized,100,50,1.062497209127609,1.0307750526315669,0.5802291772010332,0.9923799995710622,0.0195,1.081997209127609,1.0213468962034495,0.8141241119142665,0.5826512733817983,0.9998573186609357,0.03
1,ari,0.25,optimized,10,5,1.1316311949699218,1.0637815541594626,0.6733828207847296,0.5516960139416602,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.6626369741958288,0.7049095846137453,0.03
1,ari,0.25,optimized,10,10,1.1316311949699218,1.0637815541594626,0.640314598798162,0.7470259986246554,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.626162702620815,0.8708558438394782,0.03
1,ari,0.25,optimized,10,15,1.1316311949699218,1.0637815541594626,0.6220016462858458,0.8367813096231866,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.6069216573458355,0.9402544861803421,0.03
1,ari,0.25,optimized,10,20,1.1316311949699218,1.0637815541594626,0.6104444741620987,0.8960680217628637,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.5964033031045464,0.9729266060266857,0.03
1,ari,0.25,optimized,10,25,1.1316311949699218,1.0637815541594626,0.5998209041316864,0.9312476549783604,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.5895119289984552,0.9874201919464785,0.03
1,ari,0.25,optimized,10,30,1.1316311949699218,1.0637815541594626,0.5926992960801775,0.9537721998254636,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.5856496801294413,0.9938321915188938,0.03
1,ari,0.25,optimized,10,35,1.1316311949699218,1.0637815541594626,0.5881847855649194,0.9697006217764408,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.584012819602849,0.99707373436527,0.03
1,ari,0.25,optimized,10,40,1.1316311949699218,1.0637815541594626,0.5846319466559939,0.9801960995346296,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.5832148026176914,0.9988150234103497,0.03
1,ari,0.25,optimized,10,45,1.1316311949699218,1.0637815541594626,0.5822075113653457,0.9873947604724072,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.5829119320551411,0.9995687821137345,0.03
1,ari,0.25,optimized,10,50,1.1316311949699218,1.0637815541594626,0.5801019237545856,0.9917913227456712,0.0225,1.1541311949699218,1.0544634933643742,0.8382450049197023,0.5826300644740571,0.9998193420545253,0.03
1,ari,0.25,optimized,20,5,1.0831573555512777,1.0407484593076646,0.6890774125132555,0.5590539674688924,0.0225,1.1056573555512776,1.03027741163347,0.8202150530194802,0.6645457758925416,0.7081783606563143,0.03
