fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,ari,0.4,optimized,30,50,0.9716271713349087,0.9857115051245515,0.5802286543016194,0.9934121341470452,0.0012,0.9728271713349087,1.0397646454308194,0.8216283568098282,0.581613365607773,0.9998704926358557,1.0397646454308194,0.8216283568098282,0.581613365607773,0.9998704926358557
8,ari,1.0,baseline,30,5,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.6618416401555319,0.7217197486191935,1.0541101843131715,0.8311489134657403,0.6618416401555319,0.7217197486191935
8,ari,1.0,baseline,30,10,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.6269513036745274,0.8822353248741654,1.0541101843131715,0.8311489134657403,0.6269513036745274,0.8822353248741654
8,ari,1.0,baseline,30,15,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.6063476761249825,0.9469045786986499,1.0541101843131715,0.8311489134657403,0.6063476761249825,0.9469045786986499
8,ari,1.0,baseline,30,20,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.5944369264480955,0.9745684296199649,1.0541101843131715,0.8311489134657403,0.5944369264480955,0.9745684296199649
8,ari,1.0,baseline,30,25,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.5886340996316214,0.9889013694975514,1.0541101843131715,0.8311489134657403,0.5886340996316214,0.9889013694975514
8,ari,1.0,baseline,30,30,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.585036406384972,0.9952554541783677,1.0541101843131715,0.8311489134657403,0.585036406384972,0.9952554541783677
8,ari,1.0,baseline,30,35,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.5835399425879706,0.9984563011540724,1.0541101843131715,0.8311489134657403,0.5835399425879706,0.9984563011540724
8,ari,1.0,baseline,30,40,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.5824009909383308,0.9993411187583794,1.0541101843131715,0.8311489134657403,0.5824009909383308,0.9993411187583794
8,ari,1.0,baseline,30,45,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.5819235098139177,0.9996677378679883,1.0541101843131715,0.8311489134657403,0.5819235098139177,0.9996677378679883
8,ari,1.0,baseline,30,50,,,,,0.0,,1.0541101843131715,0.8311489134657403,0.5815709477922905,0.9998040314530392,1.0541101843131715,0.8311489134657403,0.5815709477922905,0.9998040314530392
8,ari,0.45,optimized,40,5,0.9735235654287102,0.9866729779560754,0.7331389183457052,0.580490236514394,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.6720219158713326,0.7319243154767344,1.0369964529164404,0.8194920449546856,0.6720219158713326,0.7319243154767344
8,ari,0.45,optimized,40,10,0.9735235654287102,0.9866729779560754,0.678448551566261,0.7729181783647269,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.6294963726034776,0.8854274278366737,1.0369964529164404,0.8194920449546856,0.6294963726034776,0.8854274278366737
8,ari,0.45,optimized,40,15,0.9735235654287102,0.9866729779560754,0.6477105726840615,0.8596638273872912,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.6074788178711826,0.9483086123835122,1.0369964529164404,0.8194920449546856,0.6074788178711826,0.9483086123835122
8,ari,0.45,optimized,40,20,0.9735235654287102,0.9866729779560754,0.62458449586871,0.9090027780027392,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.594967149141627,0.9752133146044882,1.0369964529164404,0.8194920449546856,0.594967149141627,0.9752133146044882
8,ari,0.45,optimized,40,25,0.9735235654287102,0.9866729779560754,0.6095418624912063,0.9412624211059578,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.5887189352625863,0.9889813621494112,1.0369964529164404,0.8194920449546856,0.5887189352625863,0.9889813621494112
8,ari,0.45,optimized,40,30,0.9735235654287102,0.9866729779560754,0.5991662698890442,0.961436047053621,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.5851071027441095,0.9952033622368016,1.0369964529164404,0.8194920449546856,0.5851071027441095,0.9952033622368016
8,ari,0.45,optimized,40,35,0.9735235654287102,0.9866729779560754,0.5921781225529118,0.9755533258541115,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.5835096441483402,0.9983547267508219,1.0369964529164404,0.8194920449546856,0.5835096441483402,0.9983547267508219
8,ari,0.45,optimized,40,40,0.9735235654287102,0.9866729779560754,0.586836880174219,0.9840765337858635,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.5823479686689776,0.9991464344854829,1.0369964529164404,0.8194920449546856,0.5823479686689776,0.9991464344854829
8,ari,0.45,optimized,40,45,0.9735235654287102,0.9866729779560754,0.5830244513993539,0.9898867452287617,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.581899944360872,0.9996292096460657,1.0369964529164404,0.8194920449546856,0.581899944360872,0.9996292096460657
8,ari,0.45,optimized,40,50,0.9735235654287102,0.9866729779560754,0.5802074453938781,0.993393139425545,0.0011,0.9746235654287102,1.0369964529164404,0.8194920449546856,0.581613365607773,0.9998704926358557,1.0369964529164404,0.8194920449546856,0.581613365607773,0.9998704926358557
8,ari,1.0,baseline,40,5,,,,,0.0,,1.050495979229103,0.8282368563216754,0.6633262636974195,0.723657952127108,1.050495979229103,0.8282368563216754,0.6633262636974195,0.723657952127108
8,ari,1.0,baseline,40,10,,,,,0.0,,1.050495979229103,0.8282368563216754,0.6281177936002962,0.8836696411269175,1.050495979229103,0.8282368563216754,0.6281177936002962,0.8836696411269175
8,ari,1.0,baseline,40,15,,,,,0.0,,1.050495979229103,0.8282368563216754,0.6065597652023951,0.9468930460452035,1.050495979229103,0.8282368563216754,0.6065597652023951,0.9468930460452035
8,ari,1.0,baseline,40,20,,,,,0.0,,1.050495979229103,0.8282368563216754,0.5948611046029206,0.9750791136633472,1.050495979229103,0.8282368563216754,0.5948611046029206,0.9750791136633472
8,ari,1.0,baseline,40,25,,,,,0.0,,1.050495979229103,0.8282368563216754,0.5884644283696913,0.9886353748879814,1.050495979229103,0.8282368563216754,0.5884644283696913,0.9886353748879814
8,ari,1.0,baseline,40,30,,,,,0.0,,1.050495979229103,0.8282368563216754,0.5851071027441096,0.9953338866301388,1.050495979229103,0.8282368563216754,0.5851071027441096,0.9953338866301388
8,ari,1.0,baseline,40,35,,,,,0.0,,1.050495979229103,0.8282368563216754,0.5834793457087099,0.9983404310940682,1.050495979229103,0.8282368563216754,0.5834793457087099,0.9983404310940682
8,ari,1.0,baseline,40,40,,,,,0.0,,1.050495979229103,0.8282368563216754,0.5824009909383308,0.9993364486708736,1.050495979229103,0.8282368563216754,0.5824009909383308,0.9993364486708736
8,ari,1.0,baseline,40,45,,,,,0.0,,1.050495979229103,0.8282368563216754,0.581899944360872,0.9996292096460657,1.050495979229103,0.8282368563216754,0.581899944360872,0.9996292096460657
8,ari,1.0,baseline,40,50,,,,,0.0,,1.050495979229103,0.8282368563216754,0.5815497388845493,0.9997655032311167,1.050495979229103,0.8282368563216754,0.5815497388845493,0.9997655032311167
8,ari,0.55,optimized,50,5,0.9766262214323925,0.9882440090546426,0.7308059384941675,0.5802977414959519,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.6732944503358077,0.7325523456299042,1.0373224817883078,0.8196157575442715,0.6732944503358077,0.7325523456299042
8,ari,0.55,optimized,50,10,0.9766262214323925,0.9882440090546426,0.6767518389469609,0.7717861163273811,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.6294963726034776,0.8847009358958766,1.0373224817883078,0.8196157575442715,0.6294963726034776,0.8847009358958766
8,ari,0.55,optimized,50,15,0.9766262214323925,0.9882440090546426,0.6485589289937117,0.8605710157740551,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.6075495142303202,0.9482321225904308,1.0373224817883078,0.8196157575442715,0.6075495142303202,0.9482321225904308
8,ari,0.55,optimized,50,20,0.9766262214323925,0.9882440090546426,0.6243724067912975,0.9089719906317745,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.5950731936803332,0.9753258854444258,1.0373224817883078,0.8196157575442715,0.5950731936803332,0.9753258854444258
8,ari,0.55,optimized,50,25,0.9766262214323925,0.9882440090546426,0.6093721912292763,0.9408934019483558,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.5890158599709638,0.9895743842293085,1.0373224817883078,0.8196157575442715,0.5890158599709638,0.9895743842293085
8,ari,0.55,optimized,50,30,0.9766262214323925,0.9882440090546426,0.5992369662481816,0.9613580980635542,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.5851071027441095,0.9952055979485344,1.0373224817883078,0.8196157575442715,0.5851071027441095,0.9952055979485344
8,ari,0.55,optimized,50,35,0.9766262214323925,0.9882440090546426,0.5920266303547599,0.9753200977713528,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.5836005394672313,0.998517119314486,1.0373224817883078,0.8196157575442715,0.5836005394672313,0.998517119314486
8,ari,0.55,optimized,50,40,0.9766262214323925,0.9882440090546426,0.5868103690395424,0.9841322408958788,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.5824275020730074,0.9993432348917803,1.0373224817883078,0.8196157575442715,0.5824275020730074,0.9993432348917803
8,ari,0.55,optimized,50,45,0.9766262214323925,0.9882440090546426,0.5831187132115372,0.9900460905747621,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.581899944360872,0.9996292096460657,1.0373224817883078,0.8196157575442715,0.581899944360872,0.9996292096460657
8,ari,0.55,optimized,50,50,0.9766262214323925,0.9882440090546426,0.5802498632093607,0.9934449669191682,0.0009,0.9775262214323925,1.0373224817883078,0.8196157575442715,0.581613365607773,0.9998704926358557,1.0373224817883078,0.8196157575442715,0.581613365607773,0.9998704926358557
8,ari,1.0,baseline,50,5,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.6658713326263698,0.7251375970649749,1.0490231289548584,0.8271805278239871,0.6658713326263698,0.7251375970649749
8,ari,1.0,baseline,50,10,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.62886010537124,0.88488398075905,1.0490231289548584,0.8271805278239871,0.62886010537124,0.88488398075905
8,ari,1.0,baseline,50,15,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.6065597652023951,0.9468530884738537,1.0490231289548584,0.8271805278239871,0.6065597652023951,0.9468530884738537
8,ari,1.0,baseline,50,20,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.5947550600642144,0.9750613403538779,1.0490231289548584,0.8271805278239871,0.5947550600642144,0.9750613403538779
8,ari,1.0,baseline,50,25,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.5885916818161387,0.9888527496205243,1.0490231289548584,0.8271805278239871,0.5885916818161387,0.9888527496205243
8,ari,1.0,baseline,50,30,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.585036406384972,0.9951893384408977,1.0490231289548584,0.8271805278239871,0.585036406384972,0.9951893384408977
8,ari,1.0,baseline,50,35,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.5836005394672314,0.9985162728611255,1.0490231289548584,0.8271805278239871,0.5836005394672314,0.9985162728611255
8,ari,1.0,baseline,50,40,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.5824275020730074,0.9994062810731082,1.0490231289548584,0.8271805278239871,0.5824275020730074,0.9994062810731082
8,ari,1.0,baseline,50,45,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.581899944360872,0.9996292096460657,1.0490231289548584,0.8271805278239871,0.581899944360872,0.9996292096460657
8,ari,1.0,baseline,50,50,,,,,0.0,,1.0490231289548584,0.8271805278239871,0.5815497388845493,0.9997655032311167,1.0490231289548584,0.8271805278239871,0.5815497388845493,0.9997655032311167
8,ari,0.55,optimized,60,5,0.9786322600634554,0.9892584394704224,0.7312301166489925,0.5801981396002485,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.6737186284906327,0.732934878531333,1.03614134095466,0.8185976145583751,0.6737186284906327,0.732934878531333
8,ari,0.55,optimized,60,10,0.9786322600634554,0.9892584394704224,0.6760095271760173,0.7711589782273287,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.6299205507583027,0.8852396904331953,1.03614134095466,0.8185976145583751,0.6299205507583027,0.8852396904331953
8,ari,0.55,optimized,60,15,0.9786322600634554,0.9892584394704224,0.6477105726840615,0.8599530439145213,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.6081857814625576,0.9490072184417875,1.03614134095466,0.8185976145583751,0.6081857814625576,0.9490072184417875
8,ari,0.55,optimized,60,20,0.9786322600634554,0.9892584394704224,0.6238952063671194,0.9085850264471198,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.5950201714109802,0.9751903598579778,1.03614134095466,0.8185976145583751,0.5950201714109802,0.9751903598579778
8,ari,0.55,optimized,60,25,0.9786322600634554,0.9892584394704224,0.6088631774434863,0.9403028917477281,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.5890158599709638,0.9893860154086918,1.03614134095466,0.8185976145583751,0.5890158599709638,0.9893860154086918
8,ari,0.55,optimized,60,30,0.9786322600634554,0.9892584394704224,0.5989188326320629,0.960969907487294,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.5850717545645407,0.9951339929112908,1.03614134095466,0.8185976145583751,0.5850717545645407,0.9951339929112908
8,ari,0.55,optimized,60,35,0.9786322600634554,0.9892584394704224,0.5920872272340207,0.9753297132144239,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.5836005394672313,0.998517119314486,1.03614134095466,0.8185976145583751,0.5836005394672313,0.998517119314486
8,ari,0.55,optimized,60,40,0.9786322600634554,0.9892584394704224,0.5867838579048659,0.9839235428875963,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.5824275020730074,0.9993432348917803,1.03614134095466,0.8185976145583751,0.5824275020730074,0.9993432348917803
8,ari,0.55,optimized,60,45,0.9786322600634554,0.9892584394704224,0.5831187132115372,0.990035946405961,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.581899944360872,0.9996292096460657,1.03614134095466,0.8185976145583751,0.581899944360872,0.9996292096460657
8,ari,0.55,optimized,60,50,0.9786322600634554,0.9892584394704224,0.5802498632093607,0.9934434754104353,0.0009,0.9795322600634554,1.03614134095466,0.8185976145583751,0.581613365607773,0.9998704926358557,1.03614134095466,0.8185976145583751,0.581613365607773,0.9998704926358557
8,ari,1.0,baseline,60,5,,,,,0.0,,1.0477910619713025,0.826184387069894,0.6652350653941321,0.7244435281076789,1.0477910619713025,0.826184387069894,0.6652350653941321,0.7244435281076789
8,ari,1.0,baseline,60,10,,,,,0.0,,1.0477910619713025,0.826184387069894,0.6283298826777087,0.8833754029835172,1.0477910619713025,0.826184387069894,0.6283298826777087,0.8833754029835172
8,ari,1.0,baseline,60,15,,,,,0.0,,1.0477910619713025,0.826184387069894,0.6064890688432576,0.9468502595649454,1.0477910619713025,0.826184387069894,0.6064890688432576,0.9468502595649454
8,ari,1.0,baseline,60,20,,,,,0.0,,1.0477910619713025,0.826184387069894,0.5949141268722737,0.9752108870821727,1.0477910619713025,0.826184387069894,0.5949141268722737,0.9752108870821727
8,ari,1.0,baseline,60,25,,,,,0.0,,1.0477910619713025,0.826184387069894,0.5886340996316214,0.9889456737940941,1.0477910619713025,0.826184387069894,0.5886340996316214,0.9889456737940941
8,ari,1.0,baseline,60,30,,,,,0.0,,1.0477910619713025,0.826184387069894,0.5851071027441095,0.9952658504642158,1.0477910619713025,0.826184387069894,0.5851071027441095,0.9952658504642158
8,ari,1.0,baseline,60,35,,,,,0.0,,1.0477910619713025,0.826184387069894,0.5836005394672314,0.9985162728611255,1.0477910619713025,0.826184387069894,0.5836005394672314,0.9985162728611255
8,ari,1.0,baseline,60,40,,,,,0.0,,1.0477910619713025,0.826184387069894,0.5824275020730074,0.9994062810731082,1.0477910619713025,0.826184387069894,0.5824275020730074,0.9994062810731082
8,ari,1.0,baseline,60,45,,,,,0.0,,1.0477910619713025,0.826184387069894,0.581899944360872,0.9996292096460657,1.0477910619713025,0.826184387069894,0.581899944360872,0.9996292096460657
8,ari,1.0,baseline,60,50,,,,,0.0,,1.0477910619713025,0.826184387069894,0.5815497388845493,0.9997655032311167,1.0477910619713025,0.826184387069894,0.5815497388845493,0.9997655032311167
8,ari,0.6000000000000001,optimized,70,5,0.980271515947539,0.9900866204264852,0.7308059384941676,0.5800339211729744,0.0007999999999999998,0.981071515947539,1.036667926524437,0.8190157640738994,0.6720219158713326,0.7315408055031817,1.036667926524437,0.8190157640738994,0.6720219158713326,0.7315408055031817
8,ari,0.6000000000000001,optimized,70,10,0.980271515947539,0.9900866204264852,0.6754793044824858,0.7712132568520975,0.0007999999999999998,0.981071515947539,1.036667926524437,0.8190157640738994,0.6293903280647714,0.8844545734126285,1.036667926524437,0.8190157640738994,0.6293903280647714,0.8844545734126285
8,ari,0.6000000000000001,optimized,70,15,0.980271515947539,0.9900866204264852,0.646932912733549,0.8587683555894942,0.0007999999999999998,0.981071515947539,1.036667926524437,0.8190157640738994,0.6080443887442827,0.9486413019451219,1.036667926524437,0.8190157640738994,0.6080443887442827,0.9486413019451219
8,ari,0.6000000000000001,optimized,70,20,0.980271515947539,0.9900866204264852,0.6236831172897068,0.9085091571781698,0.0007999999999999998,0.981071515947539,1.036667926524437,0.8190157640738994,0.5952322604883926,0.975541325317639,1.036667926524437,0.8190157640738994,0.5952322604883926,0.975541325317639
8,ari,0.6000000000000001,optimized,70,25,0.980271515947539,0.9900866204264852,0.6090328487054164,0.940443803573197,0.0007999999999999998,0.981071515947539,1.036667926524437,0.8190157640738994,0.5888461887090338,0.9891356353592787,1.036667926524437,0.8190157640738994,0.5888461887090338,0.9891356353592787
8,ari,0.6000000000000001,optimized,70,30,0.980271515947539,0.9900866204264852,0.5990248771707691,0.960825048424678,0.0007999999999999998,0.981071515947539,1.036667926524437,0.8190157640738994,0.5851071027441095,0.9951688545122281,1.036667926524437,0.8190157640738994,0.5851071027441095,0.9951688545122281
