fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
5,spcc,2.5,optimized,20,35,1.0007728661990218,0.7912529938263588,0.5776574679503118,0.9979560121950101,0.01
5,spcc,2.5,optimized,20,40,1.0007728661990218,0.7912529938263588,0.5766168499341958,0.9994023205259159,0.01
5,spcc,2.5,optimized,20,45,1.0007728661990218,0.7912529938263588,0.5760969991750982,0.9996859694612503,0.01
5,spcc,2.5,optimized,20,50,1.0007728661990218,0.7912529938263588,0.5757858329977754,0.99980985306828,0.01
5,spcc,3.0,optimized,30,5,0.9995755481385313,0.7894340666511385,0.6697773064687169,0.725051581892732,0.01
5,spcc,3.0,optimized,30,10,0.9995755481385313,0.7894340666511385,0.6237712299483243,0.8800427915338773,0.01
5,spcc,3.0,optimized,30,15,0.9995755481385313,0.7894340666511385,0.6024254848486026,0.9459093788143961,0.01
5,spcc,3.0,optimized,30,20,0.9995755481385313,0.7894340666511385,0.5907020230689585,0.9758598233291029,0.01
5,spcc,3.0,optimized,30,25,0.9995755481385313,0.7894340666511385,0.5832103227057565,0.9887671217533657,0.01
5,spcc,3.0,optimized,30,30,0.9995755481385313,0.7894340666511385,0.5792454495182995,0.9946623117126,0.01
5,spcc,3.0,optimized,30,35,0.9995755481385313,0.7894340666511385,0.5776877663899422,0.9980328004685014,0.01
5,spcc,3.0,optimized,30,40,0.9995755481385313,0.7894340666511385,0.5765903387995192,0.9993512480029333,0.01
5,spcc,3.0,optimized,30,45,0.9995755481385313,0.7894340666511385,0.5760969991750982,0.9996859694612503,0.01
5,spcc,3.0,optimized,30,50,0.9995755481385313,0.7894340666511385,0.5757858329977754,0.99980985306828,0.01
5,spcc,3.5,optimized,40,5,1.0035593914275418,0.7916637230407007,0.6689289501590667,0.7250897122203104,0.01
5,spcc,3.5,optimized,40,10,1.0035593914275418,0.7916637230407007,0.6239833190257369,0.8801824037942761,0.01
5,spcc,3.5,optimized,40,15,1.0035593914275418,0.7916637230407007,0.6020720030529151,0.945452698970227,0.01
5,spcc,3.5,optimized,40,20,1.0035593914275418,0.7916637230407007,0.5905959785302523,0.9757797336699149,0.01
5,spcc,3.5,optimized,40,25,1.0035593914275418,0.7916637230407007,0.5829982336283439,0.9884587214562012,0.01
5,spcc,3.5,optimized,40,30,1.0035593914275418,0.7916637230407007,0.5792454495182995,0.9947048394643235,0.01
5,spcc,3.5,optimized,40,35,1.0035593914275418,0.7916637230407007,0.5776271695106816,0.9979193059729845,0.01
5,spcc,3.5,optimized,40,40,1.0035593914275418,0.7916637230407007,0.5765638276648426,0.9993111195920185,0.01
5,spcc,3.5,optimized,40,45,1.0035593914275418,0.7916637230407007,0.576120564628144,0.9997234226447709,0.01
5,spcc,3.5,optimized,40,50,1.0035593914275418,0.7916637230407007,0.575764624090034,0.9997810429271103,0.01
5,spcc,3.5,optimized,50,5,1.0025056010218842,0.7910078216255519,0.6695652173913045,0.7256443802518455,0.01
5,spcc,3.5,optimized,50,10,1.0025056010218842,0.7910078216255519,0.6243014526418557,0.8806679415179168,0.01
5,spcc,3.5,optimized,50,15,1.0025056010218842,0.7910078216255519,0.6021426994120526,0.9456121836802736,0.01
5,spcc,3.5,optimized,50,20,1.0025056010218842,0.7910078216255519,0.5905429562608991,0.9756771832864656,0.01
5,spcc,3.5,optimized,50,25,1.0025056010218842,0.7910078216255519,0.583083069259309,0.9886042884852693,0.01
5,spcc,3.5,optimized,50,30,1.0025056010218842,0.7910078216255519,0.5792807976978681,0.9947464541126798,0.01
5,spcc,3.5,optimized,50,35,1.0025056010218842,0.7910078216255519,0.5776271695106816,0.9979193059729845,0.01
5,spcc,3.5,optimized,50,40,1.0025056010218842,0.7910078216255519,0.5765638276648426,0.9993111195920185,0.01
5,spcc,3.5,optimized,50,45,1.0025056010218842,0.7910078216255519,0.576120564628144,0.9997234226447709,0.01
5,spcc,3.5,optimized,50,50,1.0025056010218842,0.7910078216255519,0.575764624090034,0.9997810429271103,0.01
5,spcc,4.0,optimized,60,5,1.0088755384011354,0.7949834559947084,0.6687168610816543,0.7255342681909644,0.01
5,spcc,4.0,optimized,60,10,1.0088755384011354,0.7949834559947084,0.6226047400225555,0.879366747441955,0.01
5,spcc,4.0,optimized,60,15,1.0088755384011354,0.7949834559947084,0.601789217616365,0.9453418122069939,0.01
5,spcc,4.0,optimized,60,20,1.0088755384011354,0.7949834559947084,0.5902248226447804,0.9750926643501622,0.01
5,spcc,4.0,optimized,60,25,1.0088755384011354,0.7949834559947084,0.5829558158128615,0.9883723507939879,0.01
5,spcc,4.0,optimized,60,30,1.0088755384011354,0.7949834559947084,0.5793161458774368,0.9948341569840906,0.01
5,spcc,4.0,optimized,60,35,1.0088755384011354,0.7949834559947084,0.5776271695106816,0.9979193059729845,0.01
5,spcc,4.0,optimized,60,40,1.0088755384011354,0.7949834559947084,0.576537316530166,0.9992959287903107,0.01
5,spcc,4.0,optimized,60,45,1.0088755384011354,0.7949834559947084,0.576120564628144,0.9997234226447709,0.01
5,spcc,4.0,optimized,60,50,1.0088755384011354,0.7949834559947084,0.575764624090034,0.9997810429271103,0.01
5,spcc,4.0,optimized,70,5,1.0086916121715674,0.7948196927334801,0.6682926829268293,0.7250011111079067,0.01
5,spcc,4.0,optimized,70,10,1.0086916121715674,0.7948196927334801,0.6227107845612618,0.8794792097700399,0.01
5,spcc,4.0,optimized,70,15,1.0086916121715674,0.7948196927334801,0.6016478248980901,0.9451430222329231,0.01
5,spcc,4.0,optimized,70,20,1.0086916121715674,0.7948196927334801,0.5902778449141335,0.9751397594238687,0.01
5,spcc,4.0,optimized,70,25,1.0086916121715674,0.7948196927334801,0.5829558158128615,0.9883766068375698,0.01
5,spcc,4.0,optimized,70,30,1.0086916121715674,0.7948196927334801,0.5793868422365743,0.9949223160160698,0.01
5,spcc,4.0,optimized,70,35,1.0086916121715674,0.7948196927334801,0.5776574679503118,0.9979481161141541,0.01
5,spcc,4.0,optimized,70,40,1.0086916121715674,0.7948196927334801,0.5765638276648426,0.9993333819738314,0.01
5,spcc,4.0,optimized,70,45,1.0086916121715674,0.7948196927334801,0.576120564628144,0.9997234226447709,0.01
5,spcc,4.0,optimized,70,50,1.0086916121715674,0.7948196927334801,0.575764624090034,0.9997810429271103,0.01
5,spcc,4.0,optimized,80,5,1.008639213414757,0.7947927663058619,0.6678685047720042,0.7248138451903037,0.01
5,spcc,4.0,optimized,80,10,1.008639213414757,0.7947927663058619,0.6226047400225555,0.8794760242942833,0.01
5,spcc,4.0,optimized,80,15,1.008639213414757,0.7947927663058619,0.6017185212572275,0.9452553817834848,0.01
5,spcc,4.0,optimized,80,20,1.008639213414757,0.7947927663058619,0.5902248226447803,0.9751107340808975,0.01
5,spcc,4.0,optimized,80,25,1.008639213414757,0.7947927663058619,0.582998233628344,0.9884630372610789,0.01
5,spcc,4.0,optimized,80,30,1.008639213414757,0.7947927663058619,0.5793868422365743,0.9949223160160698,0.01
5,spcc,4.0,optimized,80,35,1.008639213414757,0.7947927663058619,0.5776574679503118,0.9979481161141541,0.01
5,spcc,4.0,optimized,80,40,1.008639213414757,0.7947927663058619,0.5765638276648426,0.9993333819738314,0.01
5,spcc,4.0,optimized,80,45,1.008639213414757,0.7947927663058619,0.576120564628144,0.9997234226447709,0.01
5,spcc,4.0,optimized,80,50,1.008639213414757,0.7947927663058619,0.575764624090034,0.9997810429271103,0.01
5,spcc,4.0,optimized,90,5,1.0085319969491586,0.7946945360101734,0.6676564156945917,0.7244767665386184,0.01
5,spcc,4.0,optimized,90,10,1.0085319969491586,0.7946945360101734,0.6226047400225555,0.8793957674724534,0.01
5,spcc,4.0,optimized,90,15,1.0085319969491586,0.7946945360101734,0.6015771285389525,0.9449700241947565,0.01
5,spcc,4.0,optimized,90,20,1.0085319969491586,0.7946945360101734,0.5902248226447803,0.9751107340808975,0.01
5,spcc,4.0,optimized,90,25,1.0085319969491586,0.7946945360101734,0.582998233628344,0.9884630372610789,0.01
5,spcc,4.0,optimized,90,30,1.0085319969491586,0.7946945360101734,0.5793161458774368,0.9948238676479586,0.01
5,spcc,4.0,optimized,90,35,1.0085319969491586,0.7946945360101734,0.5776574679503118,0.9979481161141541,0.01
5,spcc,4.0,optimized,90,40,1.0085319969491586,0.7946945360101734,0.5765638276648426,0.9993333819738314,0.01
5,spcc,4.0,optimized,90,45,1.0085319969491586,0.7946945360101734,0.576120564628144,0.9997234226447709,0.01
5,spcc,4.0,optimized,90,50,1.0085319969491586,0.7946945360101734,0.575764624090034,0.9997810429271103,0.01
5,spcc,4.0,optimized,100,5,1.0085310470213833,0.7947227963084799,0.6672322375397667,0.7242141078489932,0.01
5,spcc,4.0,optimized,100,10,1.0085310470213833,0.7947227963084799,0.6228168290999679,0.8795242832982595,0.01
5,spcc,4.0,optimized,100,15,1.0085310470213833,0.7947227963084799,0.6013650394615401,0.9447791913072944,0.01
5,spcc,4.0,optimized,100,20,1.0085310470213833,0.7947227963084799,0.5903308671834866,0.9753046880669863,0.01
5,spcc,4.0,optimized,100,25,1.0085310470213833,0.7947227963084799,0.582998233628344,0.9884630372610789,0.01
5,spcc,4.0,optimized,100,30,1.0085310470213833,0.7947227963084799,0.5793514940570056,0.9948987740149997,0.01
5,spcc,4.0,optimized,100,35,1.0085310470213833,0.7947227963084799,0.5776574679503118,0.9979481161141541,0.01
5,spcc,4.0,optimized,100,40,1.0085310470213833,0.7947227963084799,0.5765638276648426,0.9993333819738314,0.01
5,spcc,4.0,optimized,100,45,1.0085310470213833,0.7947227963084799,0.576120564628144,0.9997234226447709,0.01
5,spcc,4.0,optimized,100,50,1.0085310470213833,0.7947227963084799,0.575764624090034,0.9997810429271103,0.01
5,src,1.0,optimized,10,5,1.0280818982394118,0.8155276604239129,0.6585365853658537,0.7149565433601609,0.01
5,src,1.0,optimized,10,10,1.0280818982394118,0.8155276604239129,0.6217563837129054,0.876517506279593,0.01
5,src,1.0,optimized,10,15,1.0280818982394118,0.8155276604239129,0.6007994685884399,0.9440545753048232,0.01
5,src,1.0,optimized,10,20,1.0280818982394118,0.8155276604239129,0.5899066890286616,0.974978462649922,0.01
5,src,1.0,optimized,10,25,1.0280818982394118,0.8155276604239129,0.5825740554735189,0.9874435339004288,0.01
5,src,1.0,optimized,10,30,1.0280818982394118,0.8155276604239129,0.5791394049795933,0.9944491054128766,0.01
5,src,1.0,optimized,10,35,1.0280818982394118,0.8155276604239129,0.5773847819936386,0.9974192310466866,0.01
5,src,1.0,optimized,10,40,1.0280818982394118,0.8155276604239129,0.5765108053954895,0.9989810247584536,0.01
5,src,1.0,optimized,10,45,1.0280818982394118,0.8155276604239129,0.5760969991750982,0.999530394698934,0.01
5,src,1.0,optimized,10,50,1.0280818982394118,0.8155276604239129,0.5758070419055167,0.9998473062518005,0.01
5,src,2.0,optimized,20,5,1.0106488752279081,0.8013065776492481,0.6661717921527042,0.7222202477905696,0.01
5,src,2.0,optimized,20,10,1.0106488752279081,0.8013065776492481,0.6229228736386743,0.8781551085481573,0.01
5,src,2.0,optimized,20,15,1.0106488752279081,0.8013065776492481,0.6024254848486026,0.9467365415239898,0.01
5,src,2.0,optimized,20,20,1.0106488752279081,0.8013065776492481,0.5905429562608991,0.9754627978308372,0.01
5,src,2.0,optimized,20,25,1.0106488752279081,0.8013065776492481,0.5827437267354489,0.9881479940957958,0.01
5,src,2.0,optimized,20,30,1.0106488752279081,0.8013065776492481,0.5794928867752808,0.9949253883821713,0.01
5,src,2.0,optimized,20,35,1.0106488752279081,0.8013065776492481,0.5777180648295726,0.9980729288794163,0.01
5,src,2.0,optimized,20,40,1.0106488752279081,0.8013065776492481,0.5765638276648427,0.9992306440530169,0.01
5,src,2.0,optimized,20,45,1.0106488752279081,0.8013065776492481,0.5760969991750983,0.9996283491789109,0.01
5,src,2.0,optimized,20,50,1.0106488752279081,0.8013065776492481,0.5758070419055167,0.9998473062518005,0.01
5,src,2.5,optimized,30,5,1.0087386619852106,0.7988687443696144,0.6670201484623541,0.7246927561128452,0.01
5,src,2.5,optimized,30,10,1.0087386619852106,0.7988687443696144,0.6234530963322055,0.8788257113697501,0.01
5,src,2.5,optimized,30,15,1.0087386619852106,0.7988687443696144,0.6023547884894652,0.9463782692612144,0.01
5,src,2.5,optimized,30,20,1.0087386619852106,0.7988687443696144,0.5904369117221928,0.975410650746826,0.01
5,src,2.5,optimized,30,25,1.0087386619852106,0.7988687443696144,0.582743726735449,0.9881063054268275,0.01
5,src,2.5,optimized,30,30,1.0087386619852106,0.7988687443696144,0.5793514940570057,0.9947774032432741,0.01
5,src,2.5,optimized,30,35,1.0087386619852106,0.7988687443696144,0.5776574679503118,0.9979792959206149,0.01
5,src,2.5,optimized,30,40,1.0087386619852106,0.7988687443696144,0.576537316530166,0.9991795715300341,0.01
5,src,2.5,optimized,30,45,1.0087386619852106,0.7988687443696144,0.5760969991750983,0.9996283491789109,0.01
5,src,2.5,optimized,30,50,1.0087386619852106,0.7988687443696144,0.5757858329977754,0.99980985306828,0.01
5,src,2.5,optimized,40,5,1.0059246754560665,0.7967817412455095,0.6708377518557793,0.7264730339676266,0.01
5,src,2.5,optimized,40,10,1.0059246754560665,0.7967817412455095,0.6234530963322055,0.879225120129379,0.01
5,src,2.5,optimized,40,15,1.0059246754560665,0.7967817412455095,0.6027789666442901,0.9469649252788284,0.01
5,src,2.5,optimized,40,20,1.0059246754560665,0.7967817412455095,0.5905429562608991,0.9754219482911705,0.01
5,src,2.5,optimized,40,25,1.0059246754560665,0.7967817412455095,0.5831254870747914,0.9886542665693171,0.01
5,src,2.5,optimized,40,30,1.0059246754560665,0.7967817412455095,0.5795635831344181,0.9950621569283825,0.01
5,src,2.5,optimized,40,35,1.0059246754560665,0.7967817412455095,0.5776877663899421,0.9980328004685014,0.01
5,src,2.5,optimized,40,40,1.0059246754560665,0.7967817412455095,0.5765108053954894,0.9991421183465136,0.01
5,src,2.5,optimized,40,45,1.0059246754560665,0.7967817412455095,0.5760969991750983,0.9996283491789109,0.01
5,src,2.5,optimized,40,50,1.0059246754560665,0.7967817412455095,0.5757858329977754,0.99980985306828,0.01
5,src,3.0,optimized,50,5,1.0118560119117033,0.8002575180753669,0.6670201484623541,0.7236705842380627,0.01
5,src,3.0,optimized,50,10,1.0118560119117033,0.8002575180753669,0.6236651854096181,0.8788930783984522,0.01
5,src,3.0,optimized,50,15,1.0118560119117033,0.8002575180753669,0.60221339577119,0.946243518962372,0.01
5,src,3.0,optimized,50,20,1.0118560119117033,0.8002575180753669,0.5904899339915459,0.9752854868049159,0.01
5,src,3.0,optimized,50,25,1.0118560119117033,0.8002575180753669,0.5828285623664139,0.9883388355987307,0.01
5,src,3.0,optimized,50,30,1.0118560119117033,0.8002575180753669,0.5795282349548494,0.9950106007306079,0.01
5,src,3.0,optimized,50,35,1.0118560119117033,0.8002575180753669,0.5776877663899421,0.9980328004685014,0.01
5,src,3.0,optimized,50,40,1.0118560119117033,0.8002575180753669,0.576537316530166,0.9992123430656147,0.01
5,src,3.0,optimized,50,45,1.0118560119117033,0.8002575180753669,0.5760969991750983,0.9996283491789109,0.01
5,src,3.0,optimized,50,50,1.0118560119117033,0.8002575180753669,0.575764624090034,0.9997234226447709,0.01
5,src,3.0,optimized,60,5,1.0110011555733613,0.7996476836375012,0.6676564156945918,0.7241435663121685,0.01
5,src,3.0,optimized,60,10,1.0110011555733613,0.7996476836375012,0.6236651854096181,0.8789396448650363,0.01
5,src,3.0,optimized,60,15,1.0110011555733613,0.7996476836375012,0.6024961812077401,0.9465878759655107,0.01
5,src,3.0,optimized,60,20,1.0110011555733613,0.7996476836375012,0.5906490007996053,0.9754322957749064,0.01
5,src,3.0,optimized,60,25,1.0110011555733613,0.7996476836375012,0.5829558158128615,0.9884254457646535,0.01
5,src,3.0,optimized,60,30,1.0110011555733613,0.7996476836375012,0.5795635831344181,0.9950538159423624,0.01
5,src,3.0,optimized,60,35,1.0110011555733613,0.7996476836375012,0.5776877663899421,0.9980328004685014,0.01
5,src,3.0,optimized,60,40,1.0110011555733613,0.7996476836375012,0.576537316530166,0.9992123430656147,0.01
5,src,3.0,optimized,60,45,1.0110011555733613,0.7996476836375012,0.5760969991750983,0.9996283491789109,0.01
5,src,3.0,optimized,60,50,1.0110011555733613,0.7996476836375012,0.575764624090034,0.9997234226447709,0.01
5,src,3.0,optimized,70,5,1.010605636913195,0.7994046386520034,0.6680805938494168,0.7242432996001039,0.01
5,src,3.0,optimized,70,10,1.010605636913195,0.7994046386520034,0.6233470517934993,0.878696986003739,0.01
5,src,3.0,optimized,70,15,1.010605636913195,0.7994046386520034,0.6022840921303276,0.9463704903548668,0.01
5,src,3.0,optimized,70,20,1.010605636913195,0.7994046386520034,0.5904369117221928,0.975201663013227,0.01
5,src,3.0,optimized,70,25,1.010605636913195,0.7994046386520034,0.5829558158128615,0.9883951951164253,0.01
5,src,3.0,optimized,70,30,1.010605636913195,0.7994046386520034,0.5796342794935557,0.9951709823186167,0.01
5,src,3.0,optimized,70,35,1.010605636913195,0.7994046386520034,0.5776877663899421,0.9980328004685014,0.01
5,src,3.0,optimized,70,40,1.010605636913195,0.7994046386520034,0.576537316530166,0.9992123430656147,0.01
5,src,3.0,optimized,70,45,1.010605636913195,0.7994046386520034,0.5760969991750983,0.9996283491789109,0.01
5,src,3.0,optimized,70,50,1.010605636913195,0.7994046386520034,0.575764624090034,0.9997234226447709,0.01
5,src,3.0,optimized,80,5,1.0104697566161867,0.7992549399686069,0.6676564156945917,0.7241245392938023,0.01
5,src,3.0,optimized,80,10,1.0104697566161867,0.7992549399686069,0.6235591408709118,0.8788465253401501,0.01
5,src,3.0,optimized,80,15,1.0104697566161867,0.7992549399686069,0.60221339577119,0.9463169858069802,0.01
5,src,3.0,optimized,80,20,1.0104697566161867,0.7992549399686069,0.5905959785302523,0.9756797418852251,0.01
5,src,3.0,optimized,80,25,1.0104697566161867,0.7992549399686069,0.582998233628344,0.988461288969697,0.01
5,src,3.0,optimized,80,30,1.0104697566161867,0.7992549399686069,0.5796342794935557,0.9951709823186167,0.01
5,src,3.0,optimized,80,35,1.0104697566161867,0.7992549399686069,0.5776877663899421,0.9980328004685014,0.01
5,src,3.0,optimized,80,40,1.0104697566161867,0.7992549399686069,0.5765638276648427,0.9992497962491352,0.01
5,src,3.0,optimized,80,45,1.0104697566161867,0.7992549399686069,0.5760969991750983,0.9996283491789109,0.01
5,src,3.0,optimized,80,50,1.0104697566161867,0.7992549399686069,0.575764624090034,0.9997234226447709,0.01
5,src,3.0,optimized,90,5,1.0104017038796593,0.7991809514189242,0.6676564156945918,0.7240057146103709,0.01
5,src,3.0,optimized,90,10,1.0104017038796593,0.7991809514189242,0.6233470517934993,0.8786111053294493,0.01
5,src,3.0,optimized,90,15,1.0104017038796593,0.7991809514189242,0.60221339577119,0.9463241883422726,0.01
5,src,3.0,optimized,90,20,1.0104017038796593,0.7991809514189242,0.5905429562608991,0.9756173199126909,0.01
5,src,3.0,optimized,90,25,1.0104017038796593,0.7991809514189242,0.582998233628344,0.988461288969697,0.01
5,src,3.0,optimized,90,30,1.0104017038796593,0.7991809514189242,0.579598931313987,0.995104888465345,0.01
5,src,3.0,optimized,90,35,1.0104017038796593,0.7991809514189242,0.5776877663899421,0.9980328004685014,0.01
5,src,3.0,optimized,90,40,1.0104017038796593,0.7991809514189242,0.5765638276648427,0.9992497962491352,0.01
5,src,3.0,optimized,90,45,1.0104017038796593,0.7991809514189242,0.5760969991750983,0.9996283491789109,0.01
5,src,3.0,optimized,90,50,1.0104017038796593,0.7991809514189242,0.575764624090034,0.9997234226447709,0.01
5,src,3.0,optimized,100,5,1.0103231731281292,0.7991258263595448,0.6680805938494168,0.7242241915142411,0.01
